travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.28333333333333,47,AV,1,0,0,82,133.4659453520906,2,-0.9254565724587672,"82,96,100,92,2","0,0,0"
26.633333333333333,151,AV,2,0,0,60,575.1506531095453,1,-1.5956436522032176,"60,67,80,68,1","0,0,0"
13.9,114,AV,1,0,0,41,386.6869563383244,4,-2.2395619554594624,"41,26,24,23,4","0,0,0"
27.933333333333334,210,AV,0,0,0,66,1088.2969295046496,5,-16.03320880077945,"66,83,90,76,5","0,0,0"
27.116666666666667,126,AV,1,0,0,63,431.5545596554155,3,-3.6569753570800048,"63,79,85,74,3","0,0,0"
12.9,160,AV,2,0,0,39,638.6125852208626,5,-4.29067830695267,"39,20,16,20,5","0,0,0"
14.116666666666667,193,AV,1,0,0,42,879.4569147307811,1,-1.2932291784322425,"42,27,25,23,1","0,0,0"
27.733333333333334,249,AV,0,0,0,64,1984.527452647332,2,-11.666158615295696,"64,79,88,74,2","0,0,0"
10.35,291,AV,0,0,0,35,6889.440575807377,1,-7.6276781207923285,"35,15,10,16,1","0,0,0"
25.316666666666666,279,AV,0,0,0,60,4563.469026318328,1,-12.23456501905823,"60,67,80,68,1","0,0,0"
20.75,181,AV,1,0,0,53,811.7618276102137,1,-1.754589366969993,"53,53,58,55,1","0,0,0"
27.95,225,AV,1,0,0,64,1328.242730468568,4,-15.468493465248532,"64,79,88,74,4","0,0,0"
30.833333333333332,293,AV,0,0,0,84,7909.367438840313,10,-254.2335028099753,"84,96,102,92,10","0,0,0"
32.18333333333333,174,AV,2,0,0,76,776.9842538847105,1,-2.6047857539086383,"76,93,96,87,1","0,0,0"
8.316666666666666,187,AV,1,0,0,25,839.0520067047356,2,-1.4537741366168855,"25,0,4,6,2","0,0,0"
20.983333333333334,243,AV,2,0,0,51,1784.5292360016556,4,-15.602238250875585,"51,50,52,47,4","0,0,0"
11.133333333333333,141,AV,1,0,0,37,530.5096238130133,1,-0.6152437998387029,"37,19,13,19,1","0,0,0"
27.633333333333333,162,AV,0,0,0,65,643.7584247618538,8,-15.024325947988244,"65,82,89,75,8","0,0,0"
15.583333333333334,131,AV,1,0,0,45,463.5609856948989,9,-6.772336275386414,"45,33,36,29,9","0,0,0"
12.233333333333333,120,AV,0,0,0,40,399.2352950386727,1,-0.7087477544416418,"40,21,21,23,1","0,0,0"
25.45,62,AV,0,0,0,60,169.7890214745277,5,-2.4505888523576718,"60,67,80,68,5","0,0,0"
17.216666666666665,100,AV,0,0,0,48,326.6611525075772,2,-1.3716700365983583,"48,39,47,39,2","0,0,0"
27.033333333333335,172,AV,2,0,0,61,767.3976080113814,2,-4.321940695119656,"61,73,83,70,2","0,0,0"
26.216666666666665,63,AV,0,0,0,59,169.82949868332335,5,-2.5189392485144757,"59,65,80,68,5","0,0,0"
31.966666666666665,298,AV,1,0,0,81,14168.539128501588,4,-188.71706978101423,"81,95,99,90,4","0,0,0"
25.016666666666666,97,AV,2,0,0,57,320.7965168913313,5,-4.17982267234278,"57,63,75,60,5","0,0,0"
