travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.3,47,AV,2,0,0,82,133.4659453520906,2,-0.9537254011618141,"82,95,99,94,2","0,0,0"
25.066666666666666,151,AV,1,0,0,60,575.1506531095453,7,-10.51247582628002,"60,73,80,62,7","0,0,0"
14.783333333333333,114,AV,2,0,0,41,386.6869563383244,1,-0.5954710595001628,"41,21,28,24,1","0,0,0"
28.216666666666665,210,AV,1,0,0,66,1088.2969295046496,3,-9.596284904434228,"66,81,88,80,3","0,0,0"
26.433333333333334,126,AV,0,0,0,63,431.5545596554155,2,-2.5765469847690587,"63,79,85,74,2","0,0,0"
11.916666666666666,160,AV,1,0,0,39,638.6125852208626,2,-1.585444439003183,"39,20,20,16,2","0,0,0"
15.1,193,AV,2,0,0,42,879.4569147307811,2,-2.766624877590582,"42,22,28,25,2","0,0,0"
28.166666666666668,249,AV,1,0,0,64,1984.527452647332,1,-5.822658671829846,"64,80,85,76,1","0,0,0"
10.316666666666666,291,AV,0,0,0,35,6889.440575807377,1,-7.603756452126331,"35,13,13,15,1","0,0,0"
26.966666666666665,279,AV,2,0,0,60,4563.469026318328,5,-64.09455628978347,"60,73,80,62,5","0,0,0"
20.216666666666665,181,AV,0,0,0,53,811.7618276102137,4,-7.037965950633258,"53,52,65,49,4","0,0,0"
29.15,225,AV,2,0,0,64,1328.242730468568,3,-12.099461122862111,"64,80,85,76,3","0,0,0"
32.483333333333334,293,AV,2,0,0,84,7909.367438840313,6,-160.5766368572893,"84,96,99,95,6","0,0,0"
29.9,174,AV,0,0,0,76,776.9842538847105,4,-9.879928829647017,"76,89,98,89,4","0,0,0"
7.55,187,AV,0,0,0,25,839.0520067047356,10,-6.798794427729952,"25,6,2,2,10","0,0,0"
19.916666666666668,243,AV,1,0,0,51,1784.5292360016556,2,-7.404557072992981,"51,47,57,45,2","0,0,0"
10.783333333333333,141,AV,0,0,0,37,530.5096238130133,4,-2.583609212548747,"37,18,17,16,4","0,0,0"
28.116666666666667,162,AV,1,0,0,65,643.7584247618538,1,-1.8854521919674436,"65,81,87,78,1","0,0,0"
15.283333333333333,131,AV,1,0,0,45,463.5609856948989,2,-1.4759910551466051,"45,29,37,32,2","0,0,0"
13.65,120,AV,2,0,0,40,399.2352950386727,4,-2.270650740532451,"40,20,24,21,4","0,0,0"
27.016666666666666,62,AV,2,0,0,60,169.7890214745277,7,-3.34478476852685,"60,73,80,62,7","0,0,0"
18.016666666666666,100,AV,1,0,0,48,326.6611525075772,1,-0.613056781008144,"48,37,48,40,1","0,0,0"
26.566666666666666,172,AV,2,0,0,61,767.3976080113814,1,-2.1236662971703857,"61,77,82,67,1","0,0,0"
25.75,63,AV,0,0,0,59,169.82949868332335,1,-0.6555322490724558,"59,71,80,62,1","0,0,0"
33.083333333333336,298,AV,2,0,0,81,14168.539128501588,1,-48.82734404527024,"81,93,99,92,1","0,0,0"
23.0,97,AV,0,0,0,57,320.7965168913313,6,-4.811449930312889,"57,65,77,56,6","0,0,0"
9.833333333333334,103,AV,1,0,0,28,329.1128778114398,7,-2.3597850440299415,"28,10,4,3,7","0,0,0"
