travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.85,47,AV,2,0,0,82,133.4659453520906,3,-1.4535275611001117,"82,104,99,85,3","0,0,0"
26.733333333333334,151,AV,2,0,0,60,575.1506531095453,10,-16.016348048397756,"60,77,78,60,10","0,0,0"
14.866666666666667,114,AV,2,0,0,41,386.6869563383244,1,-0.5988277171072663,"41,29,28,16,1","0,0,0"
28.466666666666665,210,AV,1,0,0,66,1088.2969295046496,1,-3.227102700683926,"66,91,87,71,1","0,0,0"
26.95,126,AV,0,0,0,63,431.5545596554155,5,-6.257497595163254,"63,85,86,67,5","0,0,0"
12.75,160,AV,2,0,0,39,638.6125852208626,10,-8.481573397464581,"39,22,21,13,10","0,0,0"
13.966666666666667,193,AV,1,0,0,42,879.4569147307811,2,-2.558975328279148,"42,29,29,17,2","0,0,0"
30.45,249,AV,2,0,0,64,1984.527452647332,3,-18.88401904159727,"64,86,87,68,3","0,0,0"
12.266666666666667,291,AV,2,0,0,35,6889.440575807377,1,-8.803174069087206,"35,16,15,10,1","0,0,0"
26.416666666666668,279,AV,1,0,0,60,4563.469026318328,1,-12.557462511657207,"60,77,78,60,1","0,0,0"
20.233333333333334,181,AV,0,0,0,53,811.7618276102137,4,-7.0436031855472185,"53,63,56,47,4","0,0,0"
27.55,225,AV,0,0,0,64,1328.242730468568,6,-23.070679515255655,"64,86,87,68,6","0,0,0"
31.033333333333335,293,AV,0,0,0,84,7909.367438840313,1,-25.768128769306706,"84,104,100,86,1","0,0,0"
31.1,174,AV,1,0,0,76,776.9842538847105,2,-5.034210478294686,"76,100,94,82,2","0,0,0"
7.45,187,AV,0,0,0,25,839.0520067047356,4,-2.804557270812617,"25,4,3,3,4","0,0,0"
21.333333333333332,243,AV,2,0,0,51,1784.5292360016556,3,-11.896861573344367,"51,55,52,42,3","0,0,0"
11.016666666666667,141,AV,1,0,0,37,530.5096238130133,10,-6.087966342715308,"37,20,18,13,10","0,0,0"
29.683333333333334,162,AV,2,0,0,65,643.7584247618538,4,-7.96203996181154,"65,90,87,69,4","0,0,0"
