travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.166666666666664,47,AV,1,0,0,82,133.4659453520906,7,-3.2277441297823297,"82,100,100,88,7","0,0,0"
25.2,151,AV,1,0,0,60,575.1506531095453,1,-1.5097704644125562,"60,75,77,63,1","0,0,0"
13.816666666666666,114,AV,1,0,0,41,386.6869563383244,1,-0.556533831257762,"41,23,29,21,1","0,0,0"
29.433333333333334,210,AV,2,0,0,66,1088.2969295046496,5,-16.68344077695496,"66,90,89,70,5","0,0,0"
26.85,126,AV,0,0,0,63,431.5545596554155,1,-1.40700415903624,"63,85,84,69,1","0,0,0"
11.566666666666666,160,AV,1,0,0,39,638.6125852208626,1,-0.7694394689987476,"39,15,22,19,1","0,0,0"
13.316666666666666,193,AV,0,0,0,42,879.4569147307811,6,-7.519646613228065,"42,24,30,21,6","0,0,0"
28.716666666666665,249,AV,1,0,0,64,1984.527452647332,5,-29.68177778568883,"64,86,86,69,5","0,0,0"
12.133333333333333,291,AV,2,0,0,35,6889.440575807377,2,-17.414974788846425,"35,11,18,12,2","0,0,0"
27.15,279,AV,2,0,0,60,4563.469026318328,1,-12.906060840056522,"60,75,77,63,1","0,0,0"
20.183333333333334,181,AV,0,0,0,53,811.7618276102137,2,-3.6133457404026696,"53,55,60,51,2","0,0,0"
28.033333333333335,225,AV,1,0,0,64,1328.242730468568,4,-15.514613004500914,"64,86,86,69,4","0,0,0"
30.616666666666667,293,AV,0,0,0,84,7909.367438840313,1,-25.42484025199593,"84,101,101,88,1","0,0,0"
30.05,174,AV,0,0,0,76,776.9842538847105,1,-2.6321225863787037,"76,96,95,85,1","0,0,0"
8.316666666666666,187,AV,1,0,0,25,839.0520067047356,2,-1.4537741366168855,"25,4,2,4,2","0,0,0"
21.016666666666666,243,AV,2,0,0,51,1784.5292360016556,1,-3.906755844788346,"51,48,58,43,1","0,0,0"
12.383333333333333,141,AV,2,0,0,37,530.5096238130133,5,-3.421602868863445,"37,15,20,16,5","0,0,0"
27.433333333333334,162,AV,0,0,0,65,643.7584247618538,3,-5.718887328947977,"65,88,89,69,3","0,0,0"
