travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.083333333333336,47,AV,0,0,0,82,133.4659453520906,3,-1.5381351291811167,"82,94,98,96,3","0,0,0"
25.3,151,AV,1,0,0,60,575.1506531095453,1,-1.5157616170491142,"60,74,73,68,1","0,0,0"
13.7,114,AV,1,0,0,41,386.6869563383244,1,-0.5518345106078172,"41,28,23,22,1","0,0,0"
28.25,210,AV,1,0,0,66,1088.2969295046496,3,-9.607621330783234,"66,84,86,79,3","0,0,0"
26.833333333333332,126,AV,1,0,0,63,431.5545596554155,1,-1.2062549323701717,"63,82,80,76,1","0,0,0"
11.266666666666667,160,AV,0,0,0,39,638.6125852208626,1,-0.9494828257105958,"39,21,18,17,1","0,0,0"
13.866666666666667,193,AV,1,0,0,42,879.4569147307811,6,-7.62195992766677,"42,29,24,22,6","0,0,0"
28.316666666666666,249,AV,1,0,0,64,1984.527452647332,2,-11.70733382655492,"64,83,82,76,2","0,0,0"
10.4,291,AV,0,0,0,35,6889.440575807377,4,-30.054242495165305,"35,13,13,15,4","0,0,0"
25.233333333333334,279,AV,0,0,0,60,4563.469026318328,2,-24.189903145298434,"60,74,73,68,2","0,0,0"
20.283333333333335,181,AV,0,0,0,53,811.7618276102137,1,-1.9151287225722746,"53,60,55,51,1","0,0,0"
27.733333333333334,225,AV,1,0,0,64,1328.242730468568,1,-3.8371456657980856,"64,83,82,76,1","0,0,0"
30.55,293,AV,0,0,0,84,7909.367438840313,2,-50.53982817845241,"84,96,98,96,2","0,0,0"
32.0,174,AV,2,0,0,76,776.9842538847105,1,-2.589947512949035,"76,91,96,89,1","0,0,0"
7.466666666666667,187,AV,0,0,0,25,839.0520067047356,4,-2.8103840208591775,"25,3,3,4,4","0,0,0"
19.35,243,AV,0,0,0,51,1784.5292360016556,3,-10.99082522394751,"51,54,49,46,3","0,0,0"
12.483333333333333,141,AV,2,0,0,37,530.5096238130133,2,-1.3796934313748157,"37,19,16,16,2","0,0,0"
29.25,162,AV,2,0,0,65,643.7584247618538,2,-3.922902900892547,"65,84,85,77,2","0,0,0"
14.666666666666666,131,AV,0,0,0,45,463.5609856948989,3,-2.3246545177682867,"45,37,33,28,3","0,0,0"
11.933333333333334,120,AV,0,0,0,40,399.2352950386727,8,-4.170173211773467,"40,26,21,18,8","0,0,0"
26.216666666666665,62,AV,1,0,0,60,169.7890214745277,2,-0.9273546207619168,"60,74,73,68,2","0,0,0"
18.033333333333335,100,AV,1,0,0,48,326.6611525075772,7,-4.295367307452066,"48,46,40,39,7","0,0,0"
26.016666666666666,172,AV,1,0,0,61,767.3976080113814,2,-4.1594016184228,"61,77,79,70,2","0,0,0"
26.033333333333335,63,AV,0,0,0,59,169.82949868332335,5,-2.502722890133256,"59,73,72,68,5","0,0,0"
30.916666666666668,298,AV,0,0,0,81,14168.539128501588,2,-91.4591669561474,"81,93,97,94,2","0,0,0"
24.383333333333333,97,AV,1,0,0,57,320.7965168913313,10,-8.148008753680863,"57,68,67,63,10","0,0,0"
11.083333333333334,103,AV,2,0,0,28,329.1128778114398,10,-3.7996538844549903,"28,5,7,5,10","0,0,0"
8.25,117,AV,0,0,0,28,389.8623022518242,1,-0.5350379159976615,"28,5,7,5,1","0,0,0"
26.216666666666665,271,AV,1,0,0,60,3839.265238466288,3,-31.453980313059745,"60,74,73,68,3","0,0,0"
18.75,154,AV,2,0,0,47,589.8964011874154,1,-1.1521414085691708,"47,45,39,35,1","0,0,0"
23.666666666666668,297,AV,0,0,0,58,12228.630986459028,3,-90.64091667068656,"58,68,70,68,3","0,0,0"
26.516666666666666,158,AV,1,0,0,60,613.3437180047252,1,-1.6941490544193019,"60,74,73,68,1","0,0,0"
24.35,52,AV,0,0,0,58,146.50232543619936,1,-0.57159704420536,"58,68,70,68,1","0,0,0"
26.25,106,AV,1,0,0,60,344.4638177112048,9,-8.47703926398668,"60,74,73,68,9","0,0,0"
