travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.18333333333333,47,AV,1,0,0,82,133.4659453520906,3,-1.3840140478958978,"82,111,90,87,3","0,0,0"
24.666666666666668,151,AV,0,0,0,60,575.1506531095453,10,-14.97817650350915,"60,86,66,63,10","0,0,0"
13.616666666666667,114,AV,1,0,0,41,386.6869563383244,6,-3.2908671180042814,"41,31,21,21,6","0,0,0"
27.883333333333333,210,AV,0,0,0,66,1088.2969295046496,6,-19.16584128188832,"66,96,83,70,6","0,0,0"
28.65,126,AV,2,0,0,63,431.5545596554155,10,-12.879206389716305,"63,92,79,67,10","0,0,0"
10.7,160,AV,0,0,0,39,638.6125852208626,4,-3.0471477757763457,"39,24,16,16,4","0,0,0"
15.283333333333333,193,AV,2,0,0,42,879.4569147307811,3,-4.200322868792325,"42,32,22,21,3","0,0,0"
29.716666666666665,249,AV,2,0,0,64,1984.527452647332,1,-6.1430771667885296,"64,94,79,68,1","0,0,0"
10.4,291,AV,0,0,0,35,6889.440575807377,2,-15.127121247582652,"35,19,12,10,2","0,0,0"
25.9,279,AV,1,0,0,60,4563.469026318328,5,-61.55929571960662,"60,86,66,63,5","0,0,0"
20.283333333333335,181,AV,1,0,0,53,811.7618276102137,1,-1.7151287225722747,"53,70,49,47,1","0,0,0"
28.066666666666666,225,AV,1,0,0,64,1328.242730468568,2,-7.766530410100933,"64,94,79,68,2","0,0,0"
31.233333333333334,293,AV,1,0,0,84,7909.367438840313,5,-128.6645362880794,"84,111,92,87,5","0,0,0"
32.083333333333336,174,AV,2,0,0,76,776.9842538847105,2,-5.193384335861346,"76,107,89,80,2","0,0,0"
7.5,187,AV,0,0,0,25,839.0520067047356,5,-3.4775469011903737,"25,5,3,2,5","0,0,0"
19.95,243,AV,1,0,0,51,1784.5292360016556,3,-11.12542445569782,"51,65,46,38,3","0,0,0"
11.083333333333334,141,AV,1,0,0,37,530.5096238130133,1,-0.6124807288813434,"37,23,14,14,1","0,0,0"
29.583333333333332,162,AV,2,0,0,65,643.7584247618538,5,-9.91902086764141,"65,95,82,69,5","0,0,0"
