travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.666666666666664,47,AV,2,0,0,82,133.4659453520906,1,-0.4819603582158827,"82,81,107,100,1","0,0,0"
25.4,151,AV,1,0,0,60,575.1506531095453,4,-6.0870110787426865,"60,67,74,74,4","0,0,0"
15.066666666666666,114,AV,2,0,0,41,386.6869563383244,6,-3.6413021721858883,"41,26,24,23,6","0,0,0"
28.583333333333332,210,AV,1,0,0,66,1088.2969295046496,2,-6.480657062848868,"66,74,86,89,2","0,0,0"
27.3,126,AV,1,0,0,63,431.5545596554155,1,-1.227233279020088,"63,72,82,84,1","0,0,0"
12.666666666666666,160,AV,2,0,0,39,638.6125852208626,1,-0.8426138277219715,"39,20,19,17,1","0,0,0"
13.883333333333333,193,AV,1,0,0,42,879.4569147307811,1,-1.271853489532536,"42,26,25,24,1","0,0,0"
28.666666666666668,249,AV,1,0,0,64,1984.527452647332,4,-23.704077906620913,"64,72,83,86,4","0,0,0"
11.166666666666666,291,AV,1,0,0,35,6889.440575807377,7,-56.09631302176493,"35,16,14,11,7","0,0,0"
27.383333333333333,279,AV,2,0,0,60,4563.469026318328,3,-39.05093547000528,"60,67,74,74,3","0,0,0"
21.833333333333332,181,AV,2,0,0,53,811.7618276102137,10,-18.4619443432184,"53,50,62,54,10","0,0,0"
27.333333333333332,225,AV,0,0,0,64,1328.242730468568,7,-26.672615530866597,"64,72,83,86,7","0,0,0"
32.666666666666664,293,AV,2,0,0,84,7909.367438840313,1,-26.91381975716495,"84,82,107,101,1","0,0,0"
32.333333333333336,174,AV,2,0,0,76,776.9842538847105,2,-5.2338522657511755,"76,79,100,97,2","0,0,0"
7.566666666666666,187,AV,0,0,0,25,839.0520067047356,2,-1.5226722605692709,"25,4,3,3,2","0,0,0"
21.283333333333335,243,AV,2,0,0,51,1784.5292360016556,2,-7.912652202687897,"51,46,59,44,2","0,0,0"
10.95,141,AV,1,0,0,37,530.5096238130133,5,-3.025562698308591,"37,18,17,16,5","0,0,0"
28.5,162,AV,1,0,0,65,643.7584247618538,10,-19.111578235117534,"65,73,85,88,10","0,0,0"
16.583333333333332,131,AV,2,0,0,45,463.5609856948989,1,-0.80076941105282,"45,35,34,29,1","0,0,0"
11.616666666666667,120,AV,0,0,0,40,399.2352950386727,1,-0.6831024316700607,"40,22,22,21,1","0,0,0"
26.133333333333333,62,AV,1,0,0,60,169.7890214745277,4,-1.8488137893893013,"60,67,74,74,4","0,0,0"
18.3,100,AV,1,0,0,48,326.6611525075772,3,-1.868093465902707,"48,43,47,35,3","0,0,0"
27.2,172,AV,2,0,0,61,767.3976080113814,5,-10.87146611349457,"61,69,77,80,5","0,0,0"
28.433333333333334,63,AV,2,0,0,59,169.82949868332335,2,-1.006003905394964,"59,66,74,73,2","0,0,0"
31.2,298,AV,0,0,0,81,14168.539128501588,6,-276.486513005781,"81,80,104,100,6","0,0,0"
24.383333333333333,97,AV,1,0,0,57,320.7965168913313,1,-0.8148008753680862,"57,60,71,67,1","0,0,0"
