travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.166666666666664,47,AV,0,0,0,82,133.4659453520906,3,-1.5416108048413275,"82,114,85,89,3","0,0,0"
25.55,151,AV,1,0,0,60,575.1506531095453,3,-4.592218495921525,"60,88,64,63,3","0,0,0"
14.966666666666667,114,AV,2,0,0,41,386.6869563383244,3,-1.8085671187073715,"41,27,22,24,3","0,0,0"
28.116666666666667,210,AV,0,0,0,66,1088.2969295046496,3,-9.762275625387208,"66,102,69,78,3","0,0,0"
28.666666666666668,126,AV,2,0,0,63,431.5545596554155,1,-1.2886698656376991,"63,96,67,75,1","0,0,0"
12.666666666666666,160,AV,2,0,0,39,638.6125852208626,3,-2.5278414831659144,"39,21,18,17,3","0,0,0"
13.05,193,AV,0,0,0,42,879.4569147307811,1,-1.3955117434621556,"42,27,22,26,1","0,0,0"
27.9,249,AV,0,0,0,64,1984.527452647332,2,-11.735065818512616,"64,97,67,77,2","0,0,0"
10.316666666666666,291,AV,0,0,0,35,6889.440575807377,1,-7.603756452126331,"35,14,14,13,1","0,0,0"
25.766666666666666,279,AV,0,0,0,60,4563.469026318328,1,-12.4484776296669,"60,88,64,63,1","0,0,0"
20.483333333333334,181,AV,1,0,0,53,811.7618276102137,2,-3.4640808546283077,"53,65,50,51,2","0,0,0"
27.316666666666666,225,AV,0,0,0,64,1328.242730468568,3,-11.538488725197828,"64,97,67,77,3","0,0,0"
32.71666666666667,293,AV,2,0,0,84,7909.367438840313,5,-134.77507189621127,"84,116,85,89,5","0,0,0"
30.016666666666666,174,AV,0,0,0,76,776.9842538847105,1,-2.629424724386048,"76,109,82,85,1","0,0,0"
9.566666666666666,187,AV,2,0,0,25,839.0520067047356,1,-0.8361386316814553,"25,5,4,1,1","0,0,0"
21.15,243,AV,2,0,0,51,1784.5292360016556,2,-7.863081946132294,"51,59,46,44,2","0,0,0"
10.9,141,AV,0,0,0,37,530.5096238130133,1,-0.8023494687043589,"37,19,15,17,1","0,0,0"
27.65,162,AV,0,0,0,65,643.7584247618538,4,-7.6166335186105245,"65,100,68,78,4","0,0,0"
15.116666666666667,131,AV,1,0,0,45,463.5609856948989,2,-1.4598951875877546,"45,37,28,33,2","0,0,0"
13.65,120,AV,2,0,0,40,399.2352950386727,5,-2.838313425665564,"40,24,20,21,5","0,0,0"
25.866666666666667,62,AV,0,0,0,60,169.7890214745277,1,-0.6574870856396996,"60,88,64,63,1","0,0,0"
17.383333333333333,100,AV,0,0,0,48,326.6611525075772,2,-1.3830124377270938,"48,47,38,40,2","0,0,0"
25.583333333333332,172,AV,1,0,0,61,767.3976080113814,1,-2.0450613338497754,"61,93,65,68,1","0,0,0"
26.2,63,AV,0,0,0,59,169.82949868332335,7,-3.444451047762656,"59,87,64,62,7","0,0,0"
31.966666666666665,298,AV,1,0,0,81,14168.539128501588,3,-141.53780233576066,"81,114,83,87,3","0,0,0"
23.966666666666665,97,AV,0,0,0,57,320.7965168913313,4,-3.4035096617342666,"57,79,59,60,4","0,0,0"
11.183333333333334,103,AV,2,0,0,28,329.1128778114398,5,-1.916968237946841,"28,8,6,3,5","0,0,0"
8.866666666666667,117,AV,1,0,0,28,389.8623022518242,2,-0.7201623083262864,"28,8,6,3,2","0,0,0"
25.366666666666667,271,AV,0,0,0,60,3839.265238466288,10,-101.64725161364048,"60,88,64,63,10","0,0,0"
16.883333333333333,154,AV,0,0,0,47,589.8964011874154,4,-4.349757322242026,"47,44,37,38,4","0,0,0"
26.0,297,AV,2,0,0,58,12228.630986459028,5,-165.59604460829934,"58,84,61,61,5","0,0,0"
28.033333333333335,158,AV,2,0,0,60,613.3437180047252,3,-5.373146529603895,"60,88,64,63,3","0,0,0"
24.966666666666665,52,AV,0,0,0,58,146.50232543619936,4,-1.7240311354404627,"58,84,61,61,4","0,0,0"
27.4,106,AV,2,0,0,60,344.4638177112048,10,-9.831571463840636,"60,88,64,63,10","0,0,0"
14.983333333333333,170,AV,0,0,0,44,745.476369685405,10,-11.835125978249636,"44,34,25,30,10","0,0,0"
28.45,128,AV,0,0,0,66,448.5456012777513,1,-1.5292835787866692,"66,102,69,78,1","0,0,0"
19.533333333333335,211,AV,2,0,0,48,1093.203701105051,2,-4.448731728108056,"48,47,38,40,2","0,0,0"
11.683333333333334,95,AV,2,0,0,34,316.7820495087218,3,-1.156584462008406,"34,14,12,12,3","0,0,0"
14.3,178,AV,0,0,0,43,787.2200490673971,3,-3.7178895942699315,"43,32,23,28,3","0,0,0"
14.283333333333333,7,AV,2,0,0,39,42.445954508197325,1,-0.0631530955095922,"39,21,18,17,1","0,0,0"
15.55,69,AV,2,0,0,43,186.6225394776352,4,-1.209158537032178,"43,32,23,28,4","0,0,0"
29.75,163,AV,1,0,0,69,655.51268473851,2,-4.062812993952224,"69,105,77,81,2","0,0,0"
19.883333333333333,24,AV,1,0,0,51,99.21817886091677,1,-0.20549876281436408,"51,59,46,44,1","0,0,0"
14.933333333333334,29,AV,1,0,0,44,107.53285984632323,2,-0.33454667507745006,"44,34,25,30,2","0,0,0"
30.9,179,AV,2,0,0,68,787.2966827284853,10,-25.34111197532312,"68,105,74,80,10","0,0,0"
30.883333333333333,214,AV,0,0,0,79,1123.745243340676,4,-14.660416221599116,"79,111,83,87,4","0,0,0"
12.666666666666666,283,AV,2,0,0,35,5418.173617588036,1,-7.148979078761992,"35,14,14,13,1","0,0,0"
22.9,35,AV,0,0,0,56,119.90264734729368,1,-0.48601777335969015,"56,72,57,58,1","0,0,0"
24.216666666666665,198,AV,0,0,0,57,968.3977162602168,2,-5.085700978215608,"57,79,59,60,2","0,0,0"
