travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.36666666666667,47,AV,2,0,0,82,133.4659453520906,10,-4.777895474236299,"82,89,97,102,10","0,0,0"
26.85,151,AV,2,0,0,60,575.1506531095453,2,-3.217248965831519,"60,66,74,75,2","0,0,0"
13.016666666666667,114,AV,0,0,0,41,386.6869563383244,4,-2.297239672918274,"41,23,26,24,4","0,0,0"
28.25,210,AV,1,0,0,66,1088.2969295046496,1,-3.2025404435944114,"66,79,81,89,1","0,0,0"
26.866666666666667,126,AV,0,0,0,63,431.5545596554155,3,-3.823260157106926,"63,74,78,86,3","0,0,0"
12.85,160,AV,2,0,0,39,638.6125852208626,1,-0.8548095541758421,"39,17,23,16,1","0,0,0"
13.15,193,AV,0,0,0,42,879.4569147307811,10,-12.246727529906014,"42,24,26,25,10","0,0,0"
27.783333333333335,249,AV,0,0,0,64,1984.527452647332,2,-11.686830776260773,"64,75,79,87,2","0,0,0"
11.266666666666667,291,AV,1,0,0,35,6889.440575807377,1,-8.08552400910727,"35,11,15,15,1","0,0,0"
25.416666666666668,279,AV,0,0,0,60,4563.469026318328,1,-12.282101154749046,"60,66,74,75,1","0,0,0"
20.25,181,AV,0,0,0,53,811.7618276102137,5,-8.761550525576471,"53,51,56,59,5","0,0,0"
30.2,225,AV,2,0,0,64,1328.242730468568,5,-20.892151281328516,"64,75,79,87,5","0,0,0"
31.5,293,AV,1,0,0,84,7909.367438840313,5,-129.7630595434739,"84,89,98,103,5","0,0,0"
30.9,174,AV,1,0,0,76,776.9842538847105,1,-2.500918067191412,"76,87,91,98,1","0,0,0"
8.35,187,AV,1,0,0,25,839.0520067047356,3,-2.189401329995169,"25,2,6,2,3","0,0,0"
21.316666666666666,243,AV,2,0,0,51,1784.5292360016556,3,-11.887567150240194,"51,47,54,48,3","0,0,0"
10.516666666666667,141,AV,0,0,0,37,530.5096238130133,2,-1.3623318493958727,"37,14,22,15,2","0,0,0"
27.716666666666665,162,AV,0,0,0,65,643.7584247618538,1,-2.058628924269033,"65,76,81,89,1","0,0,0"
16.733333333333334,131,AV,2,0,0,45,463.5609856948989,1,-0.808012551454303,"45,32,32,34,1","0,0,0"
12.7,120,AV,1,0,0,40,399.2352950386727,4,-2.112620102912976,"40,19,25,21,4","0,0,0"
25.566666666666666,62,AV,0,0,0,60,169.7890214745277,10,-4.721811787186206,"60,66,74,75,10","0,0,0"
19.3,100,AV,2,0,0,48,326.6611525075772,1,-0.656725025353775,"48,37,46,42,1","0,0,0"
26.033333333333335,172,AV,1,0,0,61,767.3976080113814,1,-2.081033096725309,"61,70,75,81,1","0,0,0"
28.483333333333334,63,AV,2,0,0,59,169.82949868332335,2,-1.0077729626729153,"59,66,73,74,2","0,0,0"
31.8,298,AV,1,0,0,81,14168.539128501588,1,-46.933285863161515,"81,89,95,100,1","0,0,0"
24.283333333333335,97,AV,1,0,0,57,320.7965168913313,1,-0.8114592449838016,"57,62,65,71,1","0,0,0"
11.266666666666667,103,AV,2,0,0,28,329.1128778114398,4,-1.5450021208370368,"28,4,9,4,4","0,0,0"
10.233333333333333,117,AV,2,0,0,28,389.8623022518242,2,-0.8311647693840973,"28,4,9,4,2","0,0,0"
27.433333333333334,271,AV,2,0,0,60,3839.265238466288,1,-10.971233650200539,"60,66,74,75,1","0,0,0"
16.95,154,AV,0,0,0,47,589.8964011874154,2,-2.283071666693061,"47,35,43,41,2","0,0,0"
23.9,297,AV,0,0,0,58,12228.630986459028,5,-152.42097946685973,"58,64,71,71,5","0,0,0"
26.516666666666666,158,AV,1,0,0,60,613.3437180047252,1,-1.6941490544193019,"60,66,74,75,1","0,0,0"
26.716666666666665,52,AV,2,0,0,58,146.50232543619936,2,-0.8154278738688457,"58,64,71,71,2","0,0,0"
27.733333333333334,106,AV,2,0,0,60,344.4638177112048,4,-3.9804707824405887,"60,66,74,75,4","0,0,0"
15.916666666666666,170,AV,1,0,0,44,745.476369685405,2,-2.4719789341998673,"44,30,29,30,2","0,0,0"
30.416666666666668,128,AV,2,0,0,66,448.5456012777513,1,-1.4211731290484306,"66,79,81,89,1","0,0,0"
18.333333333333332,211,AV,1,0,0,48,1093.203701105051,2,-4.175430802831792,"48,37,46,42,2","0,0,0"
11.5,95,AV,2,0,0,34,316.7820495087218,1,-0.379478496807323,"34,10,15,13,1","0,0,0"
15.266666666666667,178,AV,1,0,0,43,787.2200490673971,3,-3.7556956507590407,"43,29,28,26,3","0,0,0"
13.1,7,AV,1,0,0,39,42.445954508197325,2,-0.11584208417862185,"39,17,23,16,2","0,0,0"
15.616666666666667,69,AV,2,0,0,43,186.6225394776352,1,-0.3035856241155281,"43,29,28,26,1","0,0,0"
29.766666666666666,163,AV,1,0,0,69,655.51268473851,1,-2.0325445398315605,"69,84,85,94,1","0,0,0"
21.05,24,AV,2,0,0,51,99.21817886091677,1,-0.21755652760648939,"51,47,54,48,1","0,0,0"
16.1,29,AV,2,0,0,44,107.53285984632323,5,-0.9017078351696899,"44,30,29,30,5","0,0,0"
29.133333333333333,179,AV,0,0,0,68,787.2966827284853,1,-2.589226738557973,"68,82,85,92,1","0,0,0"
31.766666666666666,214,AV,1,0,0,79,1123.745243340676,1,-3.718504225359945,"79,89,94,98,1","0,0,0"
11.5,283,AV,1,0,0,35,5418.173617588036,5,-32.452602397011674,"35,11,15,15,5","0,0,0"
25.066666666666666,35,AV,2,0,0,56,119.90264734729368,3,-0.9392374042204671,"56,59,63,65,3","0,0,0"
24.533333333333335,198,AV,1,0,0,57,968.3977162602168,1,-2.4747941637761097,"57,62,65,71,1","0,0,0"
12.533333333333333,264,AV,0,0,0,40,2784.710072629219,5,-18.377968529662958,"40,19,25,21,5","0,0,0"
16.6,232,AV,2,0,0,44,1462.3702856022126,3,-7.586045856561478,"44,30,29,30,3","0,0,0"
21.25,146,AV,0,0,0,54,553.5870920623378,6,-7.552328566452924,"54,53,60,62,6","0,0,0"
9.333333333333334,28,AV,2,0,0,28,107.2916859288986,3,-0.31293408395928757,"28,4,9,4,3","0,0,0"
26.483333333333334,269,AV,1,0,0,61,3495.7009103258133,1,-9.643522129353675,"61,70,75,81,1","0,0,0"
14.2,3,AV,2,0,0,40,31.53579693808168,2,-0.0932933992751583,"40,19,25,21,2","0,0,0"
17.516666666666666,182,AV,1,0,0,46,811.9223311028298,10,-14.81476336786587,"46,33,39,37,10","0,0,0"
24.933333333333334,83,AV,1,0,0,55,246.2791552282016,5,-3.198208474144007,"55,58,62,64,5","0,0,0"
28.233333333333334,144,AV,2,0,0,62,546.6401053205255,10,-16.076533653002958,"62,73,78,82,10","0,0,0"
10.516666666666667,148,AV,2,0,0,24,562.3433560323172,2,-1.2320786724180282,"24,2,6,1,2","0,0,0"
18.283333333333335,135,AV,2,0,0,46,492.873449571689,2,-1.8773686603477182,"46,33,39,37,2","0,0,0"
22.35,102,AV,1,0,0,53,328.6895059211862,2,-1.5304605119455232,"53,51,56,59,2","0,0,0"
17.483333333333334,55,AV,1,0,0,46,152.23574492873516,7,-1.9407414496730946,"46,33,39,37,7","0,0,0"
18.2,15,AV,1,0,0,45,62.02784652287068,4,-0.47037783613176937,"45,32,32,34,4","0,0,0"
31.233333333333334,77,AV,1,0,0,72,229.3862477303203,2,-1.4926035703007645,"72,87,87,95,2","0,0,0"
21.5,278,AV,2,0,0,51,4444.7577609881455,2,-19.908810804426068,"51,47,54,48,2","0,0,0"
24.016666666666666,156,AV,2,0,0,53,591.9373343809685,2,-2.9617420098714433,"53,51,56,59,2","0,0,0"
10.416666666666666,36,AV,0,0,0,34,120.02031408549192,2,-0.46046075105358486,"34,10,15,13,2","0,0,0"
20.7,268,AV,2,0,0,50,3393.532030022936,2,-14.63460687947391,"50,44,54,46,2","0,0,0"
20.05,19,AV,1,0,0,48,77.3205034620968,1,-0.16148709316823343,"48,37,46,42,1","0,0,0"
11.5,130,AV,0,0,0,36,461.2287786839295,4,-2.4100545645271625,"36,11,20,15,4","0,0,0"
24.35,167,AV,2,0,0,56,739.770865126007,6,-11.258387853636421,"56,59,63,65,6","0,0,0"
23.233333333333334,22,AV,2,0,0,52,88.88131449909257,7,-1.5057358800037244,"52,50,56,55,7","0,0,0"
16.816666666666666,201,AV,1,0,0,45,974.2582375089823,10,-17.0664333619195,"45,32,32,34,10","0,0,0"
32.86666666666667,219,AV,2,0,0,90,1234.7290522409355,1,-4.227232102463758,"90,90,101,104,1","0,0,0"
23.683333333333334,236,AV,0,0,0,57,1626.375456099421,1,-4.2122908387452735,"57,62,65,71,1","0,0,0"
33.333333333333336,16,AV,2,0,0,84,63.21977046916082,3,-0.6585392757204253,"84,89,98,103,3","0,0,0"
29.433333333333334,50,AV,2,0,0,64,143.90331408704745,1,-0.4412035636766073,"64,75,79,87,1","0,0,0"
25.25,51,AV,1,0,0,56,144.4229375488867,2,-0.7597248277311227,"56,59,63,65,2","0,0,0"
7.783333333333333,280,AV,1,0,0,21,4571.829841275072,2,-7.413349082900898,"21,2,4,0,2","0,0,0"
18.65,202,AV,0,0,0,48,982.5207652205596,1,-2.1087512782670244,"48,37,46,42,1","0,0,0"
31.783333333333335,101,AV,2,0,0,68,327.9812238700901,1,-1.0858683922226766,"68,82,85,92,1","0,0,0"
11.333333333333334,30,AV,0,0,0,39,108.0200955086696,7,-1.0926660670508113,"39,17,23,16,7","0,0,0"
19.016666666666666,85,AV,0,0,0,50,274.97032832890176,1,-0.7446894871931891,"50,44,54,46,1","0,0,0"
24.55,42,AV,1,0,0,57,128.5262902949931,4,-1.3147168444758668,"57,62,65,71,4","0,0,0"
21.783333333333335,205,AV,0,0,0,54,1007.7329331621582,4,-9.346575997520423,"54,53,60,62,4","0,0,0"
26.516666666666666,272,AV,0,0,0,61,3870.517680646302,2,-21.58192232607037,"61,70,75,81,2","0,0,0"
12.7,149,AV,1,0,0,42,566.5243744371911,3,-2.248393611047602,"42,24,26,25,3","0,0,0"
11.4,224,AV,2,0,0,31,1310.5294239370548,3,-4.668761072775758,"31,7,11,8,3","0,0,0"
27.433333333333334,221,AV,0,0,0,65,1264.489952586864,5,-18.267278315607452,"65,76,81,89,5","0,0,0"
23.7,287,AV,0,0,0,56,5817.004719747628,2,-28.92146080375391,"56,59,63,65,2","0,0,0"
17.45,230,AV,0,0,0,48,1394.1294719570767,1,-2.734120758921978,"48,37,46,42,1","0,0,0"
20.916666666666668,79,AV,2,0,0,50,234.81639136300288,1,-0.5116225193759872,"50,44,54,46,1","0,0,0"
21.966666666666665,285,AV,2,0,0,52,5591.319420847654,2,-25.588052071795865,"52,50,56,55,2","0,0,0"
11.933333333333334,195,AV,0,0,0,40,920.8647338694982,3,-3.634058070055004,"40,19,25,21,3","0,0,0"
16.616666666666667,137,AV,1,0,0,45,502.2305276133777,3,-2.607936645992383,"45,32,32,34,3","0,0,0"
11.683333333333334,169,AV,1,0,0,38,742.687316527077,1,-0.9038607793150711,"38,16,22,16,1","0,0,0"
22.566666666666666,166,AV,0,0,0,56,734.9413774948675,2,-3.655245226139065,"56,59,63,65,2","0,0,0"
27.216666666666665,108,AV,2,0,0,60,348.01184625473115,1,-0.9866377516214859,"60,66,74,75,1","0,0,0"
11.533333333333333,228,AV,1,0,0,36,1368.7940705071314,5,-8.222269937421311,"36,11,20,15,5","0,0,0"
12.783333333333333,161,AV,2,0,0,33,642.8051709354133,2,-1.7119151600953542,"33,8,12,12,2","0,0,0"
17.0,111,AV,0,0,0,46,363.9754018210222,2,-1.48907954811612,"46,33,39,37,2","0,0,0"
31.533333333333335,223,AV,1,0,0,87,1308.8239993104885,4,-17.196493102051694,"87,89,99,104,4","0,0,0"
25.033333333333335,244,AV,2,0,0,56,1869.627827656473,2,-9.750628462291747,"56,59,63,65,2","0,0,0"
19.75,20,AV,0,0,0,50,81.98663065503159,1,-0.3686704120246743,"50,44,54,46,1","0,0,0"
18.1,242,AV,0,0,0,48,1770.5778625761595,1,-3.5382770117321347,"48,37,46,42,1","0,0,0"
20.166666666666668,290,AV,1,0,0,51,6720.448741009474,1,-14.117609334412267,"51,47,54,48,1","0,0,0"
15.566666666666666,38,AV,2,0,0,43,122.3951650093391,2,-0.39693431985667604,"43,29,28,26,2","0,0,0"
15.416666666666666,76,AV,1,0,0,42,218.4509775743674,2,-0.7016220633898952,"42,24,26,25,2","0,0,0"
32.166666666666664,252,AV,0,0,0,89,2108.112350525404,9,-63.77276307053172,"89,89,101,104,9","0,0,0"
13.716666666666667,80,AV,2,0,0,37,239.0179087759181,1,-0.3415134356294802,"37,14,22,15,1","0,0,0"
6.833333333333333,98,AV,1,0,0,14,322.451279720292,3,-0.6885678369027068,"14,1,1,0,3","0,0,0"
30.533333333333335,265,AV,0,0,0,78,2991.533314975396,3,-28.74421371372358,"78,87,93,98,3","0,0,0"
29.9,31,AV,1,0,0,69,109.14368072439174,2,-0.6798741778456902,"69,84,85,94,2","0,0,0"
28.266666666666666,61,AV,1,0,0,64,162.5748283320654,10,-4.786925500888593,"64,75,79,87,10","0,0,0"
17.833333333333332,92,AV,2,0,0,45,307.33066099339686,2,-1.1418187752185232,"45,32,32,34,2","0,0,0"
11.25,68,AV,2,0,0,26,184.70224385738888,7,-1.5151355941426432,"26,2,8,2,7","0,0,0"
27.216666666666665,234,AV,0,0,0,60,1479.2287287157783,3,-12.78114851037951,"60,66,74,75,3","0,0,0"
13.75,27,AV,2,0,0,39,105.23872167264082,2,-0.30146508812475237,"39,17,23,16,2","0,0,0"
30.15,65,AV,0,0,0,78,178.27480847600162,1,-0.7598943203699426,"78,87,93,98,1","0,0,0"
18.566666666666666,0,AV,2,0,0,47,21.71863738525853,1,-0.042004447998572926,"47,35,43,41,1","0,0,0"
18.766666666666666,180,AV,1,0,0,48,803.0093289227823,1,-1.5697717089705778,"48,37,46,42,1","0,0,0"
26.633333333333333,197,AV,0,0,0,61,934.9678973273412,2,-5.3877732636426785,"61,70,75,81,2","0,0,0"
24.466666666666665,296,AV,2,0,0,55,10811.962905776472,1,-27.55548879458309,"55,58,62,64,1","0,0,0"
20.716666666666665,257,AV,2,0,0,48,2356.6239767387897,2,-10.171123621827483,"48,37,46,42,2","0,0,0"
9.033333333333333,207,AV,2,0,0,26,1051.5706190831222,2,-1.9789974845244869,"26,2,8,2,2","0,0,0"
30.95,123,AV,1,0,0,76,409.2186221552265,2,-2.6386075741050545,"76,87,91,98,2","0,0,0"
18.966666666666665,11,AV,1,0,0,48,50.872414683210096,1,-0.10050834706509215,"48,37,46,42,1","0,0,0"
18.133333333333333,99,AV,2,0,0,46,322.6904118347526,1,-0.6095263334656438,"46,33,39,37,1","0,0,0"
26.583333333333332,125,AV,2,0,0,58,425.3170040894976,5,-5.888720672940526,"58,64,71,71,5","0,0,0"
33.18333333333333,124,AV,2,0,0,75,414.8251582270943,2,-2.8677669792713356,"75,87,91,95,2","0,0,0"
30.133333333333333,209,AV,1,0,0,66,1066.6484358774574,2,-6.696181847452927,"66,79,81,89,2","0,0,0"
22.016666666666666,33,AV,2,0,0,51,116.62531716200566,1,-0.26746882633855806,"51,47,54,48,1","0,0,0"
14.533333333333333,105,AV,0,0,0,44,343.40004820457364,2,-1.2397390348416257,"44,30,29,30,2","0,0,0"
29.983333333333334,119,AV,2,0,0,62,399.1768206980226,5,-6.233672746838044,"62,73,78,82,5","0,0,0"
8.633333333333333,288,AV,2,0,0,21,6424.431240070765,3,-17.332580116440916,"21,2,4,0,3","0,0,0"
25.35,270,AV,1,0,0,58,3513.7273179884605,1,-9.27843619906328,"58,64,71,71,1","0,0,0"
19.633333333333333,87,AV,0,0,0,51,286.0845869045144,10,-6.050827141901354,"51,47,54,48,10","0,0,0"
30.383333333333333,203,AV,1,0,0,72,984.5536619423616,2,-6.2320879365309905,"72,87,87,95,2","0,0,0"
30.633333333333333,53,AV,2,0,0,66,147.02502399415226,1,-0.4691527675368956,"66,79,81,89,1","0,0,0"
16.866666666666667,258,AV,1,0,0,45,2370.492766377288,1,-4.164824096482318,"45,32,32,34,1","0,0,0"
21.233333333333334,107,AV,2,0,0,51,345.48044692546824,1,-0.764135571845567,"51,47,54,48,1","0,0,0"
31.733333333333334,70,AV,1,0,0,78,200.6451523577608,2,-1.326487396142974,"78,87,93,98,2","0,0,0"
8.466666666666667,133,AV,0,0,0,30,478.5239287445675,10,-4.420315204900006,"30,6,11,8,10","0,0,0"
8.816666666666666,66,AV,1,0,0,28,180.2658763709112,1,-0.1655566815975903,"28,4,9,4,1","0,0,0"
8.883333333333333,34,AV,1,0,0,29,117.59086405300458,1,-0.10881237941015875,"29,5,10,8,1","0,0,0"
28.8,25,AV,0,0,0,67,99.48363440118514,1,-0.49845090320355545,"67,80,85,92,1","0,0,0"
28.516666666666666,82,AV,2,0,0,60,243.3250085368373,1,-0.7227935583446676,"60,66,74,75,1","0,0,0"
17.683333333333334,159,AV,0,0,0,48,620.7469369732364,1,-1.343424479389937,"48,37,46,42,1","0,0,0"
24.783333333333335,284,AV,0,0,0,58,5573.388120572773,3,-43.36472987131101,"58,64,71,71,3","0,0,0"
11.633333333333333,150,AV,2,0,0,31,572.4202749773186,4,-2.774648277320614,"31,7,11,8,4","0,0,0"
21.0,231,AV,1,0,0,48,1436.3967163814054,10,-31.421178170843245,"48,37,46,42,10","0,0,0"
20.483333333333334,59,AV,0,0,0,51,158.6453765370725,1,-0.5384985551459411,"51,47,54,48,1","0,0,0"
31.683333333333334,246,AV,2,0,0,75,1951.0074674158752,4,-25.75600830248319,"75,87,91,95,4","0,0,0"
14.666666666666666,165,AV,2,0,0,40,679.8899681104378,9,-9.34848706151852,"40,19,25,21,9","0,0,0"
13.283333333333333,217,AV,0,0,0,42,1201.0672562607265,10,-16.81893408402429,"42,24,26,25,10","0,0,0"
22.366666666666667,143,AV,2,0,0,52,544.0547443550604,1,-1.2675719911883523,"52,50,56,55,1","0,0,0"
24.366666666666667,263,AV,2,0,0,54,2627.59696502592,2,-13.338704037735745,"54,53,60,62,2","0,0,0"
25.883333333333333,289,AV,0,0,0,60,6548.308069009755,3,-53.166262662354946,"60,66,74,75,3","0,0,0"
