travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.45,47,AV,2,0,0,82,133.4659453520906,3,-1.4368443179311006,"82,77,116,95,3","0,0,0"
26.616666666666667,151,AV,2,0,0,60,575.1506531095453,7,-11.16251588734654,"60,58,97,60,7","0,0,0"
12.916666666666666,114,AV,0,0,0,41,386.6869563383244,1,-0.720281929101044,"41,21,36,16,1","0,0,0"
28.366666666666667,210,AV,1,0,0,66,1088.2969295046496,1,-3.2157662743349196,"66,66,103,80,1","0,0,0"
28.483333333333334,126,AV,2,0,0,63,431.5545596554155,3,-3.8412851169328386,"63,63,102,73,3","0,0,0"
12.666666666666666,160,AV,2,0,0,39,638.6125852208626,9,-7.583524449497743,"39,13,30,13,9","0,0,0"
15.033333333333333,193,AV,2,0,0,42,879.4569147307811,4,-5.508820396438643,"42,23,36,16,4","0,0,0"
29.566666666666666,249,AV,2,0,0,64,1984.527452647332,2,-12.22413785068183,"64,63,103,75,2","0,0,0"
12.583333333333334,291,AV,2,0,0,35,6889.440575807377,5,-45.15214960707092,"35,9,21,11,5","0,0,0"
26.0,279,AV,1,0,0,60,4563.469026318328,2,-24.71879055922428,"60,58,97,60,2","0,0,0"
20.733333333333334,181,AV,1,0,0,53,811.7618276102137,1,-1.7531800582415031,"53,46,71,49,1","0,0,0"
27.6,225,AV,0,0,0,64,1328.242730468568,2,-7.837395700194267,"64,63,103,75,2","0,0,0"
32.766666666666666,293,AV,2,0,0,84,7909.367438840313,1,-26.996209001319542,"84,77,117,96,1","0,0,0"
32.166666666666664,174,AV,2,0,0,76,776.9842538847105,2,-5.206873645824622,"76,72,113,91,2","0,0,0"
8.333333333333334,187,AV,1,0,0,25,839.0520067047356,3,-2.185031267460249,"25,2,5,3,3","0,0,0"
19.766666666666666,243,AV,1,0,0,51,1784.5292360016556,1,-3.674395267183964,"51,43,63,43,1","0,0,0"
10.7,141,AV,0,0,0,37,530.5096238130133,3,-1.9738915546247628,"37,11,27,13,3","0,0,0"
29.366666666666667,162,AV,2,0,0,65,643.7584247618538,7,-13.784924324674837,"65,65,103,78,7","0,0,0"
15.233333333333333,131,AV,1,0,0,45,463.5609856948989,4,-2.9423245897578996,"45,28,42,28,4","0,0,0"
12.516666666666667,120,AV,1,0,0,40,399.2352950386727,1,-0.5205307405799362,"40,17,33,15,1","0,0,0"
27.3,62,AV,2,0,0,60,169.7890214745277,5,-2.4141876490909406,"60,58,97,60,5","0,0,0"
19.35,100,AV,2,0,0,48,326.6611525075772,3,-1.9752791565692558,"48,35,56,34,3","0,0,0"
25.75,172,AV,1,0,0,61,767.3976080113814,1,-2.0583842089888615,"61,60,98,68,1","0,0,0"
26.033333333333335,63,AV,0,0,0,59,169.82949868332335,6,-2.9632674681599074,"59,56,97,60,6","0,0,0"
31.1,298,AV,0,0,0,81,14168.539128501588,1,-46.10016321837494,"81,75,115,94,1","0,0,0"
25.55,97,AV,2,0,0,57,320.7965168913313,2,-1.7075731263694822,"57,53,87,58,2","0,0,0"
9.85,103,AV,1,0,0,28,329.1128778114398,6,-2.026101154026676,"28,2,12,3,6","0,0,0"
9.133333333333333,117,AV,1,0,0,28,389.8623022518242,2,-0.7418213251180542,"28,2,12,3,2","0,0,0"
27.066666666666666,271,AV,2,0,0,60,3839.265238466288,10,-108.24595047342453,"60,58,97,60,10","0,0,0"
17.783333333333335,154,AV,1,0,0,47,589.8964011874154,5,-5.463710590859136,"47,33,53,33,5","0,0,0"
24.75,297,AV,1,0,0,58,12228.630986459028,10,-315.2693926196468,"58,55,92,59,10","0,0,0"
25.7,158,AV,0,0,0,60,613.3437180047252,2,-3.4839444901503,"60,58,97,60,2","0,0,0"
25.35,52,AV,1,0,0,58,146.50232543619936,5,-1.93428851552482,"58,55,92,59,5","0,0,0"
27.3,106,AV,2,0,0,60,344.4638177112048,5,-4.897844908081193,"60,58,97,60,5","0,0,0"
17.216666666666665,170,AV,2,0,0,44,745.476369685405,2,-2.6738787843229974,"44,26,38,25,2","0,0,0"
30.15,128,AV,2,0,0,66,448.5456012777513,3,-4.226140587038813,"66,66,103,80,3","0,0,0"
17.216666666666665,211,AV,0,0,0,48,1093.203701105051,1,-2.160554554238746,"48,35,56,34,1","0,0,0"
10.35,95,AV,1,0,0,34,316.7820495087218,5,-1.7076532356329532,"34,8,19,11,5","0,0,0"
16.716666666666665,178,AV,2,0,0,43,787.2200490673971,9,-12.337214206478114,"43,24,38,21,9","0,0,0"
12.25,7,AV,0,0,0,39,42.445954508197325,6,-0.5249768392033858,"39,13,30,13,6","0,0,0"
13.433333333333334,69,AV,0,0,0,43,186.6225394776352,3,-0.9834258688488229,"43,24,38,21,3","0,0,0"
29.15,163,AV,0,0,0,69,655.51268473851,1,-2.1904369541799547,"69,68,109,86,1","0,0,0"
20.933333333333334,24,AV,2,0,0,51,99.21817886091677,4,-0.8654030045091075,"51,43,63,43,4","0,0,0"
13.983333333333333,29,AV,0,0,0,44,107.53285984632323,5,-0.9831603247488299,"44,26,38,25,5","0,0,0"
31.333333333333332,179,AV,2,0,0,68,787.2966827284853,1,-2.569648895016584,"68,68,107,84,1","0,0,0"
