travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.733333333333334,147,AV,1,0,0,69,2496.2043409386315,0.2,-6.1154158039587285
37.43333333333333,101,AV,2,0,0,56,1628.9397076974285,0.1,-2.630528178639909
37.916666666666664,2,AV,1,0,0,56,437.5592869272848,0.7,-3.5346292985172605
19.433333333333334,222,AV,1,0,0,36,4416.224882412617,0.4,-9.270799840291435
12.2,22,AV,1,0,0,23,632.5893922142865,0.1,-0.7968026111367246
44.9,89,AV,1,0,0,77,1526.0895405694364,0.5,-9.253608451359558
37.166666666666664,84,AV,1,0,0,58,1460.106853854364,0.1,-1.972300443205064
17.283333333333335,254,AV,1,0,0,34,5654.280440205098,0.4,-10.473107253758734
44.9,190,AV,2,0,0,62,3476.696831582168,0.4,-16.85876322646862
28.316666666666666,208,AV,1,0,0,47,4061.843573313689,0.1,-3.50640563973904
28.183333333333334,63,AV,1,0,0,46,1074.3823512953045,0.1,-1.3665522411617679
13.866666666666667,207,AV,1,0,0,29,4021.28082322038,0.4,-6.234415045722822
40.06666666666667,133,AV,2,0,0,52,2222.040577514192,0.1,-3.3389402008855718
28.616666666666667,109,AV,1,0,0,46,1782.711710770346,0.2,-3.1784425857514176
45.11666666666667,41,AV,1,0,0,76,827.3783452591958,0.4,-4.372474870129029
29.933333333333334,266,AV,1,0,0,48,6446.254396158338,0.1,-5.474587737567498
46.5,29,AV,1,0,0,88,742.4887258523852,0.1,-1.4737757214175735
31.183333333333334,298,AV,1,0,0,49,17322.90883950548,0.1,-14.242975592455705
13.666666666666666,141,AV,1,0,0,28,2382.718205806423,0.1,-1.4242325327109708
36.81666666666667,268,AV,1,0,0,56,6709.13861087917,0.3,-19.314650312818294
20.166666666666668,46,AV,0,0,0,50,905.8209551718018,0.3,-3.2056776859569194
37.833333333333336,49,AV,1,0,0,59,938.3100494872764,0.8,-7.773509287731036
23.366666666666667,137,AV,2,0,0,30,2276.662146114732,0.1,-2.4340979367899216
33.35,98,AV,1,0,0,54,1592.2311391495805,0.3,-4.624710057775645
41.06666666666667,95,AV,2,0,0,70,1572.8756307612184,0.2,-4.35297452750475
41.95,251,AV,1,0,0,64,5480.041794665195,0.1,-6.407160255106186
29.9,228,AV,1,0,0,48,4549.115907877681,0.1,-4.03672622377633
21.666666666666668,110,AV,1,0,0,39,1804.2001824470888,0.1,-1.5890605244702085
40.56666666666667,239,AV,1,0,0,62,4843.3187157075145,0.2,-10.525009712552265
11.733333333333333,131,AV,0,0,0,37,2212.8825544422834,0.8,-7.0671358001594875
44.416666666666664,247,AV,1,0,0,66,5304.212874057136,0.7,-42.247575224956165
37.11666666666667,235,AV,1,0,0,58,4747.153558918807,0.3,-13.95028640408104
21.716666666666665,111,AV,1,0,0,39,1805.1606101798543,0.4,-4.56171913687601
14.533333333333333,135,AV,1,0,0,28,2250.3510049999354,0.1,-1.4278003557743872
38.483333333333334,206,AV,1,0,0,59,3987.5502105766736,0.2,-8.352127290152811
33.93333333333333,280,AV,1,0,0,51,8987.033628468456,0.4,-31.40595515118144
29.9,73,AV,1,0,0,47,1234.5997004771,0.3,-3.3984693421413095
21.433333333333334,117,AV,1,0,0,40,1945.516475481125,0.1,-1.6549165641535044
25.55,28,AV,0,0,0,56,682.056612603955,0.4,-3.5820417773768742
15.066666666666666,112,AV,0,0,0,39,1836.592480640456,0.2,-3.219326312945263
35.666666666666664,114,AV,1,0,0,55,1900.764377468582,0.7,-12.585689370134409
35.96666666666667,45,AV,1,0,0,54,902.2448599555772,0.1,-1.4213770945892827
43.7,234,AV,1,0,0,65,4689.4303597647895,0.6,-31.651627099654743
47.31666666666667,1,AV,1,0,0,88,424.9057127261393,0.6,-3.6481445620947213
22.3,143,AV,1,0,0,40,2398.572127464108,0.1,-1.9526250317790304
28.416666666666668,240,AV,1,0,0,47,4864.205776554158,0.5,-18.054504130506817
31.3,274,AV,1,0,0,48,7612.519032757181,0.1,-6.618879761143933
10.933333333333334,209,AV,1,0,0,0,4113.319853961603,0.2,-2.8732420948474853
37.45,216,AV,1,0,0,57,4227.85786318916,0.4,-16.595174260649905
39.96666666666667,277,AV,1,0,0,61,8326.33528790118,0.2,-17.408775930022756
29.966666666666665,174,AV,2,0,0,36,3017.17067826153,0.2,-5.657105272722417
15.816666666666666,270,AV,1,0,0,32,7177.938863287724,0.2,-6.335806200117887
30.733333333333334,288,AV,0,0,0,70,11185.875164713363,1.0,-88.63472144439159
25.433333333333334,97,AV,1,0,0,44,1587.6148581174584,0.1,-1.62156895725894
38.46666666666667,93,AV,2,0,0,57,1530.6528609905624,0.7,-11.498638043402156
10.15,269,AV,0,0,0,34,6947.27484286379,0.3,-7.163817867202082
39.71666666666667,156,AV,1,0,0,61,2756.9260540590044,0.1,-3.3669622709522766
