travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.78333333333333,147,AV,1,0,0,69,2496.2043409386315,0.4,-11.13724103530833
34.61666666666667,101,AV,1,0,0,56,1628.9397076974285,0.1,-2.025865042865134
29.366666666666667,2,AV,0,0,0,56,437.5592869272848,0.6,-3.7687023972875657
28.65,222,AV,2,0,0,36,4416.224882412617,0.6,-20.26114469956386
12.183333333333334,22,AV,1,0,0,23,632.5893922142865,0.1,-0.7965363698100351
44.9,89,AV,2,0,0,77,1526.0895405694364,0.1,-2.8210528582719117
30.816666666666666,84,AV,0,0,0,58,1460.106853854364,0.1,-2.958037747195589
16.333333333333332,254,AV,1,0,0,34,5654.280440205098,0.7,-16.926982907730206
39.833333333333336,190,AV,1,0,0,62,3476.696831582168,0.9,-32.07655573076281
26.05,208,AV,1,0,0,47,4061.843573313689,0.5,-13.9618918747502
26.233333333333334,63,AV,1,0,0,46,1074.3823512953045,0.4,-3.4488463184828446
13.766666666666667,207,AV,1,0,0,29,4021.28082322038,0.2,-3.3978550037542377
25.85,133,AV,0,0,0,52,2222.040577514192,0.3,-6.173280690965293
36.21666666666667,109,AV,2,0,0,46,1782.711710770346,0.3,-5.981916671494901
43.516666666666666,41,AV,1,0,0,76,827.3783452591958,0.1,-1.5111247594409765
27.466666666666665,266,AV,1,0,0,48,6446.254396158338,0.3,-14.015332198470883
44.96666666666667,29,AV,1,0,0,88,742.4887258523852,0.1,-1.445026157958643
28.55,298,AV,1,0,0,49,17322.90883950548,0.9,-113.00397017997307
13.566666666666666,141,AV,1,0,0,28,2382.718205806423,0.1,-1.418215567544793
35.88333333333333,268,AV,1,0,0,56,6709.13861087917,0.1,-6.681364898225108
33.31666666666667,46,AV,2,0,0,50,905.8209551718018,0.2,-2.61490258743134
36.56666666666667,49,AV,1,0,0,59,938.3100494872764,0.9,-8.399839143996532
8.366666666666667,137,AV,0,0,0,30,2276.662146114732,0.1,-2.302796511746463
31.483333333333334,98,AV,1,0,0,54,1592.2311391495805,0.1,-1.867791326099982
34.416666666666664,95,AV,0,0,0,70,1572.8756307612184,1.0,-15.491768472129275
40.016666666666666,251,AV,1,0,0,64,5480.041794665195,0.1,-6.13961612708381
27.066666666666666,228,AV,1,0,0,48,4549.115907877681,1.0,-31.69519777478684
20.816666666666666,110,AV,1,0,0,39,1804.2001824470888,0.2,-2.4987540508050623
38.63333333333333,239,AV,1,0,0,62,4843.3187157075145,0.2,-10.052093070277792
18.133333333333333,131,AV,1,0,0,37,2212.8825544422834,0.2,-2.628526939152529
42.18333333333333,247,AV,1,0,0,66,5304.212874057136,0.3,-17.552624546159862
35.983333333333334,235,AV,1,0,0,58,4747.153558918807,0.8,-35.110683433756584
30.116666666666667,111,AV,2,0,0,39,1805.1606101798543,0.2,-3.8364422618476404
24.45,135,AV,2,0,0,28,2250.3510049999354,0.1,-2.4801352244507173
40.21666666666667,206,AV,2,0,0,59,3987.5502105766736,0.4,-17.289297559531168
32.13333333333333,280,AV,1,0,0,51,8987.033628468456,0.1,-7.894422729228613
27.7,73,AV,1,0,0,47,1234.5997004771,0.1,-1.4655102151317088
26.433333333333334,117,AV,2,0,0,40,1945.516475481125,0.4,-6.285308455139841
35.333333333333336,28,AV,1,0,0,56,682.056612603955,0.9,-6.07903524303176
26.316666666666666,112,AV,2,0,0,39,1836.592480640456,0.1,-2.3112440639273064
34.016666666666666,114,AV,1,0,0,55,1900.764377468582,1.0,-16.9296079600563
34.1,45,AV,1,0,0,54,902.2448599555772,0.1,-1.378847033850636
41.38333333333333,234,AV,1,0,0,65,4689.4303597647895,0.1,-5.5025265792323115
48.55,1,AV,2,0,0,88,424.9057127261393,0.1,-1.6116526557791429
21.183333333333334,143,AV,1,0,0,40,2398.572127464108,0.1,-1.884988528184714
26.383333333333333,240,AV,1,0,0,47,4864.205776554158,0.2,-7.083427212765347
38.31666666666667,274,AV,2,0,0,48,7612.519032757181,0.6,-45.28561612239586
10.9,209,AV,1,0,0,0,4113.319853961603,0.1,-1.73411563697428
36.016666666666666,216,AV,1,0,0,57,4227.85786318916,0.3,-12.137773609434056
38.05,277,AV,1,0,0,61,8326.33528790118,0.1,-8.602344710117167
19.283333333333335,174,AV,1,0,0,36,3017.17067826153,0.4,-6.47879354711884
14.816666666666666,270,AV,1,0,0,32,7177.938863287724,0.5,-14.030339148263439
42.916666666666664,288,AV,1,0,0,70,11185.875164713363,0.2,-24.847392536714572
20.483333333333334,97,AV,0,0,0,44,1587.6148581174584,0.2,-3.4641908399885155
35.31666666666667,93,AV,1,0,0,57,1530.6528609905624,0.5,-7.427363060250426
17.25,269,AV,1,0,0,34,6947.27484286379,0.1,-3.6281889862474843
37.516666666666666,156,AV,1,0,0,61,2756.9260540590044,0.4,-11.049456969573768
25.283333333333335,281,AV,1,0,0,45,8987.822610831106,0.2,-12.078788455480463
29.65,292,AV,1,0,0,49,13079.31179296209,0.3,-29.980822646464087
33.86666666666667,182,AV,1,0,0,55,3245.380745418587,0.5,-14.479467989230994
43.083333333333336,295,AV,2,0,0,75,13748.957190518822,0.2,-31.007426365295586
21.683333333333334,195,AV,1,0,0,41,3654.013033637752,1.0,-20.609788357149476
24.783333333333335,53,AV,1,0,0,45,979.573716991658,0.2,-1.8280302202412422
30.433333333333334,255,AV,2,0,0,38,5825.994272151124,0.1,-5.568098446930957
21.35,257,AV,1,0,0,38,5862.8833826120845,0.1,-3.762837197847677
42.28333333333333,152,AV,1,0,0,70,2648.588416164911,0.2,-6.258032488459915
31.283333333333335,74,AV,2,0,0,47,1261.43865123121,0.1,-2.0872292581317264
18.016666666666666,122,AV,1,0,0,36,2033.019749384408,0.1,-1.5268694941264922
21.583333333333332,129,AV,1,0,0,40,2158.6935677652164,0.4,-5.308156670868611
42.68333333333333,154,AV,2,0,0,64,2744.255474143275,0.1,-4.048642524512175
41.833333333333336,168,AV,2,0,0,58,2909.5116230827134,1.0,-31.826716375562334
31.083333333333332,32,AV,1,0,0,52,761.8437659652793,0.9,-5.983878443050174
27.6,140,AV,1,0,0,49,2347.541384251396,0.3,-5.510409581616556
26.4,199,AV,1,0,0,47,3783.636689084741,0.4,-10.69161179755931
