travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.46666666666667,147,AV,1,0,0,69,2496.2043409386315,0.3,-8.632631965949031
34.583333333333336,101,AV,1,0,0,56,1628.9397076974285,0.1,-2.024493881495019
25.783333333333335,2,AV,0,0,0,56,437.5592869272848,0.1,-2.1066769071702485
18.733333333333334,222,AV,1,0,0,36,4416.224882412617,1.0,-21.4934828481809
12.25,22,AV,1,0,0,23,632.5893922142865,0.1,-0.7976013351167932
43.95,89,AV,1,0,0,77,1526.0895405694364,0.1,-2.2956421243441096
35.25,84,AV,1,0,0,58,1460.106853854364,0.4,-5.800779272966296
16.883333333333333,254,AV,1,0,0,34,5654.280440205098,0.1,-3.0125983395992275
30.9,190,AV,0,0,0,62,3476.696831582168,0.2,-7.24753870625702
27.2,208,AV,1,0,0,47,4061.843573313689,0.3,-8.971773444403963
26.833333333333332,63,AV,1,0,0,46,1074.3823512953045,1.0,-7.882030060948823
13.716666666666667,207,AV,1,0,0,29,4021.28082322038,0.1,-1.9948071071003253
32.6,133,AV,1,0,0,52,2222.040577514192,0.1,-2.431169586943502
27.15,109,AV,1,0,0,46,1782.711710770346,0.4,-5.490865772870191
43.6,41,AV,1,0,0,76,827.3783452591958,0.1,-1.5128658754873974
20.516666666666666,266,AV,0,0,0,48,6446.254396158338,0.1,-5.161573769457456
44.833333333333336,29,AV,1,0,0,88,742.4887258523852,0.4,-3.9643629036749433
28.65,298,AV,1,0,0,49,17322.90883950548,0.1,-13.134776037066464
13.7,141,AV,1,0,0,28,2382.718205806423,0.5,-4.723535098831817
23.966666666666665,268,AV,0,0,0,56,6709.13861087917,0.2,-9.942778939161823
29.4,46,AV,1,0,0,50,905.8209551718018,0.2,-1.9469208328308572
36.65,49,AV,1,0,0,59,938.3100494872764,0.2,-2.3387353394802366
23.216666666666665,137,AV,2,0,0,30,2276.662146114732,0.1,-2.425474216539487
21.916666666666668,98,AV,0,0,0,54,1592.2311391495805,0.1,-2.7030067603289973
41.13333333333333,95,AV,1,0,0,70,1572.8756307612184,0.3,-5.5032486275741
32.483333333333334,251,AV,0,0,0,64,5480.041794665195,0.1,-6.3169871937552475
27.45,228,AV,1,0,0,48,4549.115907877681,0.4,-13.215371704569932
21.616666666666667,110,AV,1,0,0,39,1804.2001824470888,0.8,-8.480862231494525
39.11666666666667,239,AV,1,0,0,62,4843.3187157075145,0.1,-5.386118095423206
18.583333333333332,131,AV,1,0,0,37,2212.8825544422834,1.0,-10.986442782403813
42.416666666666664,247,AV,1,0,0,66,5304.212874057136,0.9,-51.735329734528065
35.93333333333333,235,AV,1,0,0,58,4747.153558918807,0.2,-9.217118566926723
21.283333333333335,111,AV,1,0,0,39,1805.1606101798543,0.1,-1.5721118131985161
6.683333333333334,135,AV,0,0,0,28,2250.3510049999354,0.1,-2.2015786479650563
37.05,206,AV,1,0,0,59,3987.5502105766736,0.2,-8.063466247973016
32.46666666666667,280,AV,1,0,0,51,8987.033628468456,0.1,-7.970071160444678
36.63333333333333,73,AV,2,0,0,47,1234.5997004771,0.1,-2.2328226054750275
21.15,117,AV,1,0,0,40,1945.516475481125,0.4,-4.758244612164222
35.2,28,AV,1,0,0,56,682.056612603955,0.1,-1.208186504536849
26.283333333333335,112,AV,2,0,0,39,1836.592480640456,0.7,-9.623603014625418
22.233333333333334,114,AV,0,0,0,55,1900.764377468582,0.4,-6.090504559230789
34.833333333333336,45,AV,1,0,0,54,902.2448599555772,0.1,-1.3955552719979616
41.75,234,AV,1,0,0,65,4689.4303597647895,0.1,-5.545947230711615
45.38333333333333,1,AV,1,0,0,88,424.9057127261393,0.1,-1.0888745053507058
13.433333333333334,143,AV,0,0,0,40,2398.572127464108,0.8,-8.331040905912696
32.78333333333333,240,AV,2,0,0,47,4864.205776554158,0.2,-9.144495746601034
29.45,274,AV,1,0,0,48,7612.519032757181,0.2,-11.924574844580755
10.95,209,AV,1,0,0,0,4113.319853961603,0.3,-4.01409974794542
35.8,216,AV,1,0,0,57,4227.85786318916,0.2,-8.246222621725853
38.8,277,AV,1,0,0,61,8326.33528790118,0.2,-16.918166948412416
19.283333333333335,174,AV,1,0,0,36,3017.17067826153,0.1,-2.07113385677971
15.5,270,AV,1,0,0,32,7177.938863287724,1.0,-28.697381732969628
35.96666666666667,288,AV,0,0,0,70,11185.875164713363,0.4,-42.460031370524305
24.25,97,AV,1,0,0,44,1587.6148581174584,0.1,-1.5741276041754637
38.56666666666667,93,AV,2,0,0,57,1530.6528609905624,0.4,-7.053560290525525
28.133333333333333,269,AV,2,0,0,34,6947.27484286379,0.1,-6.0263199931456555
38.56666666666667,156,AV,1,0,0,61,2756.9260540590044,0.1,-3.286900024432886
25.966666666666665,281,AV,1,0,0,45,8987.822610831106,0.4,-24.17603454531122
29.85,292,AV,1,0,0,49,13079.31179296209,0.3,-30.178994037266545
41.9,182,AV,2,0,0,55,3245.380745418587,0.7,-25.12783953149675
42.86666666666667,295,AV,2,0,0,75,13748.957190518822,0.1,-15.973844386773743
22.35,195,AV,1,0,0,41,3654.013033637752,0.7,-15.038033634561272
25.916666666666668,53,AV,1,0,0,45,979.573716991658,0.5,-3.807379300745009
20.65,255,AV,1,0,0,38,5825.994272151124,0.1,-3.6399640034323415
21.8,257,AV,1,0,0,38,5862.8833826120845,0.1,-3.829460872650088
42.53333333333333,152,AV,1,0,0,70,2648.588416164911,0.1,-3.446694110695645
27.233333333333334,74,AV,1,0,0,47,1261.43865123121,0.2,-2.3369230139661594
17.916666666666668,122,AV,1,0,0,36,2033.019749384408,0.5,-5.201022189352354
22.233333333333334,129,AV,1,0,0,40,2158.6935677652164,0.4,-5.449889076832995
34.15,154,AV,0,0,0,64,2744.255474143275,0.2,-6.554932259090548
36.666666666666664,168,AV,1,0,0,58,2909.5116230827134,0.2,-5.98989844719021
31.45,32,AV,1,0,0,52,761.8437659652793,0.1,-1.2069641226163645
32.53333333333333,140,AV,2,0,0,49,2347.541384251396,0.8,-16.51967282215059
31.666666666666668,199,AV,2,0,0,47,3783.636689084741,0.3,-10.16762015856188
38.06666666666667,173,AV,2,0,0,51,2996.640782499388,0.3,-9.732541671147226
39.65,244,AV,1,0,0,62,4950.268578812107,0.9,-45.210584221340916
13.4,26,AV,1,0,0,25,658.4091024775607,0.1,-0.824708959323215
26.983333333333334,78,AV,1,0,0,47,1323.5149786113286,0.9,-8.718469832620231
23.65,17,AV,1,0,0,44,600.3305173079323,0.3,-1.6775061368433786
26.383333333333333,35,AV,1,0,0,45,777.0630287344238,0.1,-1.1196289324270172
45.81666666666667,249,AV,1,0,0,86,5341.061461458292,0.2,-12.960986314839095
21.8,19,AV,1,0,0,40,616.3739675020589,0.3,-1.6198649063291577
36.1,90,AV,2,0,0,48,1527.6889462703334,0.3,-5.2687117600272
24.366666666666667,82,AV,1,0,0,44,1447.5744631551047,0.1,-1.4926352837090753
18.3,96,AV,1,0,0,37,1573.7150367511856,0.7,-5.692643662217851
46.31666666666667,256,AV,2,0,0,85,5849.7981009167725,0.1,-7.932712664733886
19.183333333333334,246,AV,1,0,0,37,5064.807770076448,0.4,-10.416044841074061
26.85,123,AV,1,0,0,46,2078.9202215407213,0.2,-3.4210557755741604
36.85,273,AV,1,0,0,58,7511.51421120444,0.1,-7.591795239870799
30.433333333333334,102,AV,1,0,0,50,1635.9686818612918,0.1,-1.8591861877267335
33.53333333333333,191,AV,1,0,0,55,3523.1638559153366,1.0,-30.43611294190933
28.016666666666666,136,AV,2,0,0,35,2255.9253983027734,0.1,-2.6867621900281824
39.583333333333336,47,AV,1,0,0,63,913.5589076746268,1.0,-9.733658091848648
37.15,128,AV,2,0,0,51,2139.4702648744856,0.1,-3.0978180089920992
31.066666666666666,287,AV,1,0,0,49,11049.706566164488,0.1,-9.270538976553285
20.133333333333333,210,AV,1,0,0,37,4116.183110063293,0.7,-15.251090887060267
29.083333333333332,232,AV,1,0,0,49,4660.29795945294,0.2,-7.447216939162778
6.65,299,AV,0,0,0,23,20239.22920549412,0.3,-12.018062909737568
28.916666666666668,43,AV,0,0,0,61,857.6590975250949,0.1,-2.448063404362811
41.583333333333336,263,AV,2,0,0,61,6130.868263041086,0.2,-13.966569445090498
32.11666666666667,23,AV,1,0,0,52,636.6552097563458,0.3,-2.150947532222826
27.033333333333335,5,AV,1,0,0,47,491.0984231068265,1.0,-3.954446124475053
39.05,291,AV,1,0,0,60,12051.378145129962,0.2,-24.36990974622854
21.1,172,AV,1,0,0,38,2991.769966736588,0.1,-2.196013613993485
14.816666666666666,243,AV,1,0,0,30,4925.450001742355,0.4,-7.973504955873661
27.15,44,AV,1,0,0,46,898.3728471886773,0.1,-1.2178438287164794
27.233333333333334,160,AV,0,0,0,58,2780.081336731352,0.1,-3.733675512954137
15.183333333333334,233,AV,0,0,0,43,4687.914961676448,0.3,-7.21407058283743
19.016666666666666,237,AV,1,0,0,37,4756.448820673547,0.5,-12.022595997854621
14.533333333333333,8,AV,1,0,0,29,508.6019702527906,0.1,-0.7885725955473204
40.9,62,AV,1,0,0,64,1059.8377785859489,0.3,-3.8858052588004015
14.433333333333334,229,AV,1,0,0,24,4609.601315671212,1.0,-17.402901920316793
32.266666666666666,55,AV,1,0,0,54,1011.0784796502788,0.6,-5.544964304956919
44.36666666666667,165,AV,1,0,0,79,2853.537244729806,0.1,-3.798932539743579
31.35,92,AV,2,0,0,42,1530.0661682302475,1.0,-13.203737791822794
23.033333333333335,189,AV,1,0,0,42,3465.4556083993225,0.5,-10.680322316077154
32.5,186,AV,1,0,0,54,3386.12741774329,0.1,-3.3809326740569934
20.566666666666666,24,AV,0,0,0,48,640.5426603936758,1.0,-5.14850864638803
31.466666666666665,68,AV,1,0,0,49,1129.1321270070612,0.1,-1.49913679492817
45.05,33,AV,1,0,0,78,767.6170681366935,0.4,-4.094959305409903
37.86666666666667,148,AV,1,0,0,59,2520.757475212996,0.7,-17.474862986004833
23.616666666666667,278,AV,1,0,0,41,8493.635575370567,0.2,-10.732790736346878
6.65,283,AV,0,0,0,23,9667.367812467324,0.1,-3.4452188012350433
38.53333333333333,115,AV,1,0,0,61,1927.298426803608,0.3,-6.2280679533963905
32.85,65,AV,1,0,0,52,1089.3140785512585,0.2,-2.409185044869133
43.05,276,AV,1,0,0,70,8029.700924090037,0.1,-9.331172161567578
27.233333333333334,20,AV,1,0,0,47,626.2908344343901,0.9,-4.478274654946187
43.36666666666667,192,AV,1,0,0,74,3558.5090095449787,0.7,-27.880820988557335
12.066666666666666,221,AV,1,0,0,21,4376.119511966378,0.4,-5.935770065494373
21.333333333333332,14,AV,1,0,0,39,583.3206434887895,0.9,-3.430135261763828
24.783333333333335,296,AV,1,0,0,44,15387.119225735782,0.3,-29.49161886993574
24.883333333333333,21,AV,1,0,0,44,627.4062491148882,0.4,-2.178879498600216
18.233333333333334,12,AV,1,0,0,35,567.9518330451218,0.4,-1.6479397265847866
28.183333333333334,196,AV,1,0,0,47,3724.6301341612702,0.3,-8.554375521700388
21.883333333333333,231,AV,1,0,0,39,4645.51881630073,0.1,-3.1690714540247718
18.783333333333335,183,AV,1,0,0,34,3323.1633986738134,0.6,-10.059502723397445
27.083333333333332,250,AV,2,0,0,38,5354.15698790508,0.3,-12.07620020412343
41.03333333333333,242,AV,1,0,0,63,4924.983441788647,0.1,-5.705158586971232
19.816666666666666,145,AV,1,0,0,38,2472.005569054355,0.5,-6.7871299145572985
31.216666666666665,285,AV,2,0,0,39,10751.672106064549,0.3,-26.517332463357192
34.53333333333333,267,AV,1,0,0,55,6563.608435155774,0.4,-23.497194562092194
37.1,166,AV,1,0,0,58,2857.8751728516777,0.1,-3.279367720424173
47.88333333333333,134,AV,2,0,0,81,2239.194506681481,0.1,-3.7982921661009663
26.033333333333335,286,AV,1,0,0,45,10783.100237376317,0.5,-36.04636381433882
29.566666666666666,64,AV,1,0,0,48,1083.524948441525,0.2,-2.219904918363018
42.233333333333334,214,AV,1,0,0,64,4200.245935785981,0.1,-5.081469179394645
34.96666666666667,159,AV,1,0,0,56,2767.495209174315,0.1,-3.0456029115352328
10.05,170,AV,0,0,0,34,2946.490055333797,0.1,-2.569568021012744
29.466666666666665,36,AV,1,0,0,49,779.0639592631991,0.4,-2.9207440609719466
15.9,124,AV,1,0,0,31,2105.159940183184,0.1,-1.4471675723462785
44.1,144,AV,1,0,0,74,2421.0391237858234,0.2,-5.9942283720684255
19.566666666666666,175,AV,1,0,0,36,3031.4508351358254,0.1,-2.0997772935224996
47.416666666666664,289,AV,2,0,0,78,11515.391842589095,0.4,-56.24440047879794
37.65,54,AV,1,0,0,59,985.0802174553831,0.4,-4.348203877898502
31.65,121,AV,2,0,0,43,2030.86588445069,0.8,-14.075947342396834
16.883333333333333,188,AV,0,0,0,44,3458.1247672483346,0.2,-4.770505426348959
15.983333333333333,161,AV,1,0,0,32,2797.307504072895,0.1,-1.7309618961977717
32.25,230,AV,1,0,0,53,4635.813442599864,0.8,-30.80494093451427
42.666666666666664,217,AV,1,0,0,74,4237.057085974603,0.1,-5.167093311891828
41.666666666666664,204,AV,1,0,0,68,3919.41152379869,0.4,-17.097753706627483
34.083333333333336,80,AV,1,0,0,55,1386.7650627050614,1.0,-12.537665446666036
28.95,142,AV,2,0,0,34,2392.7441380289174,0.1,-2.839954939695383
34.43333333333333,59,AV,0,0,0,65,1025.7249596144625,0.3,-4.497476184448837
17.316666666666666,76,AV,1,0,0,34,1297.4303329633815,0.9,-5.7080886416248235
35.016666666666666,86,AV,2,0,0,40,1503.4428459110418,0.1,-2.4201472172639305
41.25,0,AV,1,0,0,66,388.2787303527966,0.2,-1.410827981568326
31.15,245,AV,1,0,0,51,4959.361066312568,0.1,-4.503027526051427
23.633333333333333,198,AV,1,0,0,42,3778.090807703549,0.4,-9.620992689501065
22.3,238,AV,1,0,0,40,4818.617258984985,0.3,-8.74245675358827
8.466666666666667,150,AV,0,0,0,33,2538.843693606908,0.1,-2.3646013093065275
21.283333333333335,83,AV,1,0,0,40,1454.957177165027,0.1,-1.3838922071547726
33.75,178,AV,1,0,0,53,3097.4575811220984,0.7,-19.08106430192161
45.4,104,AV,1,0,0,84,1649.648602545546,0.1,-2.4931777619082776
8.1,197,AV,0,0,0,33,3759.463069718096,0.1,-2.5907656424423378
39.25,181,AV,1,0,0,62,3197.7177395395383,0.1,-3.7713690427506794
27.833333333333332,194,AV,1,0,0,47,3608.770587345788,0.1,-3.138381502452637
43.2,37,AV,1,0,0,67,779.2240782816187,0.2,-2.3020392217053502
13.433333333333334,11,AV,0,0,0,39,566.7055292848979,0.1,-2.014025577089069
26.966666666666665,13,AV,1,0,0,46,572.7967315704935,0.2,-1.3820361078796788
53.733333333333334,226,AV,2,0,0,62,4547.885280126284,0.1,-7.261750215524891
22.666666666666668,176,AV,1,0,0,40,3032.1279287666234,0.7,-12.750844044957175
17.266666666666666,52,AV,1,0,0,33,978.4447105201264,0.6,-3.1616834551991184
24.766666666666666,171,AV,1,0,0,44,2969.8754393798326,0.2,-4.316758154375783
36.35,163,AV,1,0,0,56,2818.3733061874163,0.2,-5.776048792318818
29.9,169,AV,1,0,0,50,2909.8477340427667,0.8,-18.17856996967247
35.4,50,AV,1,0,0,55,943.1907669438916,0.2,-2.2882247251421095
27.8,16,AV,2,0,0,37,595.9176043698985,0.3,-2.3457525510214525
45.4,187,AV,2,0,0,78,3393.6426315430986,0.1,-4.981405259799411
19.333333333333332,91,AV,1,0,0,37,1528.3774584247917,0.1,-1.3480915070424069
35.63333333333333,113,AV,1,0,0,55,1848.7234685638712,0.1,-2.2654538488003184
36.61666666666667,153,AV,1,0,0,58,2675.3892374750885,0.2,-5.54958244041479
27.333333333333332,264,AV,0,0,0,57,6230.691172258436,0.2,-10.423075403858448
33.96666666666667,118,AV,1,0,0,55,1950.0200213032829,0.1,-2.2745321432559304
43.28333333333333,100,AV,1,0,0,70,1594.6992934726818,0.2,-4.087969570394406
32.13333333333333,79,AV,2,0,0,45,1348.5865378412918,0.3,-4.373636744037892
13.333333333333334,27,AV,1,0,0,23,676.2529471816457,0.1,-0.8296085550106551
42.46666666666667,69,AV,1,0,0,66,1141.0395517097602,1.0,-12.83831453978312
31.316666666666666,241,AV,2,0,0,40,4889.272753955773,0.1,-4.9572726740921285
30.966666666666665,126,AV,1,0,0,49,2108.868816674547,0.8,-13.79477005892696
19.683333333333334,25,AV,1,0,0,36,650.412147456106,0.1,-0.9252038363239314
18.65,252,AV,0,0,0,47,5502.789496653042,1.0,-27.73769973994425
38.53333333333333,31,AV,1,0,0,60,743.7818724069466,0.3,-2.7731559915717936
39.833333333333336,290,AV,2,0,0,59,11940.25564443948,0.5,-61.14376739057736
44.916666666666664,218,AV,1,0,0,81,4266.216809230351,0.1,-5.440909877877018
17.266666666666666,88,AV,1,0,0,31,1517.942512651984,0.3,-2.587505428570019
37.81666666666667,177,AV,1,0,0,58,3064.640983136323,0.7,-21.0883166263107
12.35,215,AV,1,0,0,20,4223.122456076251,0.2,-3.2360332697243286
25.75,279,AV,0,0,0,57,8981.750106371177,0.3,-19.343001623564984
23.933333333333334,87,AV,1,0,0,42,1507.5005543882637,0.1,-1.5130127799080584
35.983333333333334,227,AV,2,0,0,52,4549.070920567666,0.1,-5.224318386559592
32.083333333333336,261,AV,2,0,0,45,6007.794801579103,0.2,-10.825566647743917
33.18333333333333,106,AV,1,0,0,54,1664.0464513081895,0.2,-3.3907325496924288
31.983333333333334,225,AV,1,0,0,51,4504.939201911708,0.4,-15.155749529812404
18.7,297,AV,0,0,0,47,16390.717038727882,0.2,-17.30190620768745
15.1,119,AV,1,0,0,31,1986.5043233563797,0.4,-3.6318346956243777
37.81666666666667,15,AV,1,0,0,60,591.6693204447811,0.2,-1.7319625189976504
14.9,213,AV,1,0,0,30,4164.701887555128,0.4,-6.870000639249638
18.05,185,AV,1,0,0,34,3368.9508766880413,0.4,-6.74429409375951
30.166666666666668,146,AV,1,0,0,49,2486.38103050259,0.9,-17.64869299488518
34.55,205,AV,1,0,0,55,3942.222625638348,0.7,-24.67834178855137
15.1,282,AV,0,0,0,41,9095.945853089892,0.1,-5.290188155496399
41.86666666666667,30,AV,1,0,0,66,743.7553910389753,0.1,-1.3882412084385125
41.95,162,AV,1,0,0,66,2815.231094880572,0.1,-3.5842105365212125
23.783333333333335,149,AV,0,0,0,55,2533.2754137277425,0.1,-3.34324247893497
29.833333333333332,224,AV,2,0,0,42,4434.023444374438,0.6,-21.133395690884456
47.31666666666667,248,AV,2,0,0,74,5307.329693361759,0.1,-7.432258151689409
34.583333333333336,125,AV,2,0,0,49,2105.6010448069283,0.2,-4.768426222604694
26.133333333333333,272,AV,1,0,0,45,7336.658338656486,0.1,-5.443614412446705
14.666666666666666,258,AV,1,0,0,29,5882.279762541917,0.3,-7.137780362824352
16.1,3,AV,1,0,0,31,437.8567856598078,0.3,-1.135966554630523
24.15,180,AV,1,0,0,42,3158.0604616132755,0.2,-4.453790735149525
16.183333333333334,108,AV,1,0,0,32,1684.196745492046,0.2,-1.9784754413743912
29.033333333333335,260,AV,2,0,0,38,5960.007005011629,0.1,-5.460382395492534
31.766666666666666,75,AV,1,0,0,50,1279.3396024785957,0.1,-1.6281855434697827
18.616666666666667,105,AV,1,0,0,33,1659.6531244520008,0.2,-2.162379061020947
43.78333333333333,203,AV,1,0,0,72,3866.930621896856,0.4,-17.703642484786265
14.6,253,AV,1,0,0,25,5557.427333357366,0.4,-8.797715885961367
40.38333333333333,70,AV,1,0,0,65,1148.9174546898266,0.1,-1.7735583172026304
39.71666666666667,184,AV,1,0,0,63,3352.9358316496982,0.1,-3.964727969604896
21.783333333333335,61,AV,2,0,0,24,1047.1205397958274,0.2,-2.2427228366945675
25.033333333333335,34,AV,1,0,0,43,776.0711537761008,0.1,-1.0925111287591345
38.11666666666667,81,AV,1,0,0,59,1446.9812594843625,0.7,-10.3513764949685
22.4,39,AV,1,0,0,41,816.2772675203604,0.1,-1.0636465557690926
13.383333333333333,18,AV,1,0,0,23,601.3137559373858,0.3,-1.2115792958809606
29.616666666666667,40,AV,2,0,0,38,825.4433072334436,0.1,-1.7080593964283795
25.733333333333334,294,AV,1,0,0,44,13460.811009378149,0.1,-9.349174986296237
29.016666666666666,72,AV,0,0,0,61,1200.7903182940884,0.1,-2.7016565903661647
45.3,138,AV,1,0,0,97,2318.1098695731453,0.8,-21.81613155427545
18.833333333333332,71,AV,2,0,0,17,1150.4391077840953,0.2,-2.1849868487171955
45.266666666666666,58,AV,2,0,0,65,1022.032321197676,0.2,-3.427279435061353
17.033333333333335,200,AV,1,0,0,32,3803.247088152212,0.1,-2.237822429735506
13.616666666666667,262,AV,1,0,0,22,6081.635477498837,0.1,-2.6931160581130262
40.2,60,AV,1,0,0,64,1040.734547163155,0.9,-10.110443231808825
16.916666666666668,4,AV,1,0,0,34,449.0833195935783,0.1,-0.7937572131092095
24.283333333333335,201,AV,2,0,0,28,3824.993837156676,0.1,-3.4362594232732646
42.166666666666664,219,AV,1,0,0,67,4281.8327360815,0.4,-18.839349687754538
39.083333333333336,116,AV,1,0,0,61,1942.5668635563816,0.2,-4.436357811043531
11.716666666666667,275,AV,0,0,0,34,7658.5640246764915,0.1,-4.087765414102514
23.683333333333334,66,AV,1,0,0,43,1100.389953660579,0.1,-1.2600175476059272
32.45,139,AV,0,0,0,63,2326.172138461347,0.1,-3.7279533956836044
40.28333333333333,265,AV,1,0,0,61,6427.339783247283,0.1,-7.140163226039007
16.666666666666668,85,AV,1,0,0,32,1474.807688008607,0.9,-6.18830671760836
25.483333333333334,293,AV,2,0,0,34,13351.937436366714,0.2,-18.27515195680531
13.5,51,AV,1,0,0,24,954.0002559944874,0.1,-0.9271413199981207
42.81666666666667,77,AV,1,0,0,70,1310.9401185904849,0.1,-2.0193403761022544
15.983333333333333,157,AV,1,0,0,27,2758.442965787371,0.7,-8.395444107024671
28.633333333333333,6,AV,1,0,0,47,497.26542980048754,0.1,-0.9614686773389047
23.6,167,AV,1,0,0,40,2891.134206742707,0.6,-10.939909002292104
38.11666666666667,271,AV,1,0,0,59,7332.887514065835,1.0,-71.18404251500237
36.55,56,AV,1,0,0,56,1014.5614647146556,0.1,-1.5383336957404206
11.716666666666667,130,AV,1,0,0,17,2198.5025098873134,0.5,-3.8543282370428904
44.95,9,AV,1,0,0,74,541.9839687696077,0.6,-4.293153262453616
