travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.38333333333333,147,AV,1,0,0,69,2496.2043409386315,0.3,-8.049553931765134
32.36666666666667,101,AV,1,0,0,56,1628.9397076974285,0.4,-5.927504721529304
34.3,2,AV,1,0,0,56,437.5592869272848,0.1,-0.9809110191314614
18.8,222,AV,1,0,0,36,4416.224882412617,1.0,-21.56783006842354
11.9,22,AV,1,0,0,23,632.5893922142865,0.2,-0.9821065745126267
44.916666666666664,89,AV,2,0,0,77,1526.0895405694364,0.4,-8.014638727398369
33.46666666666667,84,AV,1,0,0,58,1460.106853854364,0.4,-5.537763391884787
16.516666666666666,254,AV,1,0,0,34,5654.280440205098,1.0,-24.185213270788097
37.93333333333333,190,AV,0,0,0,62,3476.696831582168,0.4,-15.143269389429316
25.283333333333335,208,AV,1,0,0,47,4061.843573313689,1.0,-26.53548593271409
25.533333333333335,63,AV,1,0,0,46,1074.3823512953045,0.8,-6.143845819206757
22.516666666666666,207,AV,2,0,0,29,4021.28082322038,0.1,-3.3772250678159654
40.483333333333334,133,AV,2,0,0,52,2222.040577514192,1.0,-23.8067769346716
26.316666666666666,109,AV,1,0,0,46,1782.711710770346,0.4,-5.340805864556189
44.68333333333333,41,AV,2,0,0,76,827.3783452591958,0.1,-2.0243003840908687
25.683333333333334,266,AV,0,0,0,48,6446.254396158338,0.9,-39.449352834545444
41.916666666666664,29,AV,1,0,0,88,742.4887258523852,0.2,-2.1737650925915393
27.5,298,AV,0,0,0,49,17322.90883950548,0.4,-49.940975780848554
13.75,141,AV,1,0,0,28,2382.718205806423,0.4,-3.9112448013978103
33.63333333333333,268,AV,1,0,0,56,6709.13861087917,0.1,-6.300163840788791
27.683333333333334,46,AV,1,0,0,50,905.8209551718018,0.1,-1.2351499055136208
34.6,49,AV,1,0,0,59,938.3100494872764,0.3,-3.0614236351711943
23.283333333333335,137,AV,2,0,0,30,2276.662146114732,0.4,-6.445086044380945
29.6,98,AV,1,0,0,54,1592.2311391495805,0.4,-5.362524234629049
39.13333333333333,95,AV,1,0,0,70,1572.8756307612184,0.1,-2.1562540193549418
37.9,251,AV,0,0,0,64,5480.041794665195,0.3,-17.556146985591734
26.183333333333334,228,AV,1,0,0,48,4549.115907877681,0.1,-3.609767954644713
30.7,110,AV,2,0,0,39,1804.2001824470888,0.3,-5.2868462025095155
42.71666666666667,239,AV,2,0,0,62,4843.3187157075145,0.2,-11.539725633702323
18.55,131,AV,1,0,0,37,2212.8825544422834,0.4,-4.748274705949935
39.96666666666667,247,AV,1,0,0,66,5304.212874057136,0.5,-27.368543741121663
34.06666666666667,235,AV,1,0,0,58,4747.153558918807,0.1,-4.6857447152315
20.45,111,AV,1,0,0,39,1805.1606101798543,0.1,-1.5341244266206568
14.166666666666666,135,AV,1,0,0,28,2250.3510049999354,0.1,-1.4069637723947581
34.56666666666667,206,AV,1,0,0,59,3987.5502105766736,0.5,-18.005489584444494
31.183333333333334,280,AV,1,0,0,51,8987.033628468456,0.8,-57.21719988210263
24.183333333333334,73,AV,0,0,0,47,1234.5997004771,0.4,-4.837616488269819
19.783333333333335,117,AV,1,0,0,40,1945.516475481125,1.0,-10.321308136751243
39.1,28,AV,2,0,0,56,682.056612603955,0.1,-1.7641587466872384
19.25,112,AV,1,0,0,39,1836.592480640456,0.5,-5.06585401711222
32.2,114,AV,1,0,0,55,1900.764377468582,0.4,-6.784198096817006
32.88333333333333,45,AV,1,0,0,54,902.2448599555772,0.2,-2.1003391356669647
39.11666666666667,234,AV,1,0,0,65,4689.4303597647895,0.1,-5.234108006451162
42.43333333333333,1,AV,1,0,0,88,424.9057127261393,0.4,-2.4231428229642265
28.483333333333334,143,AV,2,0,0,40,2398.572127464108,0.2,-4.541185143363771
25.65,240,AV,1,0,0,47,4864.205776554158,0.2,-6.903271443263341
38.416666666666664,274,AV,2,0,0,48,7612.519032757181,0.6,-45.400957319861874
10.9,209,AV,1,0,0,0,4113.319853961603,0.1,-1.73411563697428
33.85,216,AV,1,0,0,57,4227.85786318916,0.3,-11.44380704098129
36.71666666666667,277,AV,1,0,0,61,8326.33528790118,0.3,-23.762162241876645
19.333333333333332,174,AV,1,0,0,36,3017.17067826153,0.1,-2.0749434157169087
14.8,270,AV,1,0,0,32,7177.938863287724,0.4,-11.332570038450335
40.36666666666667,288,AV,1,0,0,70,11185.875164713363,0.1,-12.00435068093256
23.35,97,AV,1,0,0,44,1587.6148581174584,0.6,-6.2187028898549475
30.716666666666665,93,AV,0,0,0,57,1530.6528609905624,0.2,-4.196357979870039
28.3,269,AV,2,0,0,34,6947.27484286379,0.2,-11.02040477075986
35.6,156,AV,1,0,0,61,2756.9260540590044,0.1,-3.0803626348611255
22.316666666666666,281,AV,0,0,0,45,8987.822610831106,0.4,-22.082212970610865
29.3,292,AV,0,0,0,49,13079.31179296209,0.2,-21.176523728373198
42.31666666666667,182,AV,2,0,0,55,3245.380745418587,0.3,-11.494781778961862
43.1,295,AV,2,0,0,75,13748.957190518822,0.3,-45.98314236237586
21.0,195,AV,1,0,0,41,3654.013033637752,0.2,-4.477382329009737
33.55,53,AV,2,0,0,45,979.573716991658,0.1,-1.9206305813401547
20.216666666666665,255,AV,1,0,0,38,5825.994272151124,0.6,-18.447699445149784
13.85,257,AV,0,0,0,38,5862.8833826120845,0.2,-5.922841875615019
39.63333333333333,152,AV,1,0,0,70,2648.588416164911,0.3,-8.554367563081007
25.2,74,AV,1,0,0,47,1261.43865123121,0.1,-1.4046476471471339
18.066666666666666,122,AV,1,0,0,36,2033.019749384408,0.1,-1.5294364382545025
30.666666666666668,129,AV,2,0,0,40,2158.6935677652164,0.2,-4.434145075057238
39.766666666666666,154,AV,0,0,0,64,2744.255474143275,0.9,-26.624032898279747
32.71666666666667,168,AV,0,0,0,58,2909.5116230827134,0.1,-4.225560366444178
29.433333333333334,32,AV,1,0,0,52,761.8437659652793,1.0,-6.264439594236882
26.533333333333335,140,AV,1,0,0,49,2347.541384251396,0.4,-6.893641036983541
25.633333333333333,199,AV,1,0,0,47,3783.636689084741,0.8,-20.195291831421994
29.416666666666668,173,AV,1,0,0,51,2996.640782499388,0.1,-2.8279539352152443
37.55,244,AV,1,0,0,62,4950.268578812107,0.1,-5.295918635110975
13.1,26,AV,1,0,0,25,658.4091024775607,0.6,-1.9087562694630371
33.25,78,AV,2,0,0,47,1323.5149786113286,0.1,-2.2019986326976433
22.85,17,AV,1,0,0,44,600.3305173079323,0.1,-0.9483167963759155
35.266666666666666,35,AV,2,0,0,45,777.0630287344238,0.4,-3.8588374765017526
43.13333333333333,249,AV,1,0,0,86,5341.061461458292,0.2,-12.23715559489399
16.966666666666665,19,AV,0,0,0,40,616.3739675020589,0.1,-2.0858707127428855
36.35,90,AV,2,0,0,48,1527.6889462703334,0.3,-5.29764526279747
18.716666666666665,82,AV,0,0,0,44,1447.5744631551047,0.2,-3.190156716669346
18.216666666666665,96,AV,1,0,0,37,1573.7150367511856,0.2,-2.049784780849365
41.983333333333334,256,AV,1,0,0,85,5849.7981009167725,0.5,-31.611260374581963
26.033333333333335,246,AV,2,0,0,37,5064.807770076448,0.1,-4.420356105142851
25.516666666666666,123,AV,1,0,0,46,2078.9202215407213,0.1,-1.9414875539304899
34.416666666666664,273,AV,0,0,0,58,7511.51421120444,0.4,-27.935045243732606
28.533333333333335,102,AV,1,0,0,50,1635.9686818612918,0.4,-5.317029083479009
38.81666666666667,191,AV,2,0,0,55,3523.1638559153366,0.8,-28.71848709275023
18.183333333333334,136,AV,1,0,0,35,2255.9253983027734,0.5,-5.781237633291932
37.483333333333334,47,AV,1,0,0,63,913.5589076746268,1.0,-9.249195034748466
29.05,128,AV,1,0,0,51,2139.4702648744856,0.3,-5.310369353530591
29.516666666666666,287,AV,0,0,0,49,11049.706566164488,0.2,-18.294032311411875
19.866666666666667,210,AV,1,0,0,37,4116.183110063293,1.0,-21.25212552227039
27.383333333333333,232,AV,1,0,0,49,4660.29795945294,0.5,-16.714854926711237
12.733333333333333,299,AV,1,0,0,23,20239.22920549412,1.0,-65.68091696083127
