travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.783333333333335,147,AV,0,0,0,69,2496.2043409386315,0.6,-12.708009046871252
37.43333333333333,101,AV,2,0,0,56,1628.9397076974285,0.3,-5.710156615919727
38.0,2,AV,1,0,0,56,437.5592869272848,0.9,-4.380835074372005
19.65,222,AV,1,0,0,36,4416.224882412617,0.3,-7.176066909955146
12.183333333333334,22,AV,1,0,0,23,632.5893922142865,0.1,-0.7965363698100351
47.083333333333336,89,AV,1,0,0,77,1526.0895405694364,0.9,-16.9322281725328
23.583333333333332,84,AV,0,0,0,58,1460.106853854364,0.2,-3.5608848951884893
16.95,254,AV,1,0,0,34,5654.280440205098,0.7,-17.543337551675126
42.766666666666666,190,AV,1,0,0,62,3476.696831582168,0.2,-8.111344995218722
28.8,208,AV,1,0,0,47,4061.843573313689,0.9,-27.18852643987142
28.433333333333334,63,AV,1,0,0,46,1074.3823512953045,0.8,-6.773281944208046
22.533333333333335,207,AV,2,0,0,29,4021.28082322038,0.3,-7.95532465822469
20.55,133,AV,0,0,0,52,2222.040577514192,0.1,-2.9748889506039564
36.15,109,AV,2,0,0,46,1782.711710770346,0.3,-5.972913076996061
46.53333333333333,41,AV,1,0,0,76,827.3783452591958,0.2,-2.5463923606428236
32.93333333333333,266,AV,2,0,0,48,6446.254396158338,0.1,-6.451740343337068
47.53333333333333,29,AV,1,0,0,88,742.4887258523852,0.2,-2.384386894453706
30.9,298,AV,1,0,0,49,17322.90883950548,0.4,-54.670387004517096
13.85,141,AV,1,0,0,28,2382.718205806423,0.2,-2.2686133110312605
37.95,268,AV,1,0,0,56,6709.13861087917,0.3,-19.89068746627762
31.55,46,AV,1,0,0,50,905.8209551718018,0.3,-2.7669632884598747
38.666666666666664,49,AV,1,0,0,59,938.3100494872764,1.0,-9.76386393815859
14.65,137,AV,1,0,0,30,2276.662146114732,0.7,-6.497664037880448
33.55,98,AV,1,0,0,54,1592.2311391495805,0.4,-5.997808376006912
45.06666666666667,95,AV,1,0,0,70,1572.8756307612184,0.6,-11.34195362055135
43.4,251,AV,1,0,0,64,5480.041794665195,0.2,-12.613722742245933
30.033333333333335,228,AV,1,0,0,48,4549.115907877681,0.1,-4.052043112355043
13.566666666666666,110,AV,0,0,0,39,1804.2001824470888,0.1,-2.439890178060577
42.5,239,AV,2,0,0,62,4843.3187157075145,0.1,-6.288720157413367
19.183333333333334,131,AV,1,0,0,37,2212.8825544422834,0.4,-4.889839583170149
45.93333333333333,247,AV,1,0,0,66,5304.212874057136,0.3,-19.059503203562457
38.35,235,AV,1,0,0,58,4747.153558918807,0.1,-5.199220500013542
11.866666666666667,111,AV,0,0,0,39,1805.1606101798543,0.2,-2.9036653297374215
6.65,135,AV,0,0,0,28,2250.3510049999354,0.3,-2.955484119337089
38.86666666666667,206,AV,1,0,0,59,3987.5502105766736,0.3,-12.343034024475761
34.6,280,AV,1,0,0,51,8987.033628468456,0.1,-8.454221120227489
30.3,73,AV,1,0,0,47,1234.5997004771,0.3,-3.4358814542769793
13.416666666666666,117,AV,0,0,0,40,1945.516475481125,0.2,-3.140084865355476
36.71666666666667,28,AV,1,0,0,56,682.056612603955,0.1,-1.2343090431508892
21.816666666666666,112,AV,1,0,0,39,1836.592480640456,0.3,-3.637393198836309
40.61666666666667,114,AV,2,0,0,55,1900.764377468582,0.1,-3.04027742291706
36.61666666666667,45,AV,1,0,0,54,902.2448599555772,0.1,-1.4361866693107759
44.36666666666667,234,AV,1,0,0,65,4689.4303597647895,0.3,-16.36361044698721
49.2,1,AV,1,0,0,88,424.9057127261393,0.2,-1.6577402764710127
28.35,143,AV,2,0,0,40,2398.572127464108,0.1,-2.8078735512527135
28.383333333333333,240,AV,1,0,0,47,4864.205776554158,0.1,-4.088337544794499
31.416666666666668,274,AV,1,0,0,48,7612.519032757181,0.1,-6.641307216206771
20.266666666666666,209,AV,2,0,0,0,4113.319853961603,1.0,-22.142047892732784
37.75,216,AV,1,0,0,57,4227.85786318916,1.0,-40.90535697398757
41.13333333333333,277,AV,1,0,0,61,8326.33528790118,0.6,-52.494326814899274
10.216666666666667,174,AV,0,0,0,36,3017.17067826153,0.7,-7.270723693173496
15.683333333333334,270,AV,1,0,0,32,7177.938863287724,0.5,-14.815803838690547
46.65,288,AV,1,0,0,70,11185.875164713363,1.0,-132.3749130594642
25.933333333333334,97,AV,1,0,0,44,1587.6148581174584,0.1,-1.6416145994068878
36.8,93,AV,1,0,0,57,1530.6528609905624,0.1,-2.0243388409205227
28.166666666666668,269,AV,2,0,0,34,6947.27484286379,0.1,-6.032167867592511
40.21666666666667,156,AV,1,0,0,61,2756.9260540590044,1.0,-28.600493793520112
34.81666666666667,281,AV,2,0,0,45,8987.822610831106,0.1,-8.992886280718093
32.266666666666666,292,AV,1,0,0,49,13079.31179296209,0.1,-11.25913097648763
36.5,182,AV,1,0,0,55,3245.380745418587,0.2,-6.584560283625173
42.81666666666667,295,AV,2,0,0,75,13748.957190518822,0.1,-15.956484592341273
23.733333333333334,195,AV,1,0,0,41,3654.013033637752,0.1,-2.791861165345185
27.25,53,AV,1,0,0,45,979.573716991658,0.1,-1.2759893081823908
21.516666666666666,255,AV,1,0,0,38,5825.994272151124,0.2,-6.933023897160859
22.5,257,AV,1,0,0,38,5862.8833826120845,0.4,-13.926648920482009
45.96666666666667,152,AV,1,0,0,70,2648.588416164911,0.3,-9.825154934473263
28.766666666666666,74,AV,1,0,0,47,1261.43865123121,0.1,-1.518262071121662
18.65,122,AV,1,0,0,36,2033.019749384408,0.4,-4.431794598991838
23.5,129,AV,1,0,0,40,2158.6935677652164,0.9,-12.131300060564223
42.85,154,AV,1,0,0,64,2744.255474143275,0.2,-6.540870882577744
23.9,168,AV,0,0,0,58,2909.5116230827134,0.6,-12.357743316314673
33.266666666666666,32,AV,1,0,0,52,761.8437659652793,0.1,-1.2419140260213375
32.43333333333333,140,AV,2,0,0,49,2347.541384251396,0.1,-3.0134056829601077
28.8,199,AV,1,0,0,47,3783.636689084741,0.5,-14.360592829399058
33.28333333333333,173,AV,1,0,0,51,2996.640782499388,0.1,-3.1205552237421204
41.8,244,AV,1,0,0,62,4950.268578812107,1.0,-52.85474895857224
13.483333333333333,26,AV,1,0,0,25,658.4091024775607,0.4,-1.498636121455129
17.066666666666666,78,AV,0,0,0,47,1323.5149786113286,0.2,-2.962592083651516
25.383333333333333,17,AV,1,0,0,44,600.3305173079323,0.4,-2.141145235858554
28.166666666666668,35,AV,1,0,0,45,777.0630287344238,0.1,-1.1546229324584076
48.78333333333333,249,AV,1,0,0,86,5341.061461458292,0.1,-7.181580162730818
22.783333333333335,19,AV,1,0,0,40,616.3739675020589,0.5,-2.3750267831803757
36.11666666666667,90,AV,2,0,0,48,1527.6889462703334,0.3,-5.270640660211885
26.016666666666666,82,AV,1,0,0,44,1447.5744631551047,0.5,-5.357098591702691
19.5,96,AV,1,0,0,37,1573.7150367511856,0.2,-2.1517848295276827
48.13333333333333,256,AV,1,0,0,85,5849.7981009167725,0.3,-21.93299592394904
19.616666666666667,246,AV,1,0,0,37,5064.807770076448,0.4,-10.637736763669999
28.733333333333334,123,AV,1,0,0,46,2078.9202215407213,0.7,-11.161008755266593
25.6,273,AV,0,0,0,58,7511.51421120444,0.2,-11.53364131792089
35.983333333333334,102,AV,2,0,0,50,1635.9686818612918,0.2,-4.063825394460041
22.133333333333333,191,AV,0,0,0,55,3523.1638559153366,0.2,-5.760136075703339
19.183333333333334,136,AV,1,0,0,35,2255.9253983027734,0.1,-1.69474650774684
42.083333333333336,47,AV,1,0,0,63,913.5589076746268,0.2,-2.543611133298344
32.68333333333333,128,AV,1,0,0,51,2139.4702648744856,0.3,-5.899263946639981
33.18333333333333,287,AV,1,0,0,49,11049.706566164488,1.0,-93.19436250054503
21.266666666666666,210,AV,1,0,0,37,4116.183110063293,0.3,-7.233542303990859
31.05,232,AV,1,0,0,49,4660.29795945294,0.1,-4.2560112236619645
6.65,299,AV,0,0,0,23,20239.22920549412,1.0,-35.80937905912523
40.45,43,AV,1,0,0,61,857.6590975250949,0.6,-5.858324641043953
41.21666666666667,263,AV,1,0,0,61,6130.868263041086,0.1,-6.983074403813387
34.21666666666667,23,AV,1,0,0,52,636.6552097563458,0.5,-3.352446673867378
28.85,5,AV,1,0,0,47,491.0984231068265,0.1,-0.9596965232987864
40.766666666666666,291,AV,1,0,0,60,12051.378145129962,0.2,-25.414768289114388
11.916666666666666,172,AV,0,0,0,38,2991.769966736588,0.4,-5.422989149590338
15.05,243,AV,1,0,0,30,4925.450001742355,0.2,-4.345753481526386
