travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.833333333333336,147,AV,1,0,0,69,2496.2043409386315,0.2,-5.623739191349604
37.61666666666667,101,AV,2,0,0,56,1628.9397076974285,0.3,-5.732780778526637
43.38333333333333,2,AV,2,0,0,56,437.5592869272848,0.1,-1.5700771013601527
18.8,222,AV,1,0,0,36,4416.224882412617,0.3,-6.891688792527061
12.183333333333334,22,AV,1,0,0,23,632.5893922142865,0.2,-0.9911587796200703
41.916666666666664,89,AV,1,0,0,77,1526.0895405694364,0.1,-2.217282307867059
34.03333333333333,84,AV,1,0,0,58,1460.106853854364,0.2,-3.111626245833848
16.916666666666668,254,AV,1,0,0,34,5654.280440205098,0.4,-10.263689459677062
38.3,190,AV,1,0,0,62,3476.696831582168,0.3,-10.689602494060379
18.7,208,AV,0,0,0,47,4061.843573313689,0.3,-7.576062955527726
35.5,63,AV,2,0,0,46,1074.3823512953045,0.4,-4.943297138887203
13.65,207,AV,1,0,0,29,4021.28082322038,0.8,-11.690900472516805
31.733333333333334,133,AV,1,0,0,52,2222.040577514192,0.1,-2.3825390692537973
26.95,109,AV,1,0,0,46,1782.711710770346,0.2,-3.028382677437415
41.55,41,AV,1,0,0,76,827.3783452591958,0.1,-1.470034420745444
27.383333333333333,266,AV,1,0,0,48,6446.254396158338,0.2,-9.517062085326724
42.733333333333334,29,AV,1,0,0,88,742.4887258523852,0.1,-1.4031517937902003
28.433333333333334,298,AV,1,0,0,49,17322.90883950548,0.4,-50.354241367737956
13.116666666666667,141,AV,1,0,0,28,2382.718205806423,0.3,-2.9695897528909785
34.766666666666666,268,AV,1,0,0,56,6709.13861087917,0.1,-6.492176225275232
33.333333333333336,46,AV,2,0,0,50,905.8209551718018,0.1,-1.8531895114914159
39.416666666666664,49,AV,2,0,0,59,938.3100494872764,0.6,-6.694510088882344
14.066666666666666,137,AV,1,0,0,30,2276.662146114732,0.2,-2.2193406025259543
31.116666666666667,98,AV,1,0,0,54,1592.2311391495805,0.1,-1.8530484451819307
41.06666666666667,95,AV,2,0,0,70,1572.8756307612184,0.9,-15.770886513771373
38.68333333333333,251,AV,1,0,0,64,5480.041794665195,0.8,-43.42742576275393
32.15,228,AV,2,0,0,48,4549.115907877681,0.2,-8.477283477084214
20.666666666666668,110,AV,1,0,0,39,1804.2001824470888,0.2,-2.485085867604705
42.46666666666667,239,AV,2,0,0,62,4843.3187157075145,0.1,-6.284643289807555
18.5,131,AV,1,0,0,37,2212.8825544422834,0.1,-1.6357101028581376
48.15,247,AV,2,0,0,66,5304.212874057136,0.1,-7.540154613683107
34.78333333333333,235,AV,1,0,0,58,4747.153558918807,0.1,-4.771657006070518
20.8,111,AV,1,0,0,39,1805.1606101798543,0.7,-7.239070142883505
14.05,135,AV,1,0,0,28,2250.3510049999354,1.0,-8.586113864103305
35.6,206,AV,1,0,0,59,3987.5502105766736,0.1,-4.186681321023475
41.88333333333333,280,AV,2,0,0,51,8987.033628468456,0.1,-10.595939342298498
27.45,73,AV,1,0,0,47,1234.5997004771,0.3,-3.1693201553103325
26.35,117,AV,2,0,0,40,1945.516475481125,0.3,-4.974377530373307
38.733333333333334,28,AV,2,0,0,56,682.056612603955,0.4,-3.759231750726585
26.333333333333332,112,AV,2,0,0,39,1836.592480640456,0.4,-5.975926282242291
33.166666666666664,114,AV,1,0,0,55,1900.764377468582,0.1,-2.1938841246306726
33.88333333333333,45,AV,1,0,0,54,902.2448599555772,0.4,-3.689900155773887
29.083333333333332,234,AV,0,0,0,65,4689.4303597647895,0.2,-8.709878817398616
43.2,1,AV,1,0,0,88,424.9057127261393,0.7,-3.8466484935450636
21.416666666666668,143,AV,1,0,0,40,2398.572127464108,0.1,-1.8991215289357655
32.93333333333333,240,AV,2,0,0,47,4864.205776554158,0.3,-13.22666170554421
28.616666666666667,274,AV,1,0,0,48,7612.519032757181,0.4,-22.60645129879475
10.916666666666666,209,AV,1,0,0,0,4113.319853961603,0.7,-8.539444065393075
34.75,216,AV,1,0,0,57,4227.85786318916,0.6,-22.862226194215648
43.833333333333336,277,AV,2,0,0,61,8326.33528790118,0.4,-37.956474578148324
19.433333333333334,174,AV,1,0,0,36,3017.17067826153,0.2,-3.5632111071826134
14.95,270,AV,1,0,0,32,7177.938863287724,0.1,-3.311767141973522
30.65,288,AV,0,0,0,70,11185.875164713363,0.2,-19.137293337700232
31.45,97,AV,2,0,0,44,1587.6148581174584,0.2,-3.6124557422118215
34.03333333333333,93,AV,1,0,0,57,1530.6528609905624,0.1,-1.91739928918465
10.15,269,AV,0,0,0,34,6947.27484286379,0.1,-3.602462329067361
41.28333333333333,156,AV,2,0,0,61,2756.9260540590044,0.2,-6.838951195609557
25.8,281,AV,1,0,0,45,8987.822610831106,0.1,-6.457616570086933
29.283333333333335,292,AV,1,0,0,49,13079.31179296209,0.4,-39.28937325332389
41.93333333333333,182,AV,2,0,0,55,3245.380745418587,0.3,-11.400534610849956
40.983333333333334,295,AV,1,0,0,75,13748.957190518822,0.1,-14.831158796483914
21.85,195,AV,1,0,0,41,3654.013033637752,0.1,-2.618080242449113
25.3,53,AV,1,0,0,45,979.573716991658,1.0,-6.860301596335593
30.433333333333334,255,AV,2,0,0,38,5825.994272151124,0.2,-10.045482933861916
21.266666666666666,257,AV,1,0,0,38,5862.8833826120845,0.5,-16.344841561458374
40.56666666666667,152,AV,1,0,0,70,2648.588416164911,0.2,-6.028398980997807
25.883333333333333,74,AV,1,0,0,47,1261.43865123121,0.2,-2.2509158332003953
18.016666666666666,122,AV,1,0,0,36,2033.019749384408,0.1,-1.5268694941264922
30.583333333333332,129,AV,2,0,0,40,2158.6935677652164,0.5,-9.426578221046237
38.81666666666667,154,AV,1,0,0,64,2744.255474143275,0.6,-16.741739715756786
35.68333333333333,168,AV,1,0,0,58,2909.5116230827134,0.3,-8.467146769368798
30.266666666666666,32,AV,1,0,0,52,761.8437659652793,0.2,-1.766483218411572
28.483333333333334,140,AV,1,0,0,49,2347.541384251396,0.2,-3.9789747560316804
26.216666666666665,199,AV,1,0,0,47,3783.636689084741,0.2,-5.611729205732574
29.95,173,AV,1,0,0,51,2996.640782499388,0.2,-5.1347115072654885
42.916666666666664,244,AV,2,0,0,62,4950.268578812107,0.3,-17.185337180254006
12.75,26,AV,1,0,0,25,658.4091024775607,0.7,-2.0858284144475325
33.05,78,AV,2,0,0,47,1323.5149786113286,0.5,-6.613715228068738
23.816666666666666,17,AV,1,0,0,44,600.3305173079323,0.7,-3.1293155444407605
26.2,35,AV,1,0,0,45,777.0630287344238,0.1,-1.1160314184050986
43.78333333333333,249,AV,1,0,0,86,5341.061461458292,0.1,-6.507203715576993
21.466666666666665,19,AV,1,0,0,40,616.3739675020589,0.1,-0.9360426090499376
28.666666666666668,90,AV,1,0,0,48,1527.6889462703334,0.2,-2.8137195051051966
24.416666666666668,82,AV,1,0,0,44,1447.5744631551047,0.2,-2.3870120984867245
11.55,96,AV,0,0,0,37,1573.7150367511856,0.1,-2.2807847790524294
46.166666666666664,256,AV,2,0,0,85,5849.7981009167725,0.9,-62.469277367346436
18.733333333333334,246,AV,1,0,0,37,5064.807770076448,0.1,-2.997892046517647
34.666666666666664,123,AV,2,0,0,46,2078.9202215407213,1.0,-19.290015562713382
42.166666666666664,273,AV,2,0,0,58,7511.51421120444,0.3,-25.08582880134751
36.06666666666667,102,AV,2,0,0,50,1635.9686818612918,0.2,-4.0707107845352155
23.8,191,AV,0,0,0,55,3523.1638559153366,0.6,-14.526526949512878
18.216666666666665,136,AV,1,0,0,35,2255.9253983027734,0.1,-1.6396776217613347
37.68333333333333,47,AV,1,0,0,63,913.5589076746268,0.4,-4.079282125407964
30.016666666666666,128,AV,1,0,0,51,2139.4702648744856,0.1,-2.2236252171712745
30.533333333333335,287,AV,1,0,0,49,11049.706566164488,0.2,-17.641528799405172
19.733333333333334,210,AV,1,0,0,37,4116.183110063293,0.2,-4.704237867672508
33.86666666666667,232,AV,2,0,0,49,4660.29795945294,0.4,-17.03301270344844
22.966666666666665,299,AV,2,0,0,23,20239.22920549412,0.4,-48.04299989463114
36.85,43,AV,1,0,0,61,857.6590975250949,0.1,-1.4000133979747411
41.93333333333333,263,AV,2,0,0,61,6130.868263041086,0.1,-7.582828669516571
31.066666666666666,23,AV,1,0,0,52,636.6552097563458,0.1,-1.1013774747246754
31.55,5,AV,2,0,0,47,491.0984231068265,0.3,-2.2645136000773007
37.1,291,AV,1,0,0,60,12051.378145129962,0.2,-23.1830315955718
20.366666666666667,172,AV,1,0,0,38,2991.769966736588,0.4,-6.756699985845303
14.433333333333334,243,AV,1,0,0,30,4925.450001742355,0.1,-2.3971326895912797
26.366666666666667,44,AV,1,0,0,46,898.3728471886773,0.1,-1.200072985358791
35.03333333333333,160,AV,1,0,0,58,2780.081336731352,0.1,-3.0613966914012214
23.7,233,AV,1,0,0,43,4687.914961676448,0.1,-3.4075600355487836
11.733333333333333,237,AV,0,0,0,37,4756.448820673547,0.2,-4.640420898176917
24.15,8,AV,2,0,0,29,508.6019702527906,0.5,-2.6415646647480924
39.36666666666667,62,AV,1,0,0,64,1059.8377785859489,0.1,-1.6555069031902403
6.766666666666667,229,AV,0,0,0,24,4609.601315671212,0.6,-6.547789949299273
