travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.083333333333336,147,AV,1,0,0,69,2496.2043409386315,0.4,-9.952174327994031
37.583333333333336,101,AV,2,0,0,56,1628.9397076974285,0.1,-2.63669840480543
25.766666666666666,2,AV,0,0,0,56,437.5592869272848,0.3,-2.6759091276636138
17.633333333333333,222,AV,1,0,0,36,4416.224882412617,0.7,-14.367301787924175
20.7,22,AV,2,0,0,23,632.5893922142865,0.2,-1.752057415496754
38.233333333333334,89,AV,1,0,0,77,1526.0895405694364,0.2,-3.548756894399232
37.78333333333333,84,AV,2,0,0,58,1460.106853854364,0.1,-2.4838377974107084
25.0,254,AV,2,0,0,34,5654.280440205098,0.6,-22.508442900170824
45.28333333333333,190,AV,2,0,0,62,3476.696831582168,0.6,-24.94471722113321
32.75,208,AV,2,0,0,47,4061.843573313689,0.9,-31.323754193187114
25.483333333333334,63,AV,1,0,0,46,1074.3823512953045,0.3,-2.676068777083991
13.666666666666666,207,AV,1,0,0,29,4021.28082322038,0.6,-8.92880859394119
40.25,133,AV,2,0,0,52,2222.040577514192,0.2,-5.6077408915629405
36.166666666666664,109,AV,2,0,0,46,1782.711710770346,0.4,-7.603313980827695
37.983333333333334,41,AV,1,0,0,76,827.3783452591958,0.2,-2.1891153479172623
26.45,266,AV,1,0,0,48,6446.254396158338,0.2,-9.21319824173677
39.05,29,AV,1,0,0,88,742.4887258523852,0.1,-1.3340903424377686
27.416666666666668,298,AV,1,0,0,49,17322.90883950548,0.2,-24.588601704938146
13.516666666666667,141,AV,1,0,0,28,2382.718205806423,0.1,-1.4152070849617044
41.61666666666667,268,AV,2,0,0,56,6709.13861087917,0.3,-22.243137080410715
20.416666666666668,46,AV,0,0,0,50,905.8209551718018,0.2,-2.7558171105769844
39.75,49,AV,2,0,0,59,938.3100494872764,0.5,-5.800035231100914
14.466666666666667,137,AV,1,0,0,30,2276.662146114732,0.4,-3.928753594389878
28.966666666666665,98,AV,1,0,0,54,1592.2311391495805,0.2,-2.9312891450521645
36.8,95,AV,1,0,0,70,1572.8756307612184,0.4,-6.448562769294226
34.36666666666667,251,AV,0,0,0,64,5480.041794665195,0.3,-16.08926711126216
32.1,228,AV,2,0,0,48,4549.115907877681,0.1,-4.77825488532509
19.75,110,AV,1,0,0,39,1804.2001824470888,0.4,-4.201202202760606
30.766666666666666,239,AV,0,0,0,62,4843.3187157075145,0.2,-9.347682160333393
25.566666666666666,131,AV,2,0,0,37,2212.8825544422834,0.1,-2.519401602472417
37.81666666666667,247,AV,1,0,0,66,5304.212874057136,0.3,-15.797948065095506
32.583333333333336,235,AV,1,0,0,58,4747.153558918807,0.3,-12.319950838391751
19.95,111,AV,1,0,0,39,1805.1606101798543,0.1,-1.5113319946739416
14.366666666666667,135,AV,1,0,0,28,2250.3510049999354,0.3,-3.051159624532758
33.1,206,AV,1,0,0,59,3987.5502105766736,0.4,-13.934026280210901
30.583333333333332,280,AV,1,0,0,51,8987.033628468456,0.2,-14.483401088147826
26.833333333333332,73,AV,1,0,0,47,1234.5997004771,0.1,-1.4384903563670586
26.316666666666666,117,AV,2,0,0,40,1945.516475481125,0.2,-3.676547726653785
32.15,28,AV,1,0,0,56,682.056612603955,0.3,-2.2631351793346326
18.466666666666665,112,AV,1,0,0,39,1836.592480640456,0.1,-1.458372069658933
31.5,114,AV,1,0,0,55,1900.764377468582,0.1,-2.113885623895463
32.25,45,AV,1,0,0,54,902.2448599555772,0.2,-2.0714794515943113
36.68333333333333,234,AV,1,0,0,65,4689.4303597647895,0.7,-31.010185657346845
39.266666666666666,1,AV,0,0,0,88,424.9057127261393,0.1,-2.2431136253126196
28.3,143,AV,2,0,0,40,2398.572127464108,0.1,-2.8048450510917737
32.8,240,AV,2,0,0,47,4864.205776554158,0.1,-5.119652077953949
38.266666666666666,274,AV,2,0,0,48,7612.519032757181,1.0,-74.65276656610475
5.15,209,AV,0,0,0,0,4113.319853961603,0.2,-2.8916632088839522
40.666666666666664,216,AV,2,0,0,57,4227.85786318916,0.1,-5.432453516473716
34.65,277,AV,1,0,0,61,8326.33528790118,0.2,-15.173000713827067
17.25,174,AV,0,0,0,36,3017.17067826153,0.3,-5.764678060000863
24.516666666666666,270,AV,2,0,0,32,7177.938863287724,0.2,-9.978549033986734
46.13333333333333,288,AV,2,0,0,70,11185.875164713363,0.2,-27.153426464988705
22.816666666666666,97,AV,1,0,0,44,1587.6148581174584,0.1,-1.5166634300180135
32.083333333333336,93,AV,1,0,0,57,1530.6528609905624,0.1,-1.8420262316358724
16.9,269,AV,1,0,0,34,6947.27484286379,0.2,-6.531658649111012
41.43333333333333,156,AV,2,0,0,61,2756.9260540590044,0.2,-6.8598369990493975
34.56666666666667,281,AV,2,0,0,45,8987.822610831106,0.1,-8.936144976356784
28.233333333333334,292,AV,1,0,0,49,13079.31179296209,0.3,-28.577108628280026
32.13333333333333,182,AV,1,0,0,55,3245.380745418587,0.4,-11.135742372739118
42.95,295,AV,2,0,0,75,13748.957190518822,0.1,-16.00277737749453
20.5,195,AV,1,0,0,41,3654.013033637752,1.0,-19.517890523023716
24.433333333333334,53,AV,1,0,0,45,979.573716991658,0.1,-1.2063142416118562
19.183333333333334,255,AV,1,0,0,38,5825.994272151124,0.1,-3.424186437797115
20.333333333333332,257,AV,1,0,0,38,5862.8833826120845,0.4,-12.643526294657816
35.916666666666664,152,AV,0,0,0,70,2648.588416164911,0.2,-6.626252604474228
24.816666666666666,74,AV,1,0,0,47,1261.43865123121,0.2,-2.182959542224977
15.316666666666666,122,AV,0,0,0,36,2033.019749384408,0.2,-3.3944656624278373
20.5,129,AV,1,0,0,40,2158.6935677652164,0.3,-3.95443048569598
34.8,154,AV,1,0,0,64,2744.255474143275,0.1,-3.013532406974393
41.8,168,AV,2,0,0,58,2909.5116230827134,0.8,-25.65992322158736
28.9,32,AV,1,0,0,52,761.8437659652793,0.7,-4.493858249262019
