travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.53333333333333,147,AV,1,0,0,69,2496.2043409386315,0.3,-8.267026279649938
33.0,101,AV,1,0,0,56,1628.9397076974285,0.9,-12.818961767730714
32.916666666666664,2,AV,0,0,0,56,437.5592869272848,0.3,-2.9129204080825604
19.5,222,AV,1,0,0,36,4416.224882412617,0.3,-7.125882536291367
6.583333333333333,22,AV,0,0,0,23,632.5893922142865,0.1,-1.9269498840423582
41.583333333333336,89,AV,1,0,0,77,1526.0895405694364,0.6,-10.217048817880666
33.05,84,AV,1,0,0,58,1460.106853854364,0.3,-4.2577118024156615
25.216666666666665,254,AV,2,0,0,34,5654.280440205098,0.2,-8.291830379217437
38.21666666666667,190,AV,1,0,0,62,3476.696831582168,0.6,-20.73339334085331
32.86666666666667,208,AV,2,0,0,47,4061.843573313689,0.7,-24.6890677840834
26.583333333333332,63,AV,1,0,0,46,1074.3823512953045,0.1,-1.3231428532306442
13.933333333333334,207,AV,1,0,0,29,4021.28082322038,0.8,-11.921074795731439
40.18333333333333,133,AV,2,0,0,52,2222.040577514192,1.0,-23.638440527284157
24.183333333333334,109,AV,0,0,0,46,1782.711710770346,0.2,-3.999153829636172
41.43333333333333,41,AV,1,0,0,76,827.3783452591958,0.4,-4.064645553121819
33.083333333333336,266,AV,2,0,0,48,6446.254396158338,0.7,-38.78882205537884
42.93333333333333,29,AV,1,0,0,88,742.4887258523852,0.2,-2.2118895137001213
34.9,298,AV,2,0,0,49,17322.90883950548,0.1,-16.357620992796498
22.75,141,AV,2,0,0,28,2382.718205806423,0.2,-3.828433110610916
41.516666666666666,268,AV,2,0,0,56,6709.13861087917,0.1,-8.124579397584181
28.766666666666666,46,AV,1,0,0,50,905.8209551718018,0.3,-2.575963162811275
39.483333333333334,49,AV,2,0,0,59,938.3100494872764,0.8,-8.575079304226794
8.316666666666666,137,AV,0,0,0,30,2276.662146114732,0.1,-2.299921938329651
30.583333333333332,98,AV,1,0,0,54,1592.2311391495805,0.1,-1.8316042547556735
41.05,95,AV,2,0,0,70,1572.8756307612184,1.0,-17.395396950592932
38.766666666666666,251,AV,1,0,0,64,5480.041794665195,0.2,-11.331356059655928
27.483333333333334,228,AV,1,0,0,48,4549.115907877681,0.3,-10.073494934861483
30.75,110,AV,2,0,0,39,1804.2001824470888,0.5,-8.095657850182825
42.2,239,AV,2,0,0,62,4843.3187157075145,0.1,-6.252028348961039
11.616666666666667,131,AV,0,0,0,37,2212.8825544422834,0.2,-3.1200834997695885
48.2,247,AV,2,0,0,66,5304.212874057136,0.7,-46.28367920512318
34.3,235,AV,0,0,0,58,4747.153558918807,0.1,-5.933586758760482
30.2,111,AV,2,0,0,39,1805.1606101798543,0.4,-6.597365518326425
24.416666666666668,135,AV,2,0,0,28,2250.3510049999354,0.2,-3.8657680191960484
35.083333333333336,206,AV,1,0,0,59,3987.5502105766736,0.1,-4.134655202956186
31.7,280,AV,1,0,0,51,8987.033628468456,0.5,-36.57274300323864
28.15,73,AV,1,0,0,47,1234.5997004771,0.7,-6.745294540278094
16.933333333333334,117,AV,0,0,0,40,1945.516475481125,0.4,-5.149469305940779
32.55,28,AV,0,0,0,56,682.056612603955,0.1,-2.382414427178251
15.3,112,AV,0,0,0,39,1836.592480640456,0.1,-2.531377109338358
32.31666666666667,114,AV,1,0,0,55,1900.764377468582,0.6,-9.908939535534294
