travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.016666666666666,147,AV,1,0,0,69,2496.2043409386315,0.9,-24.43877435206928
34.31666666666667,101,AV,1,0,0,56,1628.9397076974285,0.5,-7.659967112670468
32.833333333333336,2,AV,0,0,0,56,437.5592869272848,0.1,-2.184575719615636
28.75,222,AV,2,0,0,36,4416.224882412617,0.1,-4.296937832963707
11.966666666666667,22,AV,1,0,0,23,632.5893922142865,0.2,-0.9842365051261428
43.8,89,AV,1,0,0,77,1526.0895405694364,1.0,-17.481389181449828
34.666666666666664,84,AV,1,0,0,58,1460.106853854364,0.2,-3.1583300004184154
17.016666666666666,254,AV,1,0,0,34,5654.280440205098,0.4,-10.320803403517516
39.833333333333336,190,AV,1,0,0,62,3476.696831582168,0.3,-11.093461216920936
20.366666666666667,208,AV,0,0,0,47,4061.843573313689,0.1,-3.910830370854094
27.366666666666667,63,AV,1,0,0,46,1074.3823512953045,0.2,-2.086876772143847
14.383333333333333,207,AV,1,0,0,29,4021.28082322038,0.1,-2.062505437457571
32.81666666666667,133,AV,1,0,0,52,2222.040577514192,0.4,-7.967566985463712
27.433333333333334,109,AV,1,0,0,46,1782.711710770346,0.2,-3.0719000508484764
43.43333333333333,41,AV,1,0,0,76,827.3783452591958,0.3,-3.324323010183667
28.4,266,AV,1,0,0,48,6446.254396158338,0.1,-5.224985294618606
44.28333333333333,29,AV,1,0,0,88,742.4887258523852,0.4,-3.9231135300164772
29.166666666666668,298,AV,1,0,0,49,17322.90883950548,1.0,-128.1906785607348
14.016666666666667,141,AV,1,0,0,28,2382.718205806423,0.2,-2.288669861585187
35.36666666666667,268,AV,1,0,0,56,6709.13861087917,1.0,-60.52107276591582
29.766666666666666,46,AV,1,0,0,50,905.8209551718018,0.2,-1.9636952949636681
36.18333333333333,49,AV,1,0,0,59,938.3100494872764,0.4,-4.031326615617638
23.283333333333335,137,AV,2,0,0,30,2276.662146114732,0.4,-6.445086044380945
32.0,98,AV,1,0,0,54,1592.2311391495805,0.1,-1.8885653855754185
42.13333333333333,95,AV,1,0,0,70,1572.8756307612184,0.2,-3.9489085682191587
43.53333333333333,251,AV,2,0,0,64,5480.041794665195,0.8,-49.28555964237539
27.95,228,AV,1,0,0,48,4549.115907877681,0.6,-19.866730569875937
13.583333333333334,110,AV,0,0,0,39,1804.2001824470888,0.5,-4.916109367858539
42.43333333333333,239,AV,2,0,0,62,4843.3187157075145,0.2,-11.470418884403477
18.4,131,AV,1,0,0,37,2212.8825544422834,0.1,-1.630122015599445
41.93333333333333,247,AV,1,0,0,66,5304.212874057136,0.4,-23.068916638666256
35.21666666666667,235,AV,1,0,0,58,4747.153558918807,0.4,-17.488674010497377
21.0,111,AV,1,0,0,39,1805.1606101798543,0.1,-1.5591961017620442
6.5,135,AV,0,0,0,28,2250.3510049999354,0.1,-2.191160356275242
36.13333333333333,206,AV,1,0,0,59,3987.5502105766736,0.6,-22.432744405783403
33.11666666666667,280,AV,1,0,0,51,8987.033628468456,0.1,-8.117585601316003
22.366666666666667,73,AV,0,0,0,47,1234.5997004771,0.9,-8.097666370758592
15.033333333333333,117,AV,0,0,0,40,1945.516475481125,0.7,-6.991814453176694
34.266666666666666,28,AV,1,0,0,56,682.056612603955,0.3,-2.3725053684769337
11.65,112,AV,0,0,0,39,1836.592480640456,1.0,-7.224891226530635
34.166666666666664,114,AV,1,0,0,55,1900.764377468582,0.4,-7.161791020287194
34.86666666666667,45,AV,1,0,0,54,902.2448599555772,0.3,-2.9851162921048835
41.11666666666667,234,AV,1,0,0,65,4689.4303597647895,0.7,-34.68515170527699
45.21666666666667,1,AV,1,0,0,88,424.9057127261393,0.2,-1.5722584032878921
21.166666666666668,143,AV,1,0,0,40,2398.572127464108,1.0,-13.422564641310677
27.316666666666666,240,AV,1,0,0,47,4864.205776554158,0.2,-7.312716373949718
29.85,274,AV,1,0,0,48,7612.519032757181,0.3,-17.81658768180317
10.916666666666666,209,AV,1,0,0,0,4113.319853961603,0.3,-4.0037125765970325
40.63333333333333,216,AV,2,0,0,57,4227.85786318916,0.5,-22.781617727792867
38.43333333333333,277,AV,1,0,0,61,8326.33528790118,0.1,-8.68294475709601
30.266666666666666,174,AV,2,0,0,36,3017.17067826153,0.5,-12.62097900992201
15.366666666666667,270,AV,1,0,0,32,7177.938863287724,0.1,-3.3872925929761286
37.833333333333336,288,AV,0,0,0,70,11185.875164713363,0.1,-12.508626573425646
24.966666666666665,97,AV,1,0,0,44,1587.6148581174584,0.4,-4.605696885016755
32.666666666666664,93,AV,0,0,0,57,1530.6528609905624,0.2,-4.3471040949675945
28.233333333333334,269,AV,2,0,0,34,6947.27484286379,0.4,-20.90331258594488
37.43333333333333,156,AV,1,0,0,61,2756.9260540590044,0.2,-5.814082240653639
26.2,281,AV,1,0,0,45,8987.822610831106,0.5,-30.334357445325125
30.283333333333335,292,AV,1,0,0,49,13079.31179296209,0.5,-50.612666333342
34.733333333333334,182,AV,1,0,0,55,3245.380745418587,0.2,-6.294989274353819
42.916666666666664,295,AV,1,0,0,75,13748.957190518822,0.4,-60.20387484482486
21.9,195,AV,1,0,0,41,3654.013033637752,0.1,-2.622693895269363
26.15,53,AV,1,0,0,45,979.573716991658,0.6,-4.483103762929068
20.683333333333334,255,AV,1,0,0,38,5825.994272151124,0.1,-3.6448680390149604
21.683333333333334,257,AV,1,0,0,38,5862.8833826120845,0.4,-13.443010392286736
42.36666666666667,152,AV,1,0,0,70,2648.588416164911,0.2,-6.269179746103707
26.7,74,AV,1,0,0,47,1261.43865123121,1.0,-9.107068502392249
18.0,122,AV,1,0,0,36,2033.019749384408,0.4,-4.298313504335287
15.316666666666666,129,AV,0,0,0,40,2158.6935677652164,0.1,-2.6567337977004355
39.583333333333336,154,AV,1,0,0,64,2744.255474143275,0.1,-3.3450144444656056
36.1,168,AV,1,0,0,58,2909.5116230827134,0.8,-21.820776504098177
36.1,32,AV,2,0,0,52,761.8437659652793,0.3,-3.174241229041408
29.533333333333335,140,AV,1,0,0,49,2347.541384251396,0.1,-2.352689773507355
20.533333333333335,199,AV,0,0,0,47,3783.636689084741,0.1,-3.7836702506365327
32.016666666666666,173,AV,1,0,0,51,2996.640782499388,0.1,-3.0247030775005577
38.93333333333333,244,AV,1,0,0,62,4950.268578812107,0.8,-39.537359751599595
13.666666666666666,26,AV,1,0,0,25,658.4091024775607,0.2,-1.0563714213060604
27.516666666666666,78,AV,1,0,0,47,1323.5149786113286,0.2,-2.441243277918606
23.966666666666665,17,AV,1,0,0,44,600.3305173079323,0.1,-0.9652453084380499
18.866666666666667,35,AV,0,0,0,45,777.0630287344238,0.8,-4.783519740226828
45.266666666666666,249,AV,1,0,0,86,5341.061461458292,1.0,-61.655461642326266
29.9,19,AV,2,0,0,40,616.3739675020589,0.2,-2.0215009109248263
23.966666666666665,90,AV,0,0,0,48,1527.6889462703334,0.9,-10.143059956730072
24.616666666666667,82,AV,1,0,0,44,1447.5744631551047,0.8,-7.800794371044073
17.866666666666667,96,AV,1,0,0,37,1573.7150367511856,0.1,-1.3119402728776395
44.35,256,AV,1,0,0,85,5849.7981009167725,0.3,-20.256349246034763
18.483333333333334,246,AV,1,0,0,37,5064.807770076448,0.3,-7.693923829968158
34.61666666666667,123,AV,2,0,0,46,2078.9202215407213,0.9,-17.446461309015447
36.61666666666667,273,AV,1,0,0,58,7511.51421120444,0.3,-21.438778508000194
30.683333333333334,102,AV,1,0,0,50,1635.9686818612918,0.2,-3.137114585678989
38.7,191,AV,2,0,0,55,3523.1638559153366,0.7,-25.192357610693552
10.1,136,AV,0,0,0,35,2255.9253983027734,0.3,-3.547909296580152
41.85,47,AV,2,0,0,63,913.5589076746268,0.2,-3.021645287585007
31.466666666666665,128,AV,1,0,0,51,2139.4702648744856,0.2,-4.0020148523257815
31.6,287,AV,1,0,0,49,11049.706566164488,0.1,-9.419356573403986
20.133333333333333,210,AV,1,0,0,37,4116.183110063293,0.1,-2.69465352100861
29.633333333333333,232,AV,1,0,0,49,4660.29795945294,0.1,-4.089291810129347
13.666666666666666,299,AV,1,0,0,23,20239.22920549412,0.8,-56.4812673219703
40.6,43,AV,2,0,0,61,857.6590975250949,0.2,-2.8493482710868108
36.11666666666667,263,AV,0,0,0,61,6130.868263041086,0.4,-24.188100260353593
27.466666666666665,23,AV,0,0,0,52,636.6552097563458,0.1,-2.263370328383189
27.366666666666667,5,AV,1,0,0,47,491.0984231068265,0.2,-1.2806880431156642
38.13333333333333,291,AV,1,0,0,60,12051.378145129962,0.3,-35.41700637926433
31.433333333333334,172,AV,2,0,0,38,2991.769966736588,0.1,-3.465494329219362
23.533333333333335,243,AV,2,0,0,30,4925.450001742355,0.4,-12.799022718350516
27.483333333333334,44,AV,1,0,0,46,898.3728471886773,0.3,-2.4723897491592535
35.35,160,AV,1,0,0,58,2780.081336731352,0.9,-22.937340153966662
23.833333333333332,233,AV,1,0,0,43,4687.914961676448,0.2,-6.244774562017947
19.05,237,AV,1,0,0,37,4756.448820673547,0.2,-5.178194264738943
24.183333333333334,8,AV,2,0,0,29,508.6019702527906,0.8,-3.5755000166895594
40.38333333333333,62,AV,1,0,0,64,1059.8377785859489,0.3,-3.844321709386053
14.733333333333333,229,AV,1,0,0,24,4609.601315671212,0.1,-2.3169339781200975
32.43333333333333,55,AV,1,0,0,54,1011.0784796502788,0.4,-3.9143023798643815
44.333333333333336,165,AV,1,0,0,79,2853.537244729806,0.2,-6.99114718473172
31.3,92,AV,2,0,0,42,1530.0661682302475,0.1,-2.300084441454716
16.933333333333334,189,AV,0,0,0,42,3465.4556083993225,0.1,-3.3036460491135147
32.55,186,AV,1,0,0,54,3386.12741774329,0.4,-11.735090469852937
24.083333333333332,24,AV,0,0,0,48,640.5426603936758,0.4,-3.3800070250990935
32.35,68,AV,1,0,0,49,1129.1321270070612,0.4,-4.291552779058427
39.45,33,AV,0,0,0,78,767.6170681366935,0.1,-2.586493987727085
37.38333333333333,148,AV,1,0,0,59,2520.757475212996,0.1,-2.981568428393413
23.816666666666666,278,AV,1,0,0,41,8493.635575370567,0.1,-5.710249497543999
12.983333333333333,283,AV,1,0,0,23,9667.367812467324,0.2,-6.941038140060646
40.65,115,AV,2,0,0,61,1927.298426803608,0.1,-3.0691149966052187
40.05,65,AV,2,0,0,52,1089.3140785512585,0.3,-4.3957919028771135
39.416666666666664,276,AV,0,0,0,70,8029.700924090037,0.1,-9.814310942774805
27.4,20,AV,1,0,0,47,626.2908344343901,0.8,-4.068655144545916
43.0,192,AV,1,0,0,74,3558.5090095449787,0.1,-4.465951520869547
11.7,221,AV,1,0,0,21,4376.119511966378,0.7,-9.652524768839552
13.55,14,AV,0,0,0,39,583.3206434887895,0.2,-2.2209762124885404
16.95,296,AV,0,0,0,44,15387.119225735782,0.4,-28.166397779820354
25.3,21,AV,1,0,0,44,627.4062491148882,0.1,-1.0027568413789565
27.683333333333334,12,AV,2,0,0,35,567.9518330451218,0.4,-2.6788755672187667
28.05,196,AV,1,0,0,47,3724.6301341612702,0.1,-3.2401936383642336
21.65,231,AV,1,0,0,39,4645.51881630073,1.0,-25.999763044068384
19.0,183,AV,1,0,0,34,3323.1633986738134,0.4,-6.979702300889138
19.416666666666668,250,AV,1,0,0,38,5354.15698790508,0.7,-18.978660692477245
37.983333333333334,242,AV,0,0,0,63,4924.983441788647,0.2,-11.269627374677041
19.566666666666666,145,AV,1,0,0,38,2472.005569054355,0.8,-10.373410721177821
21.966666666666665,285,AV,1,0,0,39,10751.672106064549,0.1,-6.566014900990352
29.2,267,AV,0,0,0,55,6563.608435155774,0.4,-21.181114489954407
36.333333333333336,166,AV,1,0,0,58,2857.8751728516777,0.9,-24.201034705517646
44.81666666666667,134,AV,1,0,0,81,2239.194506681481,0.2,-5.6702591018068205
26.25,286,AV,1,0,0,45,10783.100237376317,1.0,-72.08079810927482
29.716666666666665,64,AV,1,0,0,48,1083.524948441525,0.3,-3.0412131810495446
42.016666666666666,214,AV,1,0,0,64,4200.245935785981,0.9,-40.711080642259304
34.56666666666667,159,AV,1,0,0,56,2767.495209174315,0.3,-7.849117323418598
24.9,170,AV,2,0,0,34,2946.490055333797,0.1,-2.943431191762918
34.6,36,AV,2,0,0,49,779.0639592631991,0.4,-3.8135031509602717
15.733333333333333,124,AV,1,0,0,31,2105.159940183184,0.1,-1.4383074715879318
43.93333333333333,144,AV,1,0,0,74,2421.0391237858234,0.2,-5.973849254864841
30.2,175,AV,2,0,0,36,3031.4508351358254,0.1,-3.4025779807348973
41.11666666666667,289,AV,0,0,0,78,11515.391842589095,0.1,-13.778212032923946
37.15,54,AV,1,0,0,59,985.0802174553831,0.2,-2.450183155882196
24.466666666666665,121,AV,1,0,0,43,2030.86588445069,0.1,-1.8566745317060662
25.0,188,AV,1,0,0,44,3458.1247672483346,0.4,-9.334552261132156
15.933333333333334,161,AV,1,0,0,32,2797.307504072895,0.2,-2.8529459245569764
32.416666666666664,230,AV,1,0,0,53,4635.813442599864,0.4,-15.781471444607298
42.483333333333334,217,AV,1,0,0,74,4237.057085974603,0.1,-5.147477306864169
42.06666666666667,204,AV,1,0,0,68,3919.41152379869,0.3,-13.092563816146328
29.25,80,AV,0,0,0,55,1386.7650627050614,0.4,-5.919044972537681
18.75,142,AV,1,0,0,34,2392.7441380289174,0.1,-1.7348420556576314
42.083333333333336,59,AV,1,0,0,65,1025.7249596144625,0.1,-1.6919625808024064
17.366666666666667,76,AV,1,0,0,34,1297.4303329633815,0.4,-2.8778776080603428
23.766666666666666,86,AV,1,0,0,40,1503.4428459110418,0.1,-1.504232772402839
41.983333333333334,0,AV,1,0,0,66,388.2787303527966,0.2,-1.4252086752850963
37.8,245,AV,2,0,0,51,4959.361066312568,0.9,-43.69613402968524
23.633333333333333,198,AV,1,0,0,42,3778.090807703549,0.9,-20.8948411013774
21.816666666666666,238,AV,1,0,0,40,4818.617258984985,0.3,-8.56601748526685
17.483333333333334,150,AV,1,0,0,33,2538.843693606908,0.2,-2.8437043931596353
21.116666666666667,83,AV,1,0,0,40,1454.957177165027,0.2,-2.153623340023644
34.13333333333333,178,AV,1,0,0,53,3097.4575811220984,0.1,-3.271776386825782
41.15,104,AV,0,0,0,84,1649.648602545546,0.1,-3.5360027416855866
16.516666666666666,197,AV,1,0,0,33,3759.463069718096,0.3,-5.305989593952819
38.28333333333333,181,AV,1,0,0,62,3197.7177395395383,0.2,-6.784706592762896
28.5,194,AV,1,0,0,47,3608.770587345788,0.2,-5.796356472088634
43.06666666666667,37,AV,1,0,0,67,779.2240782816187,0.4,-3.991669883029804
21.05,11,AV,1,0,0,39,566.7055292848979,0.6,-2.409361140522288
26.833333333333332,13,AV,1,0,0,46,572.7967315704935,0.1,-0.990046425416033
