travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.28333333333333,147,AV,1,0,0,69,2496.2043409386315,0.1,-3.393334386714623
35.18333333333333,101,AV,1,0,0,56,1628.9397076974285,0.3,-4.943696438471302
43.36666666666667,2,AV,2,0,0,56,437.5592869272848,0.1,-1.569892943411109
19.2,222,AV,1,0,0,36,4416.224882412617,0.1,-2.7431139029879357
6.533333333333333,22,AV,0,0,0,23,632.5893922142865,0.7,-2.5523507604360276
45.96666666666667,89,AV,1,0,0,77,1526.0895405694364,0.2,-4.144805334486958
35.983333333333334,84,AV,1,0,0,58,1460.106853854364,0.5,-7.23569068026846
24.983333333333334,254,AV,2,0,0,34,5654.280440205098,0.4,-15.359680929473813
42.18333333333333,190,AV,1,0,0,62,3476.696831582168,0.1,-4.305415509130667
27.316666666666666,208,AV,1,0,0,47,4061.843573313689,0.4,-11.809593449328512
27.516666666666666,63,AV,1,0,0,46,1074.3823512953045,0.4,-3.5881181047618655
13.983333333333333,207,AV,1,0,0,29,4021.28082322038,0.1,-2.021886439243223
32.733333333333334,133,AV,1,0,0,52,2222.040577514192,0.1,-2.4386512050496103
28.016666666666666,109,AV,1,0,0,46,1782.711710770346,0.2,-3.124421018758377
45.5,41,AV,1,0,0,76,827.3783452591958,0.1,-1.5525633213457932
28.366666666666667,266,AV,1,0,0,48,6446.254396158338,0.8,-37.54307551643599
47.06666666666667,29,AV,1,0,0,88,742.4887258523852,0.6,-5.896833560523071
23.95,298,AV,0,0,0,49,17322.90883950548,0.2,-22.775505100714962
13.966666666666667,141,AV,1,0,0,28,2382.718205806423,0.4,-3.963391832838018
36.36666666666667,268,AV,1,0,0,56,6709.13861087917,1.0,-62.215299687855016
29.75,46,AV,1,0,0,50,905.8209551718018,0.2,-1.9629328194121767
37.96666666666667,49,AV,1,0,0,59,938.3100494872764,0.1,-1.5015226690622963
8.333333333333334,137,AV,0,0,0,30,2276.662146114732,0.1,-2.300880129468588
32.2,98,AV,1,0,0,54,1592.2311391495805,0.1,-1.896606956985265
40.983333333333334,95,AV,2,0,0,70,1572.8756307612184,0.7,-12.485456482008777
42.483333333333334,251,AV,1,0,0,64,5480.041794665195,0.3,-18.239068675406042
22.1,228,AV,0,0,0,48,4549.115907877681,0.3,-9.438107405764905
21.333333333333332,110,AV,1,0,0,39,1804.2001824470888,0.3,-3.5177930427427695
40.916666666666664,239,AV,1,0,0,62,4843.3187157075145,0.6,-30.6280438768231
13.466666666666667,131,AV,0,0,0,37,2212.8825544422834,0.2,-3.3268427283412167
32.666666666666664,247,AV,0,0,0,66,5304.212874057136,0.8,-36.826017668255844
36.78333333333333,235,AV,1,0,0,58,4747.153558918807,0.4,-18.239907065275773
21.483333333333334,111,AV,1,0,0,39,1805.1606101798543,0.2,-2.560543611954404
8.366666666666667,135,AV,0,0,0,28,2250.3510049999354,0.7,-5.149955196182565
38.18333333333333,206,AV,1,0,0,59,3987.5502105766736,0.2,-8.29170986271983
32.63333333333333,280,AV,1,0,0,51,8987.033628468456,0.2,-15.41387679210542
28.6,73,AV,1,0,0,47,1234.5997004771,0.3,-3.2768799777003834
21.116666666666667,117,AV,1,0,0,40,1945.516475481125,0.1,-1.6393589829101791
35.65,28,AV,1,0,0,56,682.056612603955,0.4,-3.0580067114475757
26.033333333333335,112,AV,2,0,0,39,1836.592480640456,0.2,-3.505492962323563
34.11666666666667,114,AV,1,0,0,55,1900.764377468582,0.3,-5.514621890149226
34.8,45,AV,1,0,0,54,902.2448599555772,0.2,-2.187677653255257
44.1,234,AV,1,0,0,65,4689.4303597647895,0.4,-21.4911946534977
47.733333333333334,1,AV,1,0,0,88,424.9057127261393,0.3,-2.1384416888480593
21.666666666666668,143,AV,1,0,0,40,2398.572127464108,0.8,-11.100714517923704
27.683333333333334,240,AV,1,0,0,47,4864.205776554158,0.3,-10.803234408051079
30.266666666666666,274,AV,1,0,0,48,7612.519032757181,0.2,-12.238559215460471
10.916666666666666,209,AV,1,0,0,0,4113.319853961603,0.1,-1.735846832199011
36.3,216,AV,1,0,0,57,4227.85786318916,1.0,-39.35727770590062
40.333333333333336,277,AV,1,0,0,61,8326.33528790118,0.1,-9.082440642121572
30.016666666666666,174,AV,2,0,0,36,3017.17067826153,0.4,-10.23873482119363
15.9,270,AV,1,0,0,32,7177.938863287724,0.1,-3.483965170259465
45.55,288,AV,1,0,0,70,11185.875164713363,0.8,-103.53456320296841
20.433333333333334,97,AV,0,0,0,44,1587.6148581174584,0.4,-5.098578863117852
35.78333333333333,93,AV,1,0,0,57,1530.6528609905624,0.1,-1.985041776728425
28.05,269,AV,2,0,0,34,6947.27484286379,0.2,-10.932686654057036
39.916666666666664,156,AV,1,0,0,61,2756.9260540590044,0.1,-3.38088613991217
26.266666666666666,281,AV,1,0,0,45,8987.822610831106,1.0,-60.218111075613734
30.366666666666667,292,AV,1,0,0,49,13079.31179296209,0.4,-40.720611075786074
35.016666666666666,182,AV,1,0,0,55,3245.380745418587,0.1,-3.4716719339581026
45.56666666666667,295,AV,1,0,0,75,13748.957190518822,0.3,-48.06359193838189
21.933333333333334,195,AV,1,0,0,41,3654.013033637752,0.1,-2.6257696638161967
26.2,53,AV,1,0,0,45,979.573716991658,0.3,-2.5462193679682907
15.433333333333334,255,AV,0,0,0,38,5825.994272151124,0.1,-4.092353034752501
21.883333333333333,257,AV,1,0,0,38,5862.8833826120845,0.1,-3.8417985902060887
44.75,152,AV,1,0,0,70,2648.588416164911,0.1,-3.594952637358075
20.35,74,AV,0,0,0,47,1261.43865123121,0.1,-2.4700238668827055
18.216666666666665,122,AV,1,0,0,36,2033.019749384408,0.5,-5.278030513192672
17.233333333333334,129,AV,0,0,0,40,2158.6935677652164,0.2,-3.7006474800919475
42.166666666666664,154,AV,1,0,0,64,2744.255474143275,0.2,-6.446161729008826
38.166666666666664,168,AV,1,0,0,58,2909.5116230827134,0.3,-9.014517011590168
25.516666666666666,32,AV,0,0,0,52,761.8437659652793,0.1,-2.312686414247829
28.983333333333334,140,AV,1,0,0,49,2347.541384251396,1.0,-17.783624680594183
27.316666666666666,199,AV,1,0,0,47,3783.636689084741,0.4,-11.041948528030119
38.0,173,AV,2,0,0,51,2996.640782499388,0.2,-6.841842734493776
41.3,244,AV,1,0,0,62,4950.268578812107,0.1,-5.764694068710607
13.583333333333334,26,AV,1,0,0,25,658.4091024775607,0.4,-1.505286718449852
