travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.56666666666667,147,AV,1,0,0,69,2496.2043409386315,0.6,-17.457596807651267
25.633333333333333,101,AV,0,0,0,56,1628.9397076974285,0.1,-2.876207653618959
37.96666666666667,2,AV,1,0,0,56,437.5592869272848,0.4,-2.279961191684099
19.8,222,AV,1,0,0,36,4416.224882412617,0.2,-5.018138842412617
12.35,22,AV,1,0,0,23,632.5893922142865,0.5,-1.5883380753846512
46.2,89,AV,1,0,0,77,1526.0895405694364,0.2,-4.162789554662019
37.56666666666667,84,AV,1,0,0,58,1460.106853854364,0.1,-1.987048997284401
17.333333333333332,254,AV,1,0,0,34,5654.280440205098,0.3,-8.02672665925922
42.35,190,AV,1,0,0,62,3476.696831582168,0.1,-4.320048071553153
28.783333333333335,208,AV,1,0,0,47,4061.843573313689,0.3,-9.458989529586793
29.133333333333333,63,AV,1,0,0,46,1074.3823512953045,0.5,-4.553976986229361
14.033333333333333,207,AV,1,0,0,29,4021.28082322038,0.4,-6.302113376080068
34.68333333333333,133,AV,1,0,0,52,2222.040577514192,0.2,-4.49422577970289
36.0,109,AV,2,0,0,46,1782.711710770346,0.1,-2.7113609697912233
45.88333333333333,41,AV,1,0,0,76,827.3783452591958,0.4,-4.4365479406373165
29.516666666666666,266,AV,1,0,0,48,6446.254396158338,0.2,-10.211608013532336
47.4,29,AV,1,0,0,88,742.4887258523852,0.1,-1.4906504651869459
34.65,298,AV,2,0,0,49,17322.90883950548,0.2,-31.40580442913459
13.683333333333334,141,AV,1,0,0,28,2382.718205806423,0.4,-3.8951995609546692
37.31666666666667,268,AV,1,0,0,56,6709.13861087917,0.1,-6.924204090369725
31.1,46,AV,1,0,0,50,905.8209551718018,0.1,-1.3133036495414907
28.933333333333334,49,AV,0,0,0,59,938.3100494872764,0.1,-2.5073511618139364
14.95,137,AV,1,0,0,30,2276.662146114732,0.4,-4.03990376650659
34.25,98,AV,1,0,0,54,1592.2311391495805,0.3,-4.7332712718085705
30.6,95,AV,0,0,0,70,1572.8756307612184,0.1,-3.0371884564973053
42.35,251,AV,1,0,0,64,5480.041794665195,0.1,-6.462514212628057
30.0,228,AV,1,0,0,48,4549.115907877681,0.1,-4.048213890210364
22.833333333333332,110,AV,1,0,0,39,1804.2001824470888,0.1,-1.6422145702493736
40.95,239,AV,1,0,0,62,4843.3187157075145,0.4,-20.635641374971993
9.916666666666666,131,AV,0,0,0,37,2212.8825544422834,0.4,-4.038392505948079
45.13333333333333,247,AV,1,0,0,66,5304.212874057136,0.6,-36.8741575532998
27.183333333333334,235,AV,0,0,0,58,4747.153558918807,0.2,-8.33913090225301
23.216666666666665,111,AV,1,0,0,39,1805.1606101798543,0.1,-1.6602425500591487
14.683333333333334,135,AV,1,0,0,28,2250.3510049999354,0.4,-3.9395557704460327
38.416666666666664,206,AV,1,0,0,59,3987.5502105766736,0.1,-4.470307577583852
34.4,280,AV,1,0,0,51,8987.033628468456,0.3,-24.022668264493554
30.4,73,AV,1,0,0,47,1234.5997004771,0.1,-1.5496874674369656
22.75,117,AV,1,0,0,40,1945.516475481125,0.1,-1.7196033493231213
36.55,28,AV,1,0,0,56,682.056612603955,0.1,-1.2314384345119835
22.016666666666666,112,AV,1,0,0,39,1836.592480640456,0.8,-8.770731020357044
35.833333333333336,114,AV,1,0,0,55,1900.764377468582,0.7,-12.641688320649056
36.583333333333336,45,AV,1,0,0,54,902.2448599555772,1.0,-8.937046399404426
44.28333333333333,234,AV,1,0,0,65,4689.4303597647895,0.6,-32.06609695468446
48.483333333333334,1,AV,1,0,0,88,424.9057127261393,0.4,-2.6828074251857563
13.366666666666667,143,AV,0,0,0,40,2398.572127464108,0.1,-2.631403603024501
28.8,240,AV,1,0,0,47,4864.205776554158,0.1,-4.1395181611302965
18.833333333333332,274,AV,0,0,0,48,7612.519032757181,0.2,-9.062648623144456
10.9,209,AV,1,0,0,0,4113.319853961603,0.4,-5.13072066789712
37.85,216,AV,1,0,0,57,4227.85786318916,0.6,-24.848038220865103
43.43333333333333,277,AV,2,0,0,61,8326.33528790118,0.3,-28.48772123306878
20.3,174,AV,1,0,0,36,3017.17067826153,0.4,-6.788637674011017
15.8,270,AV,1,0,0,32,7177.938863287724,0.1,-3.4658390620188397
45.85,288,AV,1,0,0,70,11185.875164713363,0.4,-52.40720449556643
26.666666666666668,97,AV,1,0,0,44,1587.6148581174584,0.2,-2.740115789114422
37.06666666666667,93,AV,1,0,0,57,1530.6528609905624,0.2,-3.4673785751877197
18.216666666666665,269,AV,1,0,0,34,6947.27484286379,1.0,-32.5605478120628
40.233333333333334,156,AV,1,0,0,61,2756.9260540590044,0.2,-6.203950571530671
27.616666666666667,281,AV,1,0,0,45,8987.822610831106,0.1,-6.869936715112435
20.55,292,AV,0,0,0,49,13079.31179296209,0.2,-15.396524829968232
36.516666666666666,182,AV,1,0,0,55,3245.380745418587,0.1,-3.594603022799716
45.36666666666667,295,AV,1,0,0,75,13748.957190518822,0.1,-16.35303410839741
23.983333333333334,195,AV,1,0,0,41,3654.013033637752,0.1,-2.8149294294464338
27.8,53,AV,1,0,0,45,979.573716991658,0.3,-2.6649555760884915
11.85,255,AV,0,0,0,38,5825.994272151124,0.4,-8.795323158483923
22.733333333333334,257,AV,1,0,0,38,5862.8833826120845,0.4,-14.064831357109231
44.95,152,AV,1,0,0,70,2648.588416164911,0.2,-6.614744733061251
16.716666666666665,74,AV,0,0,0,47,1261.43865123121,0.3,-3.4192883064455852
19.233333333333334,122,AV,1,0,0,36,2033.019749384408,0.5,-5.539003166207085
23.566666666666666,129,AV,1,0,0,40,2158.6935677652164,1.0,-13.448684603181885
42.05,154,AV,1,0,0,64,2744.255474143275,0.4,-12.258069787042897
38.43333333333333,168,AV,1,0,0,58,2909.5116230827134,0.1,-3.4257076480592326
33.483333333333334,32,AV,1,0,0,52,761.8437659652793,1.0,-7.043597991246827
20.183333333333334,140,AV,0,0,0,49,2347.541384251396,0.1,-3.018279768892442
28.266666666666666,199,AV,1,0,0,47,3783.636689084741,0.1,-3.3026916639931483
33.56666666666667,173,AV,1,0,0,51,2996.640782499388,0.1,-3.1419958354014175
41.28333333333333,244,AV,1,0,0,62,4950.268578812107,0.2,-10.923307284678105
13.2,26,AV,1,0,0,25,658.4091024775607,0.1,-0.8213836608258536
32.78333333333333,78,AV,2,0,0,47,1323.5149786113286,0.1,-2.1864016548352203
14.983333333333333,17,AV,0,0,0,44,600.3305173079323,0.1,-2.0489298188635656
34.86666666666667,35,AV,2,0,0,45,777.0630287344238,0.4,-3.8274409904922804
48.45,249,AV,1,0,0,86,5341.061461458292,0.5,-33.27545282460281
23.866666666666667,19,AV,1,0,0,40,616.3739675020589,0.2,-1.344883254160731
30.866666666666667,90,AV,1,0,0,48,1527.6889462703334,0.4,-5.365011482714912
26.333333333333332,82,AV,1,0,0,44,1447.5744631551047,0.2,-2.527139256115375
19.316666666666666,96,AV,1,0,0,37,1573.7150367511856,0.2,-2.1372133940022087
47.45,256,AV,1,0,0,85,5849.7981009167725,0.1,-7.611331128901537
19.6,246,AV,1,0,0,37,5064.807770076448,0.1,-3.1087380078156164
34.21666666666667,123,AV,2,0,0,46,2078.9202215407213,0.4,-8.275938227378958
41.7,273,AV,2,0,0,58,7511.51421120444,0.1,-9.000566046041039
32.38333333333333,102,AV,1,0,0,50,1635.9686818612918,0.2,-3.2775765432125334
22.133333333333333,191,AV,0,0,0,55,3523.1638559153366,0.6,-13.636839107110015
19.2,136,AV,1,0,0,35,2255.9253983027734,0.3,-3.883259993894943
41.45,47,AV,2,0,0,63,913.5589076746268,0.1,-2.046951756038214
32.733333333333334,128,AV,1,0,0,51,2139.4702648744856,0.1,-2.3703986402245327
32.7,287,AV,1,0,0,49,11049.706566164488,0.2,-18.850671773817112
21.366666666666667,210,AV,1,0,0,37,4116.183110063293,0.3,-7.264725509370128
30.6,232,AV,1,0,0,49,4660.29795945294,0.7,-25.809889286131813
