travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.966666666666665,253,AV,1,0,0,22,5487.970610754926,0.4,-12.177012230597631,"0.17441666666666664,0.3275905511811023,0.3155,0.4,0.22,0.2639296591749704","0,0,0"
33.86666666666667,273,AV,0,0,0,98,7612.519032757181,0.1,-9.010369812526342,"0.12684444444444443,0.30577923976608185,0.3715,0.1,0.98,0.3661042844947372","0,0,0"
29.2,181,AV,1,0,0,44,2857.6088215719105,0.2,-4.214251393429282,"0.18684313725490195,0.3512371273712737,0.0,0.2,0.44,0.13742925679208662","0,0,0"
30.833333333333332,214,AV,1,0,0,49,3752.1132597063192,0.7,-20.450280603197317,"0.2058181818181818,0.3207845528455284,0.30816666666666664,0.7,0.49,0.1804481189967508","0,0,0"
26.183333333333334,108,AV,1,0,0,37,1588.8002265047048,0.1,-1.0505072204709138,"0.19851041666666663,0.31466532258064517,0.0,0.1,0.37,0.07640921062090368","0,0,0"
22.85,11,AV,1,0,0,23,548.7192496267361,0.2,-0.633244184543986,"0.17212500000000003,0.2940386904761905,0.33649999999999997,0.2,0.23,0.02638922377844295","0,0,0"
18.616666666666667,34,AV,1,0,0,14,818.0604611907775,0.3,-1.1537544635733565,"0.2020277777777778,0.36936974789915966,0.3561666666666667,0.3,0.14,0.03934248814734457","0,0,0"
28.85,175,AV,1,0,0,41,2767.495209174315,0.2,-4.032436201246414,"0.1664298245614035,0.26890277777777777,0.44049999999999995,0.2,0.41,0.13309547720505432","0,0,0"
18.2,248,AV,1,0,0,14,4959.361066312568,0.5,-11.396511541273831,"0.1505092592592593,0.23666528925619837,0.2515,0.5,0.14,0.23850755931388606","0,0,0"
21.983333333333334,12,AV,1,0,0,21,571.0932451196882,0.6,-1.9022019957395673,"0.2021071428571429,0.3088170731707317,0.30933333333333335,0.6,0.21,0.027465242843352784","0,0,0"
25.2,140,AV,0,0,0,74,2052.607856914241,1.0,-15.562049998545172,"0.1744722222222222,0.3311858974358975,0.3052777777777778,1.0,0.74,0.09871483113148809","0,0,0"
47.75,21,AV,1,0,0,89,639.9143284368583,1.0,-7.716138682540401,"0.1624298245614035,0.3080219298245614,0.2341666666666667,1.0,0.89,0.030775013677102628","0,0,0"
28.733333333333334,260,AV,1,0,0,40,5913.041300376779,0.7,-30.033073406122465,"0.18087179487179486,0.3524685039370079,0.0,0.7,0.4,0.2843723273658871","0,0,0"
24.433333333333334,262,AV,1,0,0,28,6007.794801579103,0.2,-7.413659241679263,"0.19009090909090912,0.3536256830601092,0.26916666666666667,0.2,0.28,0.2889292503255245","0,0,0"
50.93333333333333,194,AV,1,0,0,96,3132.463358685509,0.1,-4.028959606120756,"0.2170111111111111,0.3284092140921409,0.3981666666666667,0.1,0.96,0.150647670199936","0,0,0"
29.233333333333334,203,AV,1,0,0,45,3387.2787239910285,0.1,-2.5005416169529737,"0.1343333333333333,0.3084341736694678,0.0,0.1,0.45,0.16290235180953377","0,0,0"
39.083333333333336,129,AV,1,0,0,74,1848.7234685638712,0.3,-5.473808754775604,"0.2104375,0.35171273712737133,0.381875,0.3,0.74,0.08890954226515282","0,0,0"
44.266666666666666,160,AV,1,0,0,83,2401.1770329784995,0.1,-2.684144023396841,"0.17202941176470588,0.29056336088154266,0.3515833333333333,0.1,0.83,0.11547835819142706","0,0,0"
49.28333333333333,220,AV,1,0,0,92,3919.41152379869,0.1,-4.877819813077746,"0.2160980392156863,0.37681557377049174,0.24600000000000002,0.1,0.92,0.18849389346499082","0,0,0"
16.95,169,AV,0,0,0,37,2574.4307659940623,0.7,-10.213540666292815,"0.20761904761904762,0.320120218579235,0.31979166666666664,0.7,0.37,0.12381054543309646","0,0,0"
46.11666666666667,207,AV,1,0,0,88,3456.1529418207683,0.3,-12.07471614901271,"0.21423611111111115,0.34044619422572175,0.3715,0.3,0.88,0.1662146780093356","0,0,0"
39.53333333333333,144,AV,1,0,0,73,2147.781038516846,0.5,-10.72082622761355,"0.24261111111111114,0.34868699186991875,0.32941666666666664,0.5,0.73,0.10329193752738362","0,0,0"
10.283333333333333,182,AV,0,0,0,14,2872.269398564857,0.2,-3.991742608513903,"0.17859375,0.29629945799457996,0.30883333333333335,0.2,0.14,0.13813431907530546","0,0,0"
21.716666666666665,146,AV,0,0,0,69,2218.7455195521825,0.2,-4.933523074054287,"0.18440476190476185,0.3118306666666667,0.30283333333333334,0.2,0.69,0.1067047894942801","0,0,0"
17.916666666666668,116,AV,1,0,0,11,1661.9571573900298,0.6,-4.511626121702732,"0.1798412698412698,0.3178652173913044,0.33820833333333333,0.6,0.11,0.07992750275552475","0,0,0"
13.666666666666666,41,AV,0,0,0,25,863.3540159882258,0.2,-3.0959177551433883,"0.1764,0.3086581920903955,0.3561666666666667,0.2,0.25,0.04152076374836295","0,0,0"
15.0,109,AV,1,0,0,7,1592.2311391495805,0.6,-3.6187071344308643,"0.14773333333333336,0.2590376811594203,0.3005,0.6,0.07,0.07657421143254188","0,0,0"
17.05,196,AV,1,0,0,7,3159.4556453821087,0.3,-4.08096354195189,"0.20183333333333334,0.3239533333333333,0.3589583333333334,0.3,0.07,0.15194579395705407","0,0,0"
37.86666666666667,171,AV,1,0,0,66,2612.3907844155665,0.3,-7.494131139131524,"0.20158974358974358,0.34810881542699723,0.428,0.3,0.66,0.12563613369419777","0,0,0"
38.7,94,AV,1,0,0,73,1454.957177165027,0.2,-2.843779937186189,"0.2020196078431373,0.3180399449035813,0.266,0.2,0.73,0.06997237760909195","0,0,0"
43.7,58,AV,2,0,0,100,1005.9867386644172,0.2,-2.22028386260783,"0.1737777777777778,0.31394487179487185,0.30566666666666664,0.2,1.0,0.04838031321631223","0,0,0"
44.55,287,AV,1,0,0,78,11049.706566164488,0.5,-62.15459943467524,"0.18812698412698417,0.3584315476190476,0.2684166666666667,0.5,0.78,0.5314068705608562","0,0,0"
45.15,6,AV,1,0,0,85,506.5869000089976,1.0,-5.775858216011677,"0.1695111111111111,0.2665672268907563,0.2683333333333333,1.0,0.85,0.02436297811068039","0,0,0"
50.733333333333334,240,AV,1,0,0,94,4704.305573257116,0.5,-30.13448267044331,"0.1782,0.3751571038251365,0.35949999999999993,0.5,0.94,0.2262413293853024","0,0,0"
37.416666666666664,164,AV,1,0,0,66,2520.718778515204,0.2,-4.763479509904574,"0.19467948717948716,0.3281230158730159,0.23550000000000001,0.2,0.66,0.12122740722876209","0,0,0"
49.86666666666667,284,AV,1,0,0,94,10450.70686878338,0.2,-26.32029878063962,"0.1531190476190476,0.31628861788617896,0.3242777777777778,0.2,0.94,0.5025995395474784","0,0,0"
32.7,218,AV,1,0,0,53,3882.59008652233,0.6,-19.236469065042453,"0.1976111111111111,0.31067066666666665,0.3162777777777778,0.6,0.53,0.18672306229989","0,0,0"
14.466666666666667,217,AV,1,0,0,3,3783.636689084741,0.6,-8.293425874054432,"0.15796428571428572,0.33094489247311837,0.0,0.6,0.03,0.18196415626480184","0,0,0"
15.483333333333333,111,AV,0,0,0,31,1614.9573615816892,0.1,-3.1314374532446925,"0.22533333333333336,0.34313932291666666,0.33266666666666667,0.1,0.31,0.07766716993510497","0,0,0"
30.15,112,AV,1,0,0,47,1626.914224999384,0.4,-4.954693321589033,"0.19041176470588234,0.29862021857923504,0.428,0.4,0.47,0.07824220415275356","0,0,0"
18.883333333333333,245,AV,1,0,0,13,4924.983441788647,0.2,-4.696974949113246,"0.23505555555555557,0.3262580645161291,0.3655,0.2,0.13,0.2368542569609065","0,0,0"
8.583333333333334,88,AV,0,0,0,12,1386.7650627050614,0.2,-3.1011649893039617,"0.16681249999999997,0.2930039682539683,0.2525,0.2,0.12,0.06669285539507566","0,0,0"
47.13333333333333,231,AV,1,0,0,90,4416.224882412617,0.5,-26.28174235577206,"0.17758333333333337,0.3334583333333333,0.27116666666666667,0.5,0.9,0.2123868385466535","0,0,0"
18.35,179,AV,1,0,0,12,2838.632091159661,0.1,-1.3153762341611057,"0.18647222222222223,0.3223637566137566,0.32425,0.1,0.12,0.13651662034681394","0,0,0"
7.033333333333333,46,AV,0,0,0,6,902.2448599555772,0.2,-2.8204943862805165,"0.20063888888888884,0.3263019943019944,0.3853666666666667,0.2,0.06,0.04339111764078622","0,0,0"
29.883333333333333,87,AV,1,0,0,46,1365.417472605012,0.3,-3.091153444925236,"0.14868181818181817,0.29152032520325205,0.4193333333333334,0.3,0.46,0.06566619862539994","0,0,0"
21.1,143,AV,1,0,0,22,2131.3254046090938,0.3,-3.4068913664584755,"0.2116416666666667,0.3373951149425287,0.38541666666666674,0.3,0.22,0.10250054665508744","0,0,0"
26.2,233,AV,1,0,0,39,4559.760277629775,0.3,-9.050433278325764,"0.2160222222222222,0.3335537634408602,0.0,0.3,0.39,0.21928979970044837","0,0,0"
22.233333333333334,56,AV,1,0,0,25,985.8695826897422,0.3,-1.6605429587223688,"0.19114285714285717,0.3424640804597701,0.0,0.3,0.25,0.04741283097259167","0,0,0"
15.416666666666666,199,AV,1,0,0,5,3301.717979419838,0.2,-2.5707820967704964,"0.16071875,0.3023430555555556,0.3463333333333333,0.2,0.05,0.15878753054770403","0,0,0"
21.266666666666666,132,AV,1,0,0,18,1922.439846447592,0.2,-2.0648427980363024,"0.16529999999999997,0.2839278846153846,0.24600000000000002,0.2,0.18,0.09245473954670083","0,0,0"
37.516666666666666,170,AV,1,0,0,65,2580.565825479665,0.6,-14.668822406956377,"0.19796875,0.36300819672131157,0.3515833333333333,0.6,0.65,0.12410559514707999","0,0,0"
19.933333333333334,18,AV,1,0,0,16,623.7253316558669,0.1,-0.31396275111970406,"0.24842857142857144,0.35234848484848486,0.36725,0.1,0.16,0.02999644602325653","0,0,0"
28.183333333333334,90,AV,1,0,0,38,1404.912317929139,0.3,-2.999629709113856,"0.2123222222222222,0.30908963585434174,0.0,0.3,0.38,0.06756560039062387","0,0,0"
44.55,295,AV,1,0,0,79,15387.119225735782,0.2,-34.6210182579055,"0.19220175438596493,0.34018319559228644,0.0,0.2,0.79,0.7400034404292175","0,0,0"
28.966666666666665,197,AV,1,0,0,42,3256.7228478661937,0.3,-7.146697360595258,"0.1548529411764706,0.2765497076023392,0.34362499999999996,0.3,0.42,0.15662360683568316","0,0,0"
41.06666666666667,162,AV,1,0,0,76,2458.2611968747465,0.6,-15.295847447220645,"0.13604761904761906,0.27273280423280427,0.0,0.6,0.76,0.1182236724414522","0,0,0"
16.85,72,AV,1,0,0,10,1148.9174546898266,1.0,-4.888701795839288,"0.19231666666666666,0.3059216524216525,0.29883333333333334,1.0,0.1,0.05525419389859809","0,0,0"
10.183333333333334,134,AV,0,0,0,15,1945.516475481125,0.2,-3.5005981199654608,"0.21898958333333338,0.3543414634146342,0.2763333333333333,0.2,0.15,0.09356454994251304","0,0,0"
17.533333333333335,19,AV,1,0,0,13,627.4062491148882,0.4,-1.1111639294088593,"0.19727777777777777,0.29448082595870206,0.0,0.4,0.13,0.03017347016557005","0,0,0"
36.2,178,AV,1,0,0,63,2835.850686157305,0.1,-2.592368556537739,"0.23260606060606062,0.3313074712643679,0.357,0.1,0.63,0.13638285591431848","0,0,0"
28.766666666666666,119,AV,1,0,0,42,1716.9764066453156,0.1,-1.247264847588306,"0.22062121212121208,0.3517434895833334,0.402,0.1,0.42,0.08257351031167907","0,0,0"
43.96666666666667,247,AV,1,0,0,83,4950.268578812107,0.6,-32.976789168955406,"0.19934848484848483,0.3553696236559139,0.0,0.6,0.83,0.238070279798878","0,0,0"
12.95,239,AV,1,0,0,3,4689.4303597647895,0.5,-7.66769231804975,"0.21465624999999997,0.3975994623655915,0.0,0.5,0.03,0.22552594471842924","0,0,0"
48.46666666666667,17,AV,1,0,0,91,615.3970356119416,0.2,-1.5063759087201403,"0.18431666666666666,0.3397971014492754,0.27827777777777774,0.2,0.91,0.029595918306859183","0,0,0"
43.45,192,AV,1,0,0,82,3048.604611013583,0.3,-10.03499017791971,"0.18060256410256412,0.3069537037037037,0.2515,0.3,0.82,0.14661470204800806","0,0,0"
43.4,38,AV,1,0,0,80,849.0657401736111,0.1,-0.9305417455438062,"0.2195416666666667,0.3557529239766082,0.3325,0.1,0.8,0.040833606321069346","0,0,0"
28.8,159,AV,1,0,0,42,2347.541384251396,0.3,-5.121908474730319,"0.16103846153846152,0.3516625,0.3476666666666667,0.3,0.42,0.11289889130061848","0,0,0"
49.083333333333336,103,AV,1,0,0,93,1546.5147326922538,0.2,-3.83374232978004,"0.17322222222222222,0.3197499999999999,0.33391666666666664,0.2,0.93,0.07437559988179109","0,0,0"
44.56666666666667,25,AV,1,0,0,84,742.4887258523852,0.1,-0.8356123118389217,"0.1978958333333333,0.3190027100271003,0.28600000000000003,0.1,0.84,0.035708062279240435","0,0,0"
18.633333333333333,62,AV,1,0,0,12,1025.7249596144625,0.6,-2.8958598607297192,"0.17455555555555555,0.31731652661064425,0.2857777777777778,0.6,0.12,0.049329571566540366","0,0,0"
26.233333333333334,66,AV,1,0,0,35,1068.5648373754009,0.1,-0.7078792314936369,"0.17692424242424246,0.3183451443569554,0.4136666666666666,0.1,0.35,0.05138984395837567","0,0,0"
15.466666666666667,125,AV,1,0,0,7,1809.16611953512,0.3,-2.1198310087482213,"0.18723076923076923,0.3421058201058201,0.30883333333333335,0.3,0.07,0.08700713454697676","0,0,0"
48.35,266,AV,1,0,0,90,6446.254396158338,0.6,-47.22369697791752,"0.20184848484848483,0.3196652173913044,0.3939583333333333,0.6,0.9,0.3100158230437728","0,0,0"
45.56666666666667,210,AV,1,0,0,87,3480.90175047103,0.2,-8.010762109248988,"0.17326190476190478,0.3191106666666667,0.33266666666666667,0.2,0.87,0.1674049075304721","0,0,0"
50.56666666666667,150,AV,1,0,0,93,2241.037238818388,0.2,-5.723322375904874,"0.22172222222222224,0.3208541666666666,0.428,0.2,0.93,0.10777685169826198","0,0,0"
48.8,269,AV,1,0,0,91,6995.337061486569,0.1,-8.62051637880163,"0.1503020833333333,0.268795197740113,0.33266666666666667,0.1,0.91,0.3364225243542649","0,0,0"
30.933333333333334,151,AV,1,0,0,49,2250.3510049999354,0.8,-14.062799546396903,"0.18280303030303027,0.3344420903954803,0.44049999999999995,0.8,0.49,0.10822477303536132","0,0,0"
24.633333333333333,37,AV,1,0,0,32,844.3352662229099,0.4,-2.1008880866623922,"0.19188596491228072,0.31808264462809915,0.0,0.4,0.32,0.04060610649169747","0,0,0"
33.63333333333333,221,AV,1,0,0,56,3971.0791127863904,0.3,-10.118229355559262,"0.2318809523809523,0.38325745257452576,0.3825,0.3,0.56,0.19097871164626756","0,0,0"
22.733333333333334,236,AV,1,0,0,26,4645.51881630073,0.2,-5.33374382612306,"0.18118181818181822,0.3205924479166667,0.28300000000000003,0.2,0.26,0.22341413335457028","0,0,0"
24.666666666666668,158,AV,1,0,0,33,2344.9936519099742,0.6,-8.76411768895647,"0.18408333333333338,0.33965929203539824,0.4906666666666667,0.6,0.33,0.11277636474640867","0,0,0"
33.78333333333333,43,AV,1,0,0,57,877.2934597877683,0.3,-2.24529525630026,"0.1318181818181818,0.2518997050147493,0.30566666666666664,0.3,0.57,0.04219114500803879","0,0,0"
38.38333333333333,7,AV,1,0,0,70,508.6019702527906,0.1,-0.4929757312677511,"0.24316666666666667,0.34719125683060115,0.3390833333333333,0.1,0.7,0.024459887668034006","0,0,0"
21.783333333333335,274,AV,0,0,0,69,7658.5640246764915,0.3,-15.138564621530525,"0.22794166666666665,0.36975356125356135,0.35816666666666663,0.3,0.69,0.3683186985078447","0,0,0"
17.766666666666666,276,AV,1,0,0,10,8029.700924090037,0.1,-3.6025510038215405,"0.2267,0.3572277777777778,0.0,0.1,0.1,0.386167561469594","0,0,0"
46.55,291,AV,1,0,0,89,12197.400506638176,0.2,-28.676211797172076,"0.2541666666666666,0.3406335877862595,0.3728333333333333,0.2,0.89,0.5866022227285186","0,0,0"
18.1,256,AV,1,0,0,13,5807.233742044462,1.0,-26.543164326011308,"0.24716666666666665,0.33605426356589146,0.3973333333333333,1.0,0.13,0.27928378830664774","0,0,0"
31.483333333333334,32,AV,1,0,0,53,813.126641713825,0.4,-2.585852232655582,"0.18371111111111116,0.3245653333333334,0.0,0.4,0.53,0.03910520894427614","0,0,0"
49.06666666666667,121,AV,1,0,0,91,1723.69240549938,0.2,-4.271507105883986,"0.20223958333333333,0.345640056022409,0.0,0.2,0.91,0.08289649879217476","0,0,0"
27.633333333333333,225,AV,1,0,0,31,4113.319853961603,0.3,-8.610965047813558,"0.18240350877192982,0.3245041666666667,0.3715,0.3,0.31,0.19781940978440954","0,0,0"
39.05,122,AV,2,0,0,76,1751.9448432672848,0.2,-3.4552245519993674,"0.1620277777777778,0.3373464566929134,0.4906666666666667,0.2,0.76,0.0842552262343976","0,0,0"
44.2,95,AV,1,0,0,83,1457.5875839824732,0.2,-3.253806626869966,"0.1995555555555556,0.32696640826873385,0.30875,0.2,0.83,0.07009888017699192","0,0,0"
20.733333333333334,271,AV,1,0,0,18,7334.728577480919,0.3,-11.520710038366495,"0.21335555555555555,0.3413158602150537,0.3108333333333333,0.3,0.18,0.352744675746206","0,0,0"
23.516666666666666,292,AV,0,0,0,70,13079.31179296209,0.4,-33.56887026914059,"0.2021666666666667,0.3540716666666667,0.3203666666666667,0.4,0.7,0.6290154500817918","0,0,0"
14.966666666666667,44,AV,1,0,0,3,881.2906222289953,0.1,-0.3330803782666826,"0.15394117647058822,0.3040860655737705,0.3715,0.1,0.03,0.04238337812946123","0,0,0"
30.916666666666668,183,AV,1,0,0,46,2898.378436294527,0.2,-4.525666666099619,"0.1522941176470588,0.28695765027322406,0.43200000000000005,0.2,0.46,0.13938996527280403","0,0,0"
24.866666666666667,92,AV,1,0,0,33,1434.4967426379471,0.3,-2.702360025272496,"0.21373809523809523,0.3072289972899729,0.37855555555555553,0.3,0.33,0.06898838627708276","0,0,0"
33.28333333333333,33,AV,1,0,0,57,816.2772675203604,0.2,-1.3721428478435689,"0.18531666666666666,0.2807485875706215,0.3470833333333333,0.2,0.57,0.03925673009012141","0,0,0"
30.883333333333333,85,AV,1,0,0,49,1310.9401185904849,0.6,-6.13427282764689,"0.21906060606060607,0.33699311294765844,0.24883333333333332,0.6,0.49,0.06304625211008313","0,0,0"
40.166666666666664,298,AV,1,0,0,77,18628.94525544202,0.3,-56.686563214160685,"0.15891666666666665,0.2972297297297297,0.29583333333333334,0.3,0.77,0.8959106235777834","0,0,0"
41.88333333333333,165,AV,1,0,0,78,2520.757475212996,0.7,-18.66272927040059,"0.23384523809523813,0.38699051490514896,0.39466666666666667,0.7,0.78,0.12122926824569963","0,0,0"
17.283333333333335,78,AV,1,0,0,11,1261.43865123121,0.1,-0.550552138605541,"0.19486666666666663,0.35831652661064417,0.0,0.1,0.11,0.060665607909257666","0,0,0"
32.81666666666667,59,AV,1,0,0,59,1017.530975349866,0.5,-4.216158439528381,"0.15417708333333333,0.29064242424242426,0.32166666666666666,0.5,0.59,0.048935503225503364","0,0,0"
15.466666666666667,195,AV,1,0,0,5,3151.1733449572957,0.8,-9.84609045158374,"0.22927777777777777,0.3609823848238482,0.0,0.8,0.05,0.1515474782802132","0,0,0"
51.95,16,AV,1,0,0,100,600.3305173079323,0.6,-4.7253288445677395,"0.1936481481481481,0.33030853994490356,0.29083333333333333,0.6,1.0,0.02887133333310991","0,0,0"
40.13333333333333,14,AV,1,0,0,76,588.8906571209208,1.0,-5.968218444222126,"0.15820833333333334,0.3155514905149051,0.3561666666666667,1.0,0.76,0.02832116303987798","0,0,0"
39.05,107,AV,1,0,0,71,1579.1767070066765,0.1,-1.5572436971871395,"0.23415624999999998,0.36118428184281837,0.3108333333333333,0.1,0.71,0.0759463925044581","0,0,0"
17.216666666666665,299,AV,1,0,0,9,20793.30768626012,0.6,-54.24112838360278,"0.21454166666666666,0.3465716253443526,0.3430555555555555,0.6,0.09,1.0","0,0,0"
40.61666666666667,255,AV,1,0,0,77,5702.891177591027,0.1,-5.849303787790124,"0.16399999999999998,0.2763627450980392,0.31575000000000003,0.1,0.77,0.27426570431405706","0,0,0"
51.18333333333333,229,AV,1,0,0,98,4381.240268036911,0.6,-33.97673955338726,"0.16588541666666667,0.28824722222222227,0.321125,0.6,0.98,0.2107043445969861","0,0,0"
24.35,4,AV,1,0,0,27,473.5024380788758,0.1,-0.29115617088940976,"0.1794090909090909,0.32525210084033623,0.0,0.1,0.27,0.022771867046038015","0,0,0"
27.3,69,AV,1,0,0,39,1100.389953660579,0.5,-3.793010825117905,"0.18274358974358976,0.31628142076502735,0.345,0.5,0.39,0.052920390072797266","0,0,0"
36.15,0,AV,1,0,0,64,381.3218977270381,0.6,-2.088604030732186,"0.20162499999999997,0.35217045454545454,0.0,0.6,0.64,0.018338683940074114","0,0,0"
19.833333333333332,67,AV,1,0,0,18,1076.386102050743,0.5,-2.695495499664108,"0.2491904761904762,0.3903347701149425,0.0,0.5,0.18,0.051765987321103386","0,0,0"
26.05,226,AV,1,0,0,30,4116.183110063293,0.4,-10.830966668398867,"0.1958611111111111,0.2835321100917431,0.31627777777777777,0.4,0.3,0.1979571106324368","0,0,0"
47.31666666666667,47,AV,1,0,0,90,913.5589076746268,0.6,-6.549479138606731,"0.21615151515151512,0.3395710594315245,0.0,0.6,0.9,0.04393523731091094","0,0,0"
24.45,79,AV,1,0,0,31,1269.7848662283686,0.6,-4.70397575443691,"0.18936111111111115,0.30075409836065575,0.0,0.6,0.31,0.061066997391060675","0,0,0"
26.933333333333334,163,AV,0,0,0,83,2496.2043409386315,0.1,-4.197755140975096,"0.18721666666666667,0.31582638888888886,0.0,0.1,0.83,0.1200484491742544","0,0,0"
38.65,167,AV,1,0,0,71,2561.5826276178027,0.4,-10.000522076507886,"0.16543055555555555,0.3389055118110236,0.28350000000000003,0.4,0.71,0.12319264766665551","0,0,0"
35.86666666666667,60,AV,1,0,0,62,1020.5842314575186,0.2,-1.848735072471869,"0.15500980392156863,0.32412928348909653,0.33552777777777776,0.2,0.62,0.04908234162917255","0,0,0"
44.6,154,AV,1,0,0,85,2276.662146114732,0.1,-2.5641194877958853,"0.26406944444444447,0.38280533333333333,0.3956111111111111,0.1,0.85,0.1094901388690128","0,0,0"
13.066666666666666,50,AV,1,0,0,2,938.3100494872764,1.0,-3.0961072339984206,"0.1733333333333333,0.2925054200542006,0.3856666666666667,1.0,0.02,0.04512557903941836","0,0,0"
15.6,243,AV,1,0,0,7,4818.617258984985,0.4,-7.592972650521795,"0.15035897435897436,0.3307412280701755,0.35633333333333334,0.4,0.07,0.23173885231203734","0,0,0"
25.2,228,AV,0,0,0,77,4266.216809230351,0.1,-5.2148652422374955,"0.20384126984126982,0.33389830508474583,0.3973333333333333,0.1,0.77,0.20517259079705716","0,0,0"
40.65,71,AV,1,0,0,75,1141.5133047894662,0.4,-4.687122812090081,"0.2445833333333333,0.38666276041666664,0.0,0.4,0.75,0.05489811058505904","0,0,0"
28.733333333333334,39,AV,0,0,0,85,857.6590975250949,0.6,-6.233849202356726,"0.18585555555555555,0.2684768518518519,0.0,0.6,0.85,0.041246881470994735","0,0,0"
36.18333333333333,3,AV,1,0,0,62,465.3670128771111,0.5,-2.126076988544209,"0.2150714285714286,0.336769647696477,0.31855555555555554,0.5,0.62,0.0223806149506756","0,0,0"
33.983333333333334,35,AV,1,0,0,58,832.4581618945489,0.1,-0.7143864444877885,"0.19666666666666666,0.3512016129032258,0.0,0.1,0.58,0.040034908079806066","0,0,0"
41.016666666666666,22,AV,1,0,0,77,658.4091024775607,0.4,-2.7278532006688168,"0.15985555555555556,0.28686666666666666,0.3041666666666667,0.4,0.77,0.03166447168540803","0,0,0"
23.233333333333334,272,AV,1,0,0,27,7362.36439851089,0.2,-8.63900334303382,"0.15264285714285714,0.31466220238095244,0.3144166666666667,0.2,0.27,0.3540737486117142","0,0,0"
36.85,28,AV,1,0,0,65,763.1985099142711,0.3,-2.13059584017734,"0.11493939393939392,0.3299741602067183,0.0,0.3,0.65,0.03670404542797105","0,0,0"
35.85,5,AV,1,0,0,64,491.8679742725259,0.3,-1.3358687028537921,"0.18304444444444445,0.3437526881720431,0.3715,0.3,0.64,0.023655109696546463","0,0,0"
28.05,215,AV,1,0,0,37,3759.463069718096,0.3,-7.988859023150955,"0.15926315789473683,0.32823888888888886,0.30283333333333334,0.3,0.37,0.18080158897481655","0,0,0"
30.333333333333332,185,AV,1,0,0,48,2964.6777926145683,0.4,-9.083692899930158,"0.17663333333333334,0.3087764227642277,0.27391666666666664,0.4,0.48,0.14257846021167567","0,0,0"
26.55,8,AV,1,0,0,36,513.3463032142733,0.2,-0.6883507247645938,"0.15987962962962965,0.31374561403508777,0.3715,0.2,0.36,0.024688054010448962","0,0,0"
46.95,211,AV,1,0,0,89,3539.477986656502,0.3,-12.589279657085058,"0.1786666666666667,0.295952,0.34049999999999997,0.3,0.89,0.17022197911279557","0,0,0"
30.166666666666668,180,AV,1,0,0,45,2850.5966631146844,0.1,-2.1715403873053782,"0.21637499999999998,0.30552185792349723,0.4671666666666667,0.1,0.45,0.13709202528649697","0,0,0"
16.8,1,AV,1,0,0,7,388.2787303527966,0.1,-0.164724309846641,"0.2013846153846153,0.3163307086614173,0.0,0.1,0.07,0.01867325469383425","0,0,0"
37.88333333333333,222,AV,1,0,0,71,4021.28082322038,0.1,-3.8469576225504722,"0.17030555555555554,0.30063888888888896,0.33725,0.1,0.71,0.1933930322147629","0,0,0"
14.733333333333333,110,AV,1,0,0,5,1614.9493849180149,0.3,-1.8025445154892994,"0.1758472222222222,0.25859971509971513,0.3973333333333333,0.3,0.05,0.07766678631823196","0,0,0"
27.883333333333333,73,AV,1,0,0,39,1234.5997004771,0.1,-0.8693119944857695,"0.22206060606060604,0.32591927083333333,0.2615,0.1,0.39,0.059374858445099786","0,0,0"
14.416666666666666,68,AV,1,0,0,3,1083.524948441525,0.8,-3.155720809434072,"0.19692424242424242,0.34651968503937014,0.34758333333333336,0.8,0.03,0.05210931155303881","0,0,0"
32.21666666666667,275,AV,1,0,0,50,8028.27043643778,0.4,-26.125667935411162,"0.23743939393939395,0.34527492877492877,0.42,0.4,0.5,0.3860987658900816","0,0,0"
13.533333333333333,115,AV,1,0,0,0,1653.1781197118603,0.2,-1.1299500279512042,"0.18561666666666665,0.31005182072829135,0.3728333333333333,0.2,0.0,0.07950529779368645","0,0,0"
