travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.3,253,AV,1,0,0,53,5487.970610754926,1.0,-41.99129027926118,"0.21524074074074076,0.29173520249221185,0.33648888888888884,1.0,0.53,0.2639296591749704","0,0,0"
17.133333333333333,273,AV,0,0,0,29,7612.519032757181,0.1,-5.793631972085178,"0.3128958333333333,0.33722126436781613,0.38368749999999996,0.1,0.29,0.3661042844947372","0,0,0"
46.083333333333336,181,AV,1,0,0,90,2857.6088215719105,0.1,-3.325458077292228,"0.32685507246376816,0.3337474747474748,0.3642564102564102,0.1,0.9,0.13742925679208662","0,0,0"
32.36666666666667,214,AV,1,0,0,58,3752.1132597063192,0.2,-6.133505008711845,"0.26344999999999996,0.2721971326164875,0.36938461538461537,0.2,0.58,0.1804481189967508","0,0,0"
14.983333333333333,108,AV,1,0,0,12,1588.8002265047048,0.2,-1.2022991613028027,"0.21109166666666662,0.30239898989898983,0.3402878787878788,0.2,0.12,0.07640921062090368","0,0,0"
25.583333333333332,11,AV,0,0,0,63,548.7192496267361,0.2,-3.20899330654633,"0.24671296296296294,0.2887987987987988,0.3549848484848485,0.2,0.63,0.02638922377844295","0,0,0"
33.75,34,AV,2,0,0,46,818.0604611907775,0.5,-3.4860531016652447,"0.26945833333333336,0.286578431372549,0.3415333333333333,0.5,0.46,0.03934248814734457","0,0,0"
27.133333333333333,175,AV,1,0,0,42,2767.495209174315,0.2,-3.7924934347944315,"0.23927272727272722,0.293962962962963,0.3561999999999999,0.2,0.42,0.13309547720505432","0,0,0"
23.9,248,AV,1,0,0,34,4959.361066312568,0.1,-2.993149734466424,"0.22237037037037038,0.2876216216216216,0.31206249999999996,0.1,0.34,0.23850755931388606","0,0,0"
43.53333333333333,12,AV,1,0,0,85,571.0932451196882,0.6,-3.7669079703349118,"0.2424705882352941,0.29262179487179496,0.3287777777777777,0.6,0.85,0.027465242843352784","0,0,0"
7.0,140,AV,0,0,0,8,2052.607856914241,0.1,-2.8628347221818102,"0.2615104166666667,0.2535081699346405,0.3143194444444444,0.1,0.08,0.09871483113148809","0,0,0"
12.75,21,AV,1,0,0,4,639.9143284368583,0.1,-0.20603302241338242,"0.24498214285714287,0.280295,0.34070833333333334,0.1,0.04,0.030775013677102628","0,0,0"
36.45,260,AV,1,0,0,74,5913.041300376779,0.1,-5.442685742392264,"0.21166666666666667,0.25131615120274914,0.3086296296296296,0.1,0.74,0.2843723273658871","0,0,0"
15.5,262,AV,0,0,0,27,6007.794801579103,0.2,-7.2030716881048535,"0.27267592592592593,0.2796090909090909,0.3204166666666666,0.2,0.27,0.2889292503255245","0,0,0"
45.983333333333334,194,AV,1,0,0,96,3132.463358685509,0.2,-7.274803372570134,"0.28707575757575754,0.3353157051282051,0.36339285714285713,0.2,0.96,0.150647670199936","0,0,0"
25.116666666666667,203,AV,1,0,0,39,3387.2787239910285,0.5,-10.742064471915993,"0.22416666666666668,0.30961607142857145,0.3651212121212122,0.5,0.39,0.16290235180953377","0,0,0"
