travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.233333333333334,253,AV,1,0,0,45,5487.970610754926,0.6,-23.476318723784964,"0.1716111111111111,0.2750788690476191,0.3275333333333333,0.6,0.45,0.2639296591749704","0,0,0"
31.716666666666665,273,AV,1,0,0,53,7612.519032757181,0.5,-30.48531927469889,"0.1517941176470588,0.27459666666666666,0.34357575757575765,0.5,0.53,0.3661042844947372","0,0,0"
24.083333333333332,181,AV,1,0,0,33,2857.6088215719105,0.1,-1.7378976208633883,"0.19424242424242422,0.3195750750750751,0.331625,0.1,0.33,0.13742925679208662","0,0,0"
23.483333333333334,214,AV,1,0,0,30,3752.1132597063192,0.1,-2.2250536965177625,"0.1739102564102564,0.33833024691358027,0.34759999999999996,0.1,0.3,0.1804481189967508","0,0,0"
45.21666666666667,108,AV,1,0,0,85,1588.8002265047048,0.1,-1.814147733378478,"0.2071923076923077,0.2747114197530864,0.3222435897435898,0.1,0.85,0.07640921062090368","0,0,0"
47.016666666666666,11,AV,1,0,0,89,548.7192496267361,0.4,-2.605954550836738,"0.20174509803921567,0.3172438271604938,0.29935555555555554,0.4,0.89,0.02638922377844295","0,0,0"
13.366666666666667,34,AV,1,0,0,1,818.0604611907775,0.2,-0.5522596716119559,"0.16316666666666665,0.30280392156862745,0.3412777777777778,0.2,0.01,0.03934248814734457","0,0,0"
50.5,175,AV,1,0,0,100,2767.495209174315,0.6,-21.175531524742862,"0.17121666666666666,0.34833746556473827,0.36718518518518517,0.6,1.0,0.13309547720505432","0,0,0"
14.75,248,AV,1,0,0,6,4959.361066312568,0.2,-3.694473521621737,"0.1767254901960784,0.26173030303030304,0.3167051282051282,0.2,0.06,0.23850755931388606","0,0,0"
20.533333333333335,12,AV,1,0,0,25,571.0932451196882,0.3,-0.8883672701861816,"0.15553030303030305,0.27330909090909095,0.2860416666666666,0.3,0.25,0.027465242843352784","0,0,0"
41.25,140,AV,1,0,0,74,2052.607856914241,0.1,-2.138133184285668,"0.17337962962962966,0.28516975308641984,0.3141190476190476,0.1,0.74,0.09871483113148809","0,0,0"
19.85,21,AV,1,0,0,22,639.9143284368583,0.1,-0.32076513685534447,"0.183125,0.29600136612021855,0.3789,0.1,0.22,0.030775013677102628","0,0,0"
20.283333333333335,260,AV,1,0,0,22,5913.041300376779,1.0,-30.286916088209345,"0.1683240740740741,0.3000016339869281,0.3501666666666667,1.0,0.22,0.2843723273658871","0,0,0"
44.233333333333334,262,AV,1,0,0,81,6007.794801579103,0.1,-6.710727021629183,"0.16396078431372552,0.2848646723646724,0.31769444444444445,0.1,0.81,0.2889292503255245","0,0,0"
40.983333333333334,194,AV,1,0,0,72,3132.463358685509,0.1,-3.2418886359459873,"0.24142307692307693,0.34429885057471266,0.3675303030303031,0.1,0.72,0.150647670199936","0,0,0"
46.016666666666666,203,AV,1,0,0,87,3387.2787239910285,1.0,-39.361433320451304,"0.17802777777777778,0.2924675925925926,0.3292708333333333,1.0,0.87,0.16290235180953377","0,0,0"
16.533333333333335,129,AV,1,0,0,12,1848.7234685638712,1.0,-7.718576097707745,"0.16128888888888893,0.28163392857142855,0.3350897435897436,1.0,0.12,0.08890954226515282","0,0,0"
