travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.516666666666666,253,AV,1,0,0,100,5487.970610754926,0.6,-44.49968088670219,"0.1715714285714286,0.34180289855072465,0.40941666666666665,0.6,1.0,0.2639296591749704","0,0,0"
49.18333333333333,273,AV,1,0,0,88,7612.519032757181,0.2,-18.909548540123268,"0.19692857142857143,0.3622166666666667,0.0,0.2,0.88,0.3661042844947372","0,0,0"
34.68333333333333,181,AV,1,0,0,54,2857.6088215719105,0.2,-5.005626227012749,"0.17120000000000002,0.3465052493438321,0.4118888888888889,0.2,0.54,0.13742925679208662","0,0,0"
49.983333333333334,214,AV,1,0,0,93,3752.1132597063192,0.5,-23.679687849030408,"0.18257843137254903,0.3483978978978979,0.32,0.5,0.93,0.1804481189967508","0,0,0"
28.466666666666665,108,AV,1,0,0,32,1588.8002265047048,0.4,-4.568469338165043,"0.1443611111111111,0.35134218289085545,0.4240833333333333,0.4,0.32,0.07640921062090368","0,0,0"
43.6,11,AV,1,0,0,76,548.7192496267361,0.1,-0.6041454364577197,"0.21404761904761904,0.35014947089947085,0.0,0.1,0.76,0.02638922377844295","0,0,0"
39.35,34,AV,1,0,0,61,818.0604611907775,0.1,-0.8128959380771994,"0.2196111111111111,0.38438095238095243,0.3734444444444444,0.1,0.61,0.03934248814734457","0,0,0"
35.06666666666667,175,AV,1,0,0,51,2767.495209174315,0.4,-9.802710303203298,"0.1663939393939394,0.2697910052910053,0.2505,0.4,0.51,0.13309547720505432","0,0,0"
15.6,248,AV,1,0,0,7,4959.361066312568,0.3,-5.861063078369399,"0.20508333333333334,0.36241145833333327,0.42733333333333334,0.3,0.07,0.23850755931388606","0,0,0"
19.066666666666666,12,AV,1,0,0,16,571.0932451196882,1.0,-2.7497082172429423,"0.15110000000000004,0.2881795865633075,0.3478333333333333,1.0,0.16,0.027465242843352784","0,0,0"
22.083333333333332,140,AV,0,0,0,66,2052.607856914241,0.1,-3.644657159264044,"0.24063888888888893,0.3604920634920636,0.42566666666666664,0.1,0.66,0.09871483113148809","0,0,0"
29.55,21,AV,1,0,0,38,639.9143284368583,0.5,-2.387559142084491,"0.21493939393939393,0.36446418732782376,0.29883333333333334,0.5,0.38,0.030775013677102628","0,0,0"
23.75,260,AV,1,0,0,25,5913.041300376779,0.1,-3.546331587978498,"0.21597222222222226,0.345111111111111,0.27016666666666667,0.1,0.25,0.2843723273658871","0,0,0"
33.56666666666667,262,AV,1,0,0,46,6007.794801579103,0.1,-5.0924657956146095,"0.2038452380952381,0.3961572580645161,0.2738333333333333,0.1,0.46,0.2889292503255245","0,0,0"
13.583333333333334,194,AV,1,0,0,3,3132.463358685509,0.8,-8.595816960702662,"0.14200000000000002,0.25742257217847775,0.27208333333333334,0.8,0.03,0.150647670199936","0,0,0"
25.3,203,AV,1,0,0,30,3387.2787239910285,0.5,-10.82047370163801,"0.17816666666666667,0.29542338709677424,0.3461666666666667,0.5,0.3,0.16290235180953377","0,0,0"
23.65,129,AV,1,0,0,26,1848.7234685638712,0.5,-5.520493690850449,"0.16023333333333337,0.2899025423728813,0.3796666666666667,0.5,0.26,0.08890954226515282","0,0,0"
47.38333333333333,160,AV,1,0,0,87,2401.1770329784995,0.3,-8.619376647421559,"0.1605128205128205,0.29142642642642635,0.29766666666666663,0.3,0.87,0.11547835819142706","0,0,0"
13.466666666666667,220,AV,1,0,0,4,3919.41152379869,0.3,-3.9985915545825015,"0.2298333333333333,0.30839075630252105,0.4103333333333333,0.3,0.04,0.18849389346499082","0,0,0"
27.133333333333333,169,AV,1,0,0,31,2574.4307659940623,0.1,-1.7639618211440797,"0.21997222222222224,0.35889733333333335,0.38705555555555554,0.1,0.31,0.12381054543309646","0,0,0"
54.6,207,AV,1,0,0,100,3456.1529418207683,0.2,-9.530603566839089,"0.20546969696969697,0.33861154855643044,0.3120833333333334,0.2,1.0,0.1662146780093356","0,0,0"
50.88333333333333,144,AV,1,0,0,96,2147.781038516846,0.2,-5.519508005548764,"0.16651282051282051,0.3289905913978495,0.3342777777777778,0.2,0.96,0.10329193752738362","0,0,0"
22.25,182,AV,1,0,0,22,2872.269398564857,0.2,-3.2276764706094982,"0.24206410256410252,0.31322486772486774,0.2845,0.2,0.22,0.13813431907530546","0,0,0"
17.05,146,AV,1,0,0,7,2218.7455195521825,0.1,-0.9552932098071898,"0.14729411764705885,0.30517236467236464,0.0,0.1,0.07,0.1067047894942801","0,0,0"
20.05,116,AV,0,0,0,59,1661.9571573900298,0.5,-6.707353662332083,"0.24033333333333334,0.39012258953168044,0.3848611111111111,0.5,0.59,0.07992750275552475","0,0,0"
37.1,41,AV,1,0,0,55,863.3540159882258,0.5,-4.044246716308482,"0.18243333333333334,0.3231365914786968,0.3956666666666666,0.5,0.55,0.04152076374836295","0,0,0"
14.966666666666667,109,AV,1,0,0,4,1592.2311391495805,0.6,-3.6106655630210183,"0.22361666666666666,0.27332161458333337,0.33158333333333334,0.6,0.04,0.07657421143254188","0,0,0"
32.46666666666667,196,AV,1,0,0,42,3159.4556453821087,0.1,-2.5903281133014935,"0.23003333333333337,0.3666627296587927,0.35850000000000004,0.1,0.42,0.15194579395705407","0,0,0"
