travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.28333333333333,253,AV,1,0,0,73,5487.970610754926,0.1,-5.1669150910180015,"0.1613611111111111,0.2885976430976431,0.34409195402298853,0.1,0.73,0.2639296591749704","0,0,0"
29.85,273,AV,1,0,0,52,7612.519032757181,0.1,-5.73822457393439,"0.19224242424242421,0.313537037037037,0.3466666666666666,0.1,0.52,0.3661042844947372","0,0,0"
38.266666666666666,181,AV,1,0,0,73,2857.6088215719105,0.1,-2.761393036333799,"0.1772142857142857,0.2248384353741497,0.28815079365079366,0.1,0.73,0.13742925679208662","0,0,0"
21.283333333333335,214,AV,1,0,0,23,3752.1132597063192,0.3,-6.049808879602235,"0.18387500000000004,0.3032955326460481,0.357994623655914,0.3,0.23,0.1804481189967508","0,0,0"
42.983333333333334,108,AV,1,0,0,89,1588.8002265047048,0.1,-1.7245436802001826,"0.21933333333333332,0.3035555555555555,0.39126190476190476,0.1,0.89,0.07640921062090368","0,0,0"
18.183333333333334,11,AV,1,0,0,18,548.7192496267361,0.1,-0.2519582076358456,"0.18505952380952384,0.30520578231292517,0.3743518518518519,0.1,0.18,0.02638922377844295","0,0,0"
13.583333333333334,34,AV,1,0,0,7,818.0604611907775,0.6,-1.6836345350264739,"0.20675641025641023,0.2871634304207119,0.35946875,0.6,0.07,0.03934248814734457","0,0,0"
33.666666666666664,175,AV,1,0,0,64,2767.495209174315,0.2,-4.70567367216508,"0.17961666666666665,0.2745786163522013,0.31646428571428575,0.2,0.64,0.13309547720505432","0,0,0"
20.783333333333335,248,AV,1,0,0,31,4959.361066312568,0.2,-5.205659301087351,"0.18616666666666667,0.2740324074074075,0.2937733333333334,0.2,0.31,0.23850755931388606","0,0,0"
35.9,12,AV,1,0,0,71,571.0932451196882,1.0,-5.177335227221415,"0.2062222222222222,0.33365094339622653,0.36296969696969705,1.0,0.71,0.027465242843352784","0,0,0"
23.316666666666666,140,AV,0,0,0,77,2052.607856914241,0.1,-3.708585181743697,"0.2017777777777778,0.2763073394495413,0.3053333333333334,0.1,0.77,0.09871483113148809","0,0,0"
38.65,21,AV,2,0,0,74,639.9143284368583,0.1,-0.6245628483354692,"0.17700000000000002,0.2675129449838187,0.33088333333333336,0.1,0.74,0.030775013677102628","0,0,0"
18.433333333333334,260,AV,0,0,0,57,5913.041300376779,0.6,-19.014706258123024,"0.22559259259259265,0.30962339743589745,0.36505882352941177,0.6,0.57,0.2843723273658871","0,0,0"
16.833333333333332,262,AV,0,0,0,47,6007.794801579103,0.2,-7.607636994608495,"0.1743125,0.33163244047619045,0.38689166666666663,0.2,0.47,0.2889292503255245","0,0,0"
