travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.633333333333333,253,AV,1,0,0,36,5487.970610754926,0.7,-25.836885207030555,"0.23264912280701755,0.321631884057971,0.29977777777777775,0.7,0.36,0.2639296591749704","0,0,0"
35.0,273,AV,1,0,0,65,7612.519032757181,0.2,-13.456473037702088,"0.2335793650793651,0.2984123563218391,0.3568333333333333,0.2,0.65,0.3661042844947372","0,0,0"
50.13333333333333,181,AV,1,0,0,99,2857.6088215719105,0.6,-21.706281149717945,"0.20260526315789476,0.2791469696969698,0.31707142857142856,0.6,0.99,0.13742925679208662","0,0,0"
20.533333333333335,214,AV,1,0,0,21,3752.1132597063192,0.5,-9.72770104368305,"0.23568333333333336,0.31979579579579576,0.3005555555555555,0.5,0.21,0.1804481189967508","0,0,0"
48.11666666666667,108,AV,1,0,0,92,1588.8002265047048,0.1,-1.9304992651174588,"0.22973148148148145,0.3018903133903134,0.3532333333333334,0.1,0.92,0.07640921062090368","0,0,0"
20.333333333333332,11,AV,1,0,0,18,548.7192496267361,0.1,-0.2817497830574992,"0.24273529411764705,0.2830014880952381,0.3000555555555556,0.1,0.18,0.02638922377844295","0,0,0"
8.6,34,AV,0,0,0,8,818.0604611907775,0.3,-3.032978785321264,"0.2935555555555556,0.35115811965811966,0.41043333333333337,0.3,0.08,0.03934248814734457","0,0,0"
20.333333333333332,175,AV,1,0,0,20,2767.495209174315,0.4,-5.684081069347919,"0.23209803921568628,0.30387643678160914,0.3164047619047619,0.4,0.2,0.13309547720505432","0,0,0"
30.65,248,AV,1,0,0,54,4959.361066312568,0.2,-7.676990741539405,"0.21755555555555556,0.28380847953216376,0.0,0.2,0.54,0.23850755931388606","0,0,0"
32.68333333333333,12,AV,0,0,0,59,571.0932451196882,0.2,-3.4426884290233235,"0.2115793650793651,0.30546069182389934,0.3001111111111111,0.2,0.59,0.027465242843352784","0,0,0"
42.166666666666664,140,AV,1,0,0,78,2052.607856914241,0.6,-13.11388353028543,"0.22545098039215683,0.3396363636363637,0.35873333333333335,0.6,0.78,0.09871483113148809","0,0,0"
23.0,21,AV,1,0,0,33,639.9143284368583,0.2,-0.7433348259620073,"0.21048809523809525,0.2868112947658402,0.3822,0.2,0.33,0.030775013677102628","0,0,0"
30.7,260,AV,1,0,0,52,5913.041300376779,0.3,-13.75230060011872,"0.21869444444444444,0.2961929824561404,0.2943958333333333,0.3,0.52,0.2843723273658871","0,0,0"
50.833333333333336,262,AV,1,0,0,100,6007.794801579103,0.3,-23.136078465677098,"0.18072549019607845,0.2721851851851852,0.4478333333333333,0.3,1.0,0.2889292503255245","0,0,0"
47.916666666666664,194,AV,1,0,0,97,3132.463358685509,0.3,-11.371000197248533,"0.28114393939393933,0.3147811594202899,0.32899999999999996,0.3,0.97,0.150647670199936","0,0,0"
26.666666666666668,203,AV,1,0,0,36,3387.2787239910285,0.3,-6.842987321193997,"0.2106491228070175,0.2555693215339233,0.3059375,0.3,0.36,0.16290235180953377","0,0,0"
35.9,129,AV,0,0,0,75,1848.7234685638712,0.5,-10.87994602543472,"0.26888636363636365,0.319988603988604,0.3893333333333333,0.5,0.75,0.08890954226515282","0,0,0"
37.7,160,AV,0,0,0,80,2401.1770329784995,0.4,-11.643876176089844,"0.24169444444444443,0.31243396226415093,0.373125,0.4,0.8,0.11547835819142706","0,0,0"
20.7,220,AV,1,0,0,22,3919.41152379869,0.1,-2.0487832965311332,"0.23282758620689656,0.3254712121212121,0.37799999999999995,0.1,0.22,0.18849389346499082","0,0,0"
42.7,169,AV,0,0,0,90,2574.4307659940623,0.1,-5.275964487574406,"0.26658333333333334,0.2996576576576576,0.3341666666666667,0.1,0.9,0.12381054543309646","0,0,0"
30.266666666666666,207,AV,1,0,0,50,3456.1529418207683,0.3,-7.92471432114459,"0.2899,0.33321865443425075,0.3374166666666667,0.3,0.5,0.1662146780093356","0,0,0"
16.4,144,AV,1,0,0,13,2147.781038516846,0.2,-1.7789701531149635,"0.21694444444444444,0.29184477124183,0.33225,0.2,0.13,0.10329193752738362","0,0,0"
48.11666666666667,182,AV,1,0,0,98,2872.269398564857,0.2,-6.980001476142038,"0.19420833333333334,0.2798194444444444,0.2975,0.2,0.98,0.13813431907530546","0,0,0"
20.35,146,AV,1,0,0,20,2218.7455195521825,0.9,-10.261698027928846,"0.18647916666666667,0.28354559748427666,0.36233333333333334,0.9,0.2,0.1067047894942801","0,0,0"
34.583333333333336,116,AV,1,0,0,62,1661.9571573900298,0.1,-1.4514146050439023,"0.2576764705882353,0.318372463768116,0.2923888888888889,0.1,0.62,0.07992750275552475","0,0,0"
25.05,41,AV,2,0,0,13,863.3540159882258,0.2,-1.0922736414396494,"0.20652380952380953,0.3429785932721712,0.33599999999999997,0.2,0.13,0.04152076374836295","0,0,0"
27.0,109,AV,1,0,0,40,1592.2311391495805,0.2,-2.171224280658519,"0.1930877192982456,0.2901509971509971,0.378125,0.2,0.4,0.07657421143254188","0,0,0"
18.416666666666668,196,AV,1,0,0,15,3159.4556453821087,0.2,-2.938719266117197,"0.23813157894736844,0.31584322033898304,0.31133333333333335,0.2,0.15,0.15194579395705407","0,0,0"
18.316666666666666,171,AV,1,0,0,17,2612.3907844155665,0.2,-2.4166813737985753,"0.261125,0.33488935574229683,0.4205,0.2,0.17,0.12563613369419777","0,0,0"
38.916666666666664,94,AV,1,0,0,75,1454.957177165027,0.4,-5.71940237151572,"0.2675217391304347,0.301195238095238,0.3259583333333333,0.4,0.75,0.06997237760909195","0,0,0"
20.716666666666665,58,AV,1,0,0,27,1005.9867386644172,0.1,-0.526280099393885,"0.22834027777777777,0.2928479532163742,0.30274999999999996,0.1,0.27,0.04838031321631223","0,0,0"
29.25,287,AV,0,0,0,50,11049.706566164488,1.0,-84.11715077280587,"0.24620138888888887,0.32058482142857136,0.34441666666666665,1.0,0.5,0.5314068705608562","0,0,0"
5.266666666666667,6,AV,0,0,0,0,506.5869000089976,0.2,-2.6347487040427975,"0.2478560606060606,0.3635115942028985,0.3952222222222222,0.2,0.0,0.02436297811068039","0,0,0"
29.166666666666668,240,AV,0,0,0,51,4704.305573257116,0.1,-5.96487152912456,"0.17787179487179486,0.24705357142857143,0.3283,0.1,0.51,0.2262413293853024","0,0,0"
16.316666666666666,164,AV,1,0,0,9,2520.718778515204,0.1,-1.038629496703024,"0.28027536231884054,0.32146783625730996,0.3651111111111111,0.1,0.09,0.12122740722876209","0,0,0"
42.766666666666666,284,AV,1,0,0,76,10450.70686878338,0.5,-56.43205771316951,"0.17136363636363633,0.3228228228228228,0.38452380952380955,0.5,0.76,0.5025995395474784","0,0,0"
15.883333333333333,218,AV,1,0,0,7,3882.59008652233,0.5,-7.786423300622433,"0.24690196078431373,0.3032723577235773,0.0,0.5,0.07,0.18672306229989","0,0,0"
24.5,217,AV,1,0,0,34,3783.636689084741,0.5,-11.704431677092948,"0.1818888888888889,0.24676126126126124,0.2872083333333333,0.5,0.34,0.18196415626480184","0,0,0"
48.4,111,AV,1,0,0,99,1614.9573615816892,0.5,-9.869183876332544,"0.20125694444444445,0.3481873156342183,0.3826666666666667,0.5,0.99,0.07766716993510497","0,0,0"
14.716666666666667,112,AV,1,0,0,4,1626.914224999384,0.1,-0.6046150087013704,"0.27665686274509804,0.3467636363636364,0.4147222222222222,0.1,0.04,0.07824220415275356","0,0,0"
38.86666666666667,245,AV,1,0,0,75,4924.983441788647,0.1,-4.833780044718487,"0.21498148148148147,0.2790656565656566,0.24775,0.1,0.75,0.2368542569609065","0,0,0"
15.4,88,AV,1,0,0,5,1386.7650627050614,1.0,-5.392975243853016,"0.24400000000000005,0.3168620689655172,0.36261111111111105,1.0,0.05,0.06669285539507566","0,0,0"
25.35,231,AV,1,0,0,37,4416.224882412617,0.6,-16.962318298357552,"0.2667291666666667,0.30894444444444447,0.32223333333333337,0.6,0.37,0.2123868385466535","0,0,0"
7.166666666666667,179,AV,0,0,0,5,2838.632091159661,0.4,-4.554902018852953,"0.18907936507936512,0.29361159420289856,0.3534166666666667,0.4,0.05,0.13651662034681394","0,0,0"
28.466666666666665,46,AV,1,0,0,46,902.2448599555772,0.2,-1.2971668525287254,"0.31908928571428574,0.36264026402640254,0.4209583333333333,0.2,0.46,0.04339111764078622","0,0,0"
13.966666666666667,87,AV,0,0,0,16,1365.417472605012,0.3,-3.9447220227815656,"0.2727352941176471,0.3230686274509804,0.33549999999999996,0.3,0.16,0.06566619862539994","0,0,0"
48.266666666666666,143,AV,1,0,0,92,2131.3254046090938,0.1,-2.597777092486505,"0.17774999999999996,0.27278528528528523,0.27291666666666664,0.1,0.92,0.10250054665508744","0,0,0"
40.166666666666664,233,AV,1,0,0,77,4559.760277629775,0.3,-13.875028117535047,"0.17998148148148146,0.27814387464387463,0.3311333333333333,0.3,0.77,0.21928979970044837","0,0,0"
41.68333333333333,56,AV,1,0,0,78,985.8695826897422,0.1,-1.0377356171325949,"0.2388823529411765,0.3256409090909091,0.33420833333333333,0.1,0.78,0.04741283097259167","0,0,0"
48.233333333333334,199,AV,1,0,0,97,3301.717979419838,0.1,-4.021536966515576,"0.18619791666666669,0.2940294985250737,0.26597222222222217,0.1,0.97,0.15878753054770403","0,0,0"
14.783333333333333,132,AV,1,0,0,6,1922.439846447592,0.3,-2.1530355350997654,"0.24951587301587302,0.29140229885057467,0.4055,0.3,0.06,0.09245473954670083","0,0,0"
41.65,170,AV,1,0,0,79,2580.565825479665,0.4,-10.856622892043235,"0.26871014492753625,0.3093947368421053,0.3740833333333333,0.4,0.79,0.12410559514707999","0,0,0"
17.45,18,AV,0,0,0,21,623.7253316558669,0.4,-3.5993946502419067,"0.23145,0.32458878504672906,0.41405555555555557,0.4,0.21,0.02999644602325653","0,0,0"
