travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.666666666666668,253,AV,1,0,0,12,5487.970610754926,0.2,-4.619503881106841,"0.27384375,0.3233277777777777,0.3469583333333333,0.2,0.12,0.2639296591749704","0,0,0"
42.85,273,AV,0,0,0,89,7612.519032757181,0.1,-10.737283852364778,"0.2369920634920635,0.33485897435897444,0.41446666666666665,0.1,0.89,0.3661042844947372","0,0,0"
30.35,181,AV,1,0,0,52,2857.6088215719105,0.3,-6.5703354344475375,"0.23429365079365078,0.308868115942029,0.2846666666666666,0.3,0.52,0.13742925679208662","0,0,0"
46.81666666666667,214,AV,1,0,0,95,3752.1132597063192,0.1,-4.435894842809366,"0.2572,0.31169494047619045,0.3900555555555556,0.1,0.95,0.1804481189967508","0,0,0"
38.233333333333334,108,AV,1,0,0,78,1588.8002265047048,0.1,-1.5339678954553,"0.26920000000000005,0.3320855072463768,0.35723333333333335,0.1,0.78,0.07640921062090368","0,0,0"
26.4,11,AV,1,0,0,40,548.7192496267361,0.5,-1.8290641654224535,"0.21735416666666665,0.29034757834757835,0.2933809523809524,0.5,0.4,0.02638922377844295","0,0,0"
25.933333333333334,34,AV,0,0,0,40,818.0604611907775,0.5,-5.178665988242528,"0.28965942028985503,0.3141622023809524,0.37083333333333335,0.5,0.4,0.03934248814734457","0,0,0"
17.0,175,AV,1,0,0,15,2767.495209174315,0.2,-2.3761322503011795,"0.20629824561403506,0.29148717948717945,0.3213333333333333,0.2,0.15,0.13309547720505432","0,0,0"
24.516666666666666,248,AV,1,0,0,35,4959.361066312568,0.1,-3.07037884198055,"0.2118958333333333,0.2966345029239766,0.27740000000000004,0.1,0.35,0.23850755931388606","0,0,0"
42.86666666666667,12,AV,1,0,0,83,571.0932451196882,0.1,-0.6182036306598644,"0.24708823529411766,0.30916666666666665,0.34464999999999996,0.1,0.83,0.027465242843352784","0,0,0"
21.95,140,AV,1,0,0,33,2052.607856914241,0.5,-5.688730108493383,"0.23358333333333334,0.317408,0.3488095238095238,0.5,0.33,0.09871483113148809","0,0,0"
30.866666666666667,21,AV,1,0,0,53,639.9143284368583,0.1,-0.49878844118899907,"0.3174266666666667,0.3601710914454277,0.43983333333333335,0.1,0.53,0.030775013677102628","0,0,0"
14.983333333333333,260,AV,1,0,0,6,5913.041300376779,0.1,-2.2372997176088907,"0.257175,0.3059867256637168,0.3470833333333333,0.1,0.06,0.2843723273658871","0,0,0"
29.866666666666667,262,AV,1,0,0,47,6007.794801579103,0.1,-4.531131432840805,"0.1991875,0.2855825825825826,0.34541666666666665,0.1,0.47,0.2889292503255245","0,0,0"
35.1,194,AV,2,0,0,54,3132.463358685509,0.1,-2.776501613380338,"0.20715873015873015,0.28220614035087715,0.37060000000000004,0.1,0.54,0.150647670199936","0,0,0"
35.666666666666664,203,AV,1,0,0,68,3387.2787239910285,0.6,-18.30499108419394,"0.24006060606060603,0.30001557632398757,0.30475,0.6,0.68,0.16290235180953377","0,0,0"
44.6,129,AV,1,0,0,92,1848.7234685638712,0.1,-2.0821481489380975,"0.2112083333333333,0.294969387755102,0.31283333333333335,0.1,0.92,0.08890954226515282","0,0,0"
