travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.85,253,AV,0,0,0,50,5487.970610754926,0.1,-8.992712704895665,"0.5533385416666666,0.275141304347826,0.37666666666666665,0.1,0.5,0.2639296591749704","0,0,0"
35.06666666666667,273,AV,1,0,0,84,7612.519032757181,0.1,-6.74105220745838,"0.5130937499999999,0.2639021739130435,0.39021078431372547,0.1,0.84,0.3661042844947372","0,0,0"
20.866666666666667,181,AV,1,0,0,34,2857.6088215719105,0.1,-1.5057770389764447,"0.5326984126984127,0.25836524822695034,0.3550294117647059,0.1,0.34,0.13742925679208662","0,0,0"
26.666666666666668,214,AV,2,0,0,22,3752.1132597063192,0.4,-10.106702383047326,"0.4364490740740741,0.2523856209150327,0.33891823899371076,0.4,0.22,0.1804481189967508","0,0,0"
20.366666666666667,108,AV,1,0,0,31,1588.8002265047048,0.6,-4.902812820173609,"0.3879609929078014,0.2420476190476191,0.320578431372549,0.6,0.31,0.07640921062090368","0,0,0"
36.166666666666664,11,AV,2,0,0,58,548.7192496267361,0.2,-1.0022902118602839,"0.4522814814814815,0.23310992907801417,0.3238125,0.2,0.58,0.02638922377844295","0,0,0"
31.583333333333332,34,AV,2,0,0,42,818.0604611907775,0.5,-3.2622571000768588,"0.39126190476190476,0.23141463414634145,0.3497368421052631,0.5,0.42,0.03934248814734457","0,0,0"
33.7,175,AV,1,0,0,85,2767.495209174315,0.3,-7.065499132513212,"0.37046250000000003,0.22835606060606062,0.3503061224489795,0.3,0.85,0.13309547720505432","0,0,0"
12.566666666666666,248,AV,1,0,0,2,4959.361066312568,0.1,-1.5738039747473387,"0.33849572649572646,0.23407471264367818,0.30714957264957266,0.1,0.02,0.23850755931388606","0,0,0"
26.65,12,AV,1,0,0,50,571.0932451196882,0.2,-0.7686684334565499,"0.4820476190476191,0.25971317829457363,0.3273030303030303,0.2,0.5,0.027465242843352784","0,0,0"
39.666666666666664,140,AV,2,0,0,70,2052.607856914241,1.0,-20.56063425696925,"0.62553125,0.2960803571428571,0.3995416666666667,1.0,0.7,0.09871483113148809","0,0,0"
22.633333333333333,21,AV,0,0,0,18,639.9143284368583,0.4,-3.9629691212411675,"0.5152093023255815,0.26599999999999996,0.34186752136752135,0.4,0.18,0.030775013677102628","0,0,0"
29.9,260,AV,2,0,0,32,5913.041300376779,0.8,-35.71715856187186,"0.5115384615384615,0.2995617283950617,0.3960568181818182,0.8,0.32,0.2843723273658871","0,0,0"
25.2,262,AV,2,0,0,7,6007.794801579103,0.1,-3.8231421464594293,"0.3117297297297296,0.22519047619047616,0.3164814814814815,0.1,0.07,0.2889292503255245","0,0,0"
26.166666666666668,194,AV,2,0,0,14,3132.463358685509,0.1,-2.0698516301078493,"0.5513712121212121,0.24974275362318846,0.34315666666666667,0.1,0.14,0.150647670199936","0,0,0"
36.25,203,AV,2,0,0,50,3387.2787239910285,0.3,-9.30218588974809,"0.603590579710145,0.3111944444444444,0.4046594202898552,0.3,0.5,0.16290235180953377","0,0,0"
22.816666666666666,129,AV,1,0,0,41,1848.7234685638712,0.3,-3.1955838743231557,"0.441945652173913,0.25923550724637684,0.34895833333333337,0.3,0.41,0.08890954226515282","0,0,0"
24.833333333333332,160,AV,1,0,0,51,2401.1770329784995,0.3,-4.517365882749955,"0.4552642276422764,0.26303546099290787,0.3738429487179487,0.3,0.51,0.11547835819142706","0,0,0"
25.05,220,AV,2,0,0,10,3919.41152379869,0.6,-14.875948283508663,"0.40765602836879433,0.24198837209302318,0.3284366666666667,0.6,0.1,0.18849389346499082","0,0,0"
51.0,169,AV,2,0,0,99,2574.4307659940623,0.1,-3.315554774386292,"0.5140757575757575,0.2610909090909091,0.3741602564102564,0.1,0.99,0.12381054543309646","0,0,0"
42.61666666666667,207,AV,2,0,0,89,3456.1529418207683,0.7,-26.036061239751653,"0.49890990990990985,0.27212037037037035,0.38312244897959175,0.7,0.89,0.1662146780093356","0,0,0"
29.15,144,AV,1,0,0,63,2147.781038516846,1.0,-15.810054866860117,"0.31542937853107345,0.2303833333333333,0.28398684210526315,1.0,0.63,0.10329193752738362","0,0,0"
21.016666666666666,182,AV,0,0,0,15,2872.269398564857,0.1,-4.024382033497594,"0.43980718954248366,0.25518085106382976,0.3505753968253968,0.1,0.15,0.13813431907530546","0,0,0"
22.6,146,AV,1,0,0,43,2218.7455195521825,0.6,-7.597522536648383,"0.5072047619047619,0.2571408045977011,0.3344893617021276,0.6,0.43,0.1067047894942801","0,0,0"
38.916666666666664,116,AV,2,0,0,56,1661.9571573900298,0.2,-3.266557207496397,"0.4822896825396825,0.25904333333333335,0.36987777777777775,0.2,0.56,0.07992750275552475","0,0,0"
18.583333333333332,41,AV,1,0,0,29,863.3540159882258,0.2,-0.8103028012010706,"0.3474918699186991,0.22001773049645393,0.2965798611111111,0.2,0.29,0.04152076374836295","0,0,0"
24.8,109,AV,2,0,0,17,1592.2311391495805,0.3,-2.991464564462848,"0.4227235772357723,0.2572483660130719,0.33014236111111117,0.3,0.17,0.07657421143254188","0,0,0"
36.31666666666667,196,AV,0,0,0,35,3159.4556453821087,0.1,-5.397497412158087,"0.4241370370370371,0.25912790697674415,0.3579113475177305,0.1,0.35,0.15194579395705407","0,0,0"
23.383333333333333,171,AV,1,0,0,48,2612.3907844155665,0.4,-6.170343889789629,"0.47978368794326237,0.26017,0.3906767676767677,0.4,0.48,0.12563613369419777","0,0,0"
42.81666666666667,94,AV,2,0,0,85,1454.957177165027,0.5,-7.865709150119853,"0.25918571428571435,0.1969315476190476,0.2946376811594203,0.5,0.85,0.06997237760909195","0,0,0"
46.35,58,AV,2,0,0,96,1005.9867386644172,0.2,-2.354923501873522,"0.3705789473684212,0.2523,0.34700396825396823,0.2,0.96,0.04838031321631223","0,0,0"
40.36666666666667,287,AV,2,0,0,72,11049.706566164488,0.5,-56.31815930818685,"0.4332236842105263,0.26164516129032256,0.34625416666666675,0.5,0.72,0.5314068705608562","0,0,0"
30.95,6,AV,1,0,0,65,506.5869000089976,0.1,-0.39593092311309286,"0.45990598290598295,0.26184640522875813,0.3401950354609929,0.1,0.65,0.02436297811068039","0,0,0"
16.183333333333334,240,AV,1,0,0,15,4704.305573257116,0.6,-11.535052302102676,"0.415712962962963,0.2491066666666667,0.3593333333333333,0.6,0.15,0.2262413293853024","0,0,0"
16.95,164,AV,1,0,0,22,2520.718778515204,0.2,-2.1578880452440767,"0.41879824561403517,0.25306918238993714,0.3459047619047619,0.2,0.22,0.12122740722876209","0,0,0"
39.083333333333336,284,AV,2,0,0,71,10450.70686878338,0.2,-20.62871010715238,"0.4996707317073171,0.24236734693877554,0.3368333333333334,0.2,0.71,0.5025995395474784","0,0,0"
23.466666666666665,218,AV,1,0,0,49,3882.59008652233,0.1,-2.300794125346566,"0.4074385964912281,0.19729666666666668,0.3138,0.1,0.49,0.18672306229989","0,0,0"
10.6,217,AV,0,0,0,6,3783.636689084741,0.4,-6.551166555989724,"0.5616621621621622,0.2776766666666667,0.37888993710691826,0.4,0.06,0.18196415626480184","0,0,0"
29.833333333333332,111,AV,1,0,0,68,1614.9573615816892,0.1,-1.2166555880602792,"0.3422962962962962,0.1991242937853107,0.29445238095238097,0.1,0.68,0.07766716993510497","0,0,0"
27.466666666666665,112,AV,2,0,0,26,1626.914224999384,0.3,-3.385296266160334,"0.34211240310077523,0.19116060606060606,0.3157539682539683,0.3,0.26,0.07824220415275356","0,0,0"
48.483333333333334,245,AV,2,0,0,93,4924.983441788647,0.1,-6.029788229024905,"0.37749166666666667,0.24056410256410252,0.3289131944444444,0.1,0.93,0.2368542569609065","0,0,0"
14.516666666666667,88,AV,1,0,0,3,1386.7650627050614,0.3,-1.5250913757779145,"0.5457572463768116,0.29213194444444446,0.377,0.3,0.03,0.06669285539507566","0,0,0"
40.75,231,AV,2,0,0,55,4416.224882412617,0.3,-13.633421511993497,"0.32123931623931623,0.234974358974359,0.3467278911564625,0.3,0.55,0.2123868385466535","0,0,0"
13.516666666666667,179,AV,1,0,0,2,2838.632091159661,0.1,-0.9689101960986891,"0.3367387387387387,0.22055031446540888,0.32743,0.1,0.02,0.13651662034681394","0,0,0"
38.93333333333333,46,AV,2,0,0,57,902.2448599555772,0.6,-5.3223333152935055,"0.4773513513513514,0.2731933333333333,0.36948373983739835,0.6,0.57,0.04339111764078622","0,0,0"
5.183333333333334,87,AV,0,0,0,1,1365.417472605012,0.2,-2.857445146447945,"0.4716503267973856,0.27166279069767446,0.3714057971014493,0.2,0.01,0.06566619862539994","0,0,0"
24.366666666666667,143,AV,0,0,0,19,2131.3254046090938,0.1,-3.8114468609168752,"0.5073262411347518,0.2682006802721089,0.357030303030303,0.1,0.19,0.10250054665508744","0,0,0"
34.416666666666664,233,AV,2,0,0,40,4559.760277629775,0.2,-7.925845937125829,"0.485741134751773,0.26624031007751936,0.3574133333333334,0.2,0.4,0.21928979970044837","0,0,0"
34.78333333333333,56,AV,0,0,0,32,985.8695826897422,0.7,-8.561687177405068,"0.3944047619047618,0.24246376811594206,0.347904761904762,0.7,0.32,0.04741283097259167","0,0,0"
29.9,199,AV,1,0,0,71,3301.717979419838,0.1,-2.4929638278952817,"0.4414753086419752,0.2612093023255814,0.3498875968992248,0.1,0.71,0.15878753054770403","0,0,0"
20.183333333333334,132,AV,1,0,0,34,1922.439846447592,0.1,-0.9798293998518662,"0.453639455782313,0.2783366666666667,0.3453292682926829,0.1,0.34,0.09245473954670083","0,0,0"
19.116666666666667,170,AV,0,0,0,15,2580.565825479665,0.3,-6.237258840688353,"0.44828518518518523,0.2639285714285714,0.3518949275362319,0.3,0.15,0.12410559514707999","0,0,0"
57.36666666666667,18,AV,0,0,0,68,623.7253316558669,0.1,-3.4035616967842985,"0.5333333333333333,0.2595283018867925,0.37164666666666657,0.1,0.68,0.02999644602325653","0,0,0"
55.38333333333333,90,AV,0,0,0,64,1404.912317929139,0.1,-4.46486684868625,"0.41075757575757577,0.25374107142857144,0.33416,0.1,0.64,0.06756560039062387","0,0,0"
42.03333333333333,295,AV,2,0,0,84,15387.119225735782,0.3,-48.997872079931355,"0.5759407407407409,0.28273404255319146,0.3926493055555555,0.3,0.84,0.7400034404292175","0,0,0"
39.0,197,AV,2,0,0,60,3256.7228478661937,0.1,-3.207378562292464,"0.3948007246376811,0.21086601307189543,0.333422480620155,0.1,0.6,0.15662360683568316","0,0,0"
17.533333333333335,162,AV,0,0,0,13,2458.2611968747465,0.6,-9.030532270485438,"0.40421604938271605,0.23222348484848485,0.32545197740112997,0.6,0.13,0.1182236724414522","0,0,0"
29.1,72,AV,2,0,0,36,1148.9174546898266,0.6,-5.065681504768781,"0.48646825396825394,0.2710978260869565,0.37477564102564104,0.6,0.36,0.05525419389859809","0,0,0"
24.5,134,AV,0,0,0,19,1945.516475481125,0.3,-6.110996488582391,"0.4922791666666667,0.27590229885057466,0.38810714285714276,0.3,0.19,0.09356454994251304","0,0,0"
52.166666666666664,19,AV,0,0,0,58,627.4062491148882,0.4,-5.806029561834343,"0.5141724137931035,0.2795246913580247,0.3737,0.4,0.58,0.03017347016557005","0,0,0"
27.333333333333332,178,AV,2,0,0,40,2835.850686157305,0.1,-1.9574053557651432,"0.40402536231884056,0.2601176470588235,0.35133333333333333,0.1,0.4,0.13638285591431848","0,0,0"
25.916666666666668,119,AV,2,0,0,6,1716.9764066453156,0.5,-5.618472879489617,"0.4394393939393939,0.24747463768115938,0.34556999999999993,0.5,0.06,0.08257351031167907","0,0,0"
30.5,247,AV,2,0,0,24,4950.268578812107,0.2,-7.625413719887337,"0.2578888888888889,0.21459629629629626,0.28678333333333333,0.2,0.24,0.238070279798878","0,0,0"
25.866666666666667,239,AV,2,0,0,26,4689.4303597647895,0.2,-6.126259190534473,"0.3459649122807017,0.25295192307692305,0.3323185185185185,0.2,0.26,0.22552594471842924","0,0,0"
51.96666666666667,17,AV,0,0,0,61,615.3970356119416,0.5,-6.537895532487445,"0.36655128205128207,0.22338541666666667,0.324525641025641,0.5,0.61,0.029595918306859183","0,0,0"
36.766666666666666,192,AV,2,0,0,62,3048.604611013583,0.6,-16.982883262363547,"0.43048979591836734,0.24684397163120564,0.3427196969696969,0.6,0.62,0.14661470204800806","0,0,0"
43.63333333333333,38,AV,0,0,0,46,849.0657401736111,0.2,-4.371089316308513,"0.3801195652173913,0.264563492063492,0.33471825396825394,0.2,0.46,0.040833606321069346","0,0,0"
16.3,159,AV,1,0,0,20,2347.541384251396,0.7,-6.764001816744552,"0.36485620915032674,0.22785069444444445,0.3178821138211382,0.7,0.2,0.11289889130061848","0,0,0"
7.1,103,AV,0,0,0,1,1546.5147326922538,0.3,-3.331837469857197,"0.4231468253968254,0.21918954248366018,0.3335709219858156,0.3,0.01,0.07437559988179109","0,0,0"
19.3,25,AV,0,0,0,13,742.4887258523852,0.1,-2.861869505276541,"0.5020326086956521,0.27525531914893614,0.36020720720720717,0.1,0.13,0.035708062279240435","0,0,0"
40.233333333333334,62,AV,2,0,0,81,1025.7249596144625,0.6,-6.252777910377051,"0.49321250000000005,0.27294696969696974,0.3609444444444445,0.6,0.81,0.049329571566540366","0,0,0"
28.2,66,AV,0,0,0,20,1068.5648373754009,0.2,-4.021895374443753,"0.46275000000000005,0.25387908496732026,0.3324465408805032,0.2,0.2,0.05138984395837567","0,0,0"
