travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.616666666666667,43,AV,1,0,0,21,968.7072844723906,0.3,-0.7646464646464647
21.616666666666667,278,AV,1,0,0,44,8436.938288223368,0.1,-1.3101010101010102
27.266666666666666,86,AV,1,0,0,54,1592.2311391495805,0.2,-1.6525252525252525
42.28333333333333,168,AV,2,0,0,64,2964.6777926145683,0.2,-2.5626262626262624
15.333333333333334,89,AV,1,0,0,35,1653.1781197118603,0.2,-0.9292929292929293
32.6,22,AV,1,0,0,64,753.5670156580491,0.2,-1.9757575757575758
29.233333333333334,123,AV,0,0,0,57,2193.4249838744518,0.6,-2.0452619723878396
25.733333333333334,247,AV,2,0,0,38,5354.15698790508,0.6,-1.5595959595959596
27.633333333333333,255,AV,0,0,0,55,5807.233742044462,0.2,-1.7780668909535058
17.25,73,AV,1,0,0,36,1446.9812594843625,0.3,-1.0454545454545454
15.183333333333334,84,AV,1,0,0,31,1581.438059619256,0.4,-0.9202020202020202
7.016666666666667,47,AV,0,0,0,15,1025.7249596144625,0.1,-1.0102046553298913
31.05,244,AV,2,0,0,47,5051.78348307234,0.1,-1.8818181818181818
26.3,297,AV,1,0,0,53,17693.100214811147,0.1,-1.593939393939394
31.266666666666666,125,AV,1,0,0,60,2239.257430619588,0.1,-1.894949494949495
32.13333333333333,80,AV,2,0,0,43,1526.0895405694364,0.4,-1.9474747474747474
37.56666666666667,267,AV,1,0,0,81,7081.334819999852,0.3,-2.276767676767677
8.566666666666666,78,AV,0,0,0,23,1496.328062426438,0.2,-0.9201735054271216
24.566666666666666,151,AV,2,0,0,36,2744.8905386527767,0.4,-1.488888888888889
32.85,282,AV,1,0,0,68,9030.678864893336,0.1,-1.990909090909091
20.466666666666665,137,AV,1,0,0,43,2446.4664131825853,0.2,-1.2404040404040404
13.716666666666667,288,AV,0,0,0,33,11515.391842589095,0.1,-0.8834173070287097
22.266666666666666,145,AV,1,0,0,47,2563.744074524839,0.1,-1.3494949494949495
16.683333333333334,140,AV,1,0,0,36,2478.182963693478,0.9,-1.011111111111111
34.75,41,AV,1,0,0,69,938.3100494872764,0.3,-2.106060606060606
29.85,218,AV,2,0,0,34,4164.701887555128,0.1,-1.809090909090909
35.016666666666666,93,AV,1,0,0,70,1682.490559712908,0.1,-2.1222222222222222
22.2,156,AV,0,0,0,48,2797.307504072895,1.0,-1.5599465164396433
24.583333333333332,15,AV,1,0,0,48,639.9143284368583,0.4,-1.4898989898989898
23.633333333333333,239,AV,1,0,0,47,4924.983441788647,0.2,-1.4323232323232322
14.7,23,AV,1,0,0,27,753.7709081553346,0.3,-0.8909090909090909
19.233333333333334,256,AV,1,0,0,42,5849.7981009167725,0.6,-1.1656565656565656
32.35,298,AV,2,0,0,42,19040.472291926453,0.5,-1.9606060606060607
18.066666666666666,70,AV,1,0,0,37,1391.0507319816634,0.1,-1.094949494949495
34.483333333333334,116,AV,0,0,0,64,2078.9202215407213,0.1,-2.3785103535208854
33.016666666666666,249,AV,1,0,0,61,5480.041794665195,0.2,-2.001010101010101
23.933333333333334,107,AV,0,0,0,49,1945.516475481125,1.0,-1.7589064480576568
38.333333333333336,34,AV,1,0,0,83,877.2934597877683,0.1,-2.3232323232323235
27.533333333333335,9,AV,1,0,0,53,572.7967315704935,0.9,-1.6686868686868688
41.18333333333333,4,AV,2,0,0,63,513.3463032142733,0.1,-2.495959595959596
18.383333333333333,72,AV,1,0,0,39,1434.4967426379471,0.3,-1.114141414141414
26.866666666666667,88,AV,1,0,0,53,1645.9523587482854,0.2,-1.6282828282828283
18.366666666666667,236,AV,1,0,0,37,4717.175795221327,0.2,-1.1131313131313132
35.1,182,AV,2,0,0,52,3225.188153267811,0.9,-2.1272727272727274
19.883333333333333,129,AV,2,0,0,23,2335.4036410281064,0.6,-1.205050505050505
25.75,27,AV,0,0,0,54,832.3173438658397,0.2,-2.281484947033199
37.46666666666667,138,AV,1,0,0,80,2472.005569054355,0.5,-2.2707070707070707
32.983333333333334,199,AV,1,0,0,66,3456.1529418207683,0.1,-1.998989898989899
35.25,279,AV,2,0,0,54,8795.495569618428,0.6,-2.1363636363636362
28.95,215,AV,1,0,0,54,4061.843573313689,0.4,-1.7545454545454544
33.483333333333334,258,AV,2,0,0,47,5913.041300376779,0.1,-2.029292929292929
20.5,257,AV,1,0,0,44,5862.871835726062,0.5,-1.2424242424242424
20.883333333333333,169,AV,1,0,0,43,2965.4163440895786,0.3,-1.2656565656565657
13.833333333333334,250,AV,1,0,0,21,5487.970610754926,0.3,-0.8383838383838385
33.85,28,AV,1,0,0,68,844.3352662229099,0.1,-2.0515151515151517
31.633333333333333,162,AV,1,0,0,66,2857.8751728516777,0.8,-1.917171717171717
29.666666666666668,55,AV,1,0,0,58,1117.0806745336297,0.5,-1.797979797979798
36.38333333333333,246,AV,1,0,0,73,5158.4050556257225,0.1,-2.205050505050505
30.966666666666665,97,AV,1,0,0,59,1778.835052690156,0.9,-1.8767676767676766
41.8,20,AV,2,0,0,67,742.4887258523852,1.0,-2.533333333333333
45.516666666666666,252,AV,2,0,0,81,5578.433439706214,0.2,-2.7585858585858585
27.266666666666666,53,AV,1,0,0,53,1100.389953660579,0.6,-1.6525252525252525
38.56666666666667,294,AV,2,0,0,57,14297.77376075636,0.1,-2.3373737373737375
13.4,133,AV,0,0,0,34,2392.7441380289174,0.3,-1.0628793230549891
21.65,7,AV,1,0,0,45,567.550811201735,0.2,-1.312121212121212
32.3,273,AV,2,0,0,49,7958.958807233507,0.9,-1.9575757575757573
25.5,112,AV,2,0,0,36,2034.664800296876,0.1,-1.5454545454545454
22.433333333333334,2,AV,1,0,0,45,437.8567856598078,0.2,-1.3595959595959597
30.4,52,AV,1,0,0,59,1089.3140785512585,0.6,-1.8424242424242423
13.166666666666666,38,AV,1,0,0,19,905.8209551718018,0.1,-0.7979797979797979
38.46666666666667,30,AV,1,0,0,83,850.3216016091212,0.2,-2.3313131313131312
22.483333333333334,3,AV,1,0,0,45,449.0833195935783,0.1,-1.3626262626262626
15.35,99,AV,1,0,0,31,1797.659883656486,0.1,-0.9303030303030303
14.05,254,AV,1,0,0,28,5702.891177591027,0.1,-0.8515151515151516
34.28333333333333,132,AV,1,0,0,68,2352.9451803313505,0.7,-2.0777777777777775
16.783333333333335,98,AV,1,0,0,37,1782.711710770346,0.6,-1.0171717171717172
38.46666666666667,111,AV,2,0,0,58,2022.4315636845977,0.3,-2.3313131313131312
17.5,241,AV,1,0,0,37,4950.268578812107,0.2,-1.0606060606060606
29.65,131,AV,1,0,0,59,2347.541384251396,0.2,-1.7969696969696969
34.46666666666667,46,AV,1,0,0,69,985.8695826897422,0.8,-2.088888888888889
33.03333333333333,225,AV,1,0,0,66,4549.070920567666,0.1,-2.002020202020202
20.583333333333332,204,AV,0,0,0,42,3742.7752140142647,0.3,-1.4077836000484711
23.933333333333334,64,AV,1,0,0,46,1261.43865123121,0.5,-1.4505050505050505
14.7,164,AV,1,0,0,25,2927.9701715656583,0.3,-0.8909090909090909
47.4,210,AV,2,0,0,79,3866.930621896856,0.8,-2.8727272727272726
32.8,285,AV,1,0,0,67,9884.322174397852,0.5,-1.9878787878787878
31.266666666666666,266,AV,2,0,0,44,6995.337061486569,1.0,-1.894949494949495
26.05,37,AV,1,0,0,51,904.859336063587,0.2,-1.5787878787878789
26.45,248,AV,1,0,0,52,5434.023139443809,0.2,-1.603030303030303
35.4,165,AV,1,0,0,70,2942.323800284961,0.2,-2.1454545454545455
20.583333333333332,286,AV,1,0,0,43,10721.15711953896,0.5,-1.2474747474747474
36.85,155,AV,2,0,0,59,2767.495209174315,0.3,-2.2333333333333334
36.9,144,AV,2,0,0,53,2533.2754137277425,0.1,-2.2363636363636363
18.9,108,AV,1,0,0,40,1963.0347272178835,0.9,-1.1454545454545453
22.15,142,AV,1,0,0,46,2520.757475212996,0.2,-1.3424242424242423
32.766666666666666,44,AV,2,0,0,44,978.4447105201264,0.1,-1.9858585858585858
17.05,45,AV,0,0,0,37,979.5720138781878,0.8,-1.645845728031669
37.983333333333334,128,AV,1,0,0,86,2280.385817754286,0.3,-2.302020202020202
10.233333333333333,110,AV,0,0,0,30,2015.5588757501516,0.2,-0.9178862045832339
20.566666666666666,92,AV,0,0,0,45,1664.0464513081895,0.5,-1.6070315041556142
41.15,268,AV,0,0,0,77,7177.938863287724,0.6,-2.5775288492729795
12.45,135,AV,1,0,0,13,2417.357356239525,0.1,-0.7545454545454545
31.45,104,AV,1,0,0,61,1900.764377468582,0.9,-1.906060606060606
28.2,299,AV,1,0,0,54,20793.30768626012,0.3,-1.709090909090909
17.883333333333333,191,AV,1,0,0,38,3301.717979419838,0.5,-1.0838383838383838
24.666666666666668,192,AV,1,0,0,50,3352.9358316496982,0.4,-1.494949494949495
12.216666666666667,147,AV,1,0,0,14,2587.8859091729414,0.9,-0.7404040404040404
30.383333333333333,1,AV,2,0,0,46,419.7646265090227,0.6,-1.8414141414141414
26.05,54,AV,1,0,0,51,1104.4445206976068,0.2,-1.5787878787878789
37.5,35,AV,2,0,0,63,877.6907461205365,0.1,-2.272727272727273
33.25,174,AV,1,0,0,64,3032.1279287666234,0.2,-2.015151515151515
11.8,5,AV,0,0,0,32,522.2875039790788,0.2,-1.8639440775407432
37.28333333333333,69,AV,1,0,0,73,1373.5659577718477,0.9,-2.2595959595959596
23.783333333333335,102,AV,1,0,0,46,1869.7531794209297,0.3,-1.4414141414141415
25.083333333333332,189,AV,1,0,0,49,3278.222126324269,0.4,-1.52020202020202
46.05,209,AV,2,0,0,71,3863.855435177377,0.2,-2.7909090909090906
24.216666666666665,281,AV,1,0,0,46,8987.033628468456,0.4,-1.4676767676767675
15.9,223,AV,1,0,0,33,4446.537177105173,0.4,-0.9636363636363636
35.416666666666664,176,AV,1,0,0,70,3064.640983136323,0.1,-2.146464646464646
