travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.45,44,AV,2,0,6,5,7,0,0,33,10751.672106064549,0.3,-7.034999999999999
30.416666666666668,137,AV,2,0,2,0,5,0,0,40,4968.170350229253,0.7,-21.291666666666668
20.183333333333334,50,AV,1,0,9,0,0,0,0,44,586.8516376274475,0.9,-18.165
35.88333333333333,63,AV,1,0,9,0,7,0,0,89,3863.855435177377,0.7,-25.118333333333332
30.633333333333333,84,AV,2,0,3,0,3,0,0,42,9280.176126726552,0.1,-3.0633333333333335
26.683333333333334,132,AV,1,0,9,5,6,0,0,53,1141.5133047894662,0.4,-10.673333333333334
35.36666666666667,196,AV,1,0,9,5,6,0,0,64,4281.8327360815,0.5,-17.683333333333334
27.533333333333335,139,AV,2,0,6,5,7,0,0,33,2318.2944376966047,0.5,-13.766666666666667
34.68333333333333,118,AV,2,0,6,5,8,0,0,50,3752.1132597063192,0.1,-3.4683333333333333
27.9,106,AV,1,0,9,0,7,0,0,58,3933.772930850901,0.9,-25.11
18.7,104,AV,1,0,9,5,2,0,0,41,5670.319740923212,0.3,-5.609999999999999
47.68333333333333,263,AV,2,0,6,5,8,0,0,75,388.2787303527966,0.1,-4.7683333333333335
27.766666666666666,287,AV,2,0,6,5,7,0,0,40,2520.718778515204,0.3,-8.33
43.166666666666664,103,AV,2,0,6,5,6,0,0,65,4689.4303597647895,0.1,-4.316666666666666
26.45,220,AV,2,0,6,5,7,0,0,34,1723.69240549938,0.1,-2.645
38.666666666666664,148,AV,2,0,6,5,8,0,0,66,1150.2916000513435,0.1,-3.8666666666666667
21.35,252,AV,2,0,8,5,9,0,0,29,1022.032321197676,0.1,-2.1350000000000002
40.38333333333333,134,AV,2,0,6,5,8,0,0,65,2645.062412614309,0.1,-4.038333333333333
39.733333333333334,221,AV,2,0,6,5,8,0,0,65,1005.9867386644172,0.3,-11.92
27.55,46,AV,2,0,6,5,7,0,0,37,1682.490559712908,0.5,-13.775
24.783333333333335,143,AV,2,5,8,5,14,0,0,17,2260.56382504795,0.1,-2.4783333333333335
37.233333333333334,151,AV,2,0,6,5,6,0,0,57,1234.5997004771,0.1,-3.7233333333333336
14.666666666666666,81,AV,1,5,9,5,2,0,0,31,597.1498506777683,0.3,-4.3999999999999995
35.3,100,AV,2,0,8,5,9,0,0,47,2953.464044858564,0.1,-3.53
15.383333333333333,10,AV,1,5,9,5,1,0,0,16,2622.7149314101284,0.3,-4.614999999999999
42.666666666666664,215,AV,2,0,6,5,6,0,0,56,961.7772661313056,0.1,-4.266666666666667
18.65,73,AV,1,0,9,5,0,0,0,37,522.440884226393,0.6,-11.19
28.366666666666667,258,AV,2,0,6,0,7,0,0,39,6709.13861087917,0.8,-22.693333333333335
29.566666666666666,282,AV,2,0,8,5,10,0,0,38,1635.9686818612918,0.1,-2.956666666666667
20.366666666666667,67,AV,1,5,9,5,8,0,0,45,4200.245935785981,0.4,-8.146666666666667
32.333333333333336,58,AV,2,8,3,1,16,0,0,48,4679.48341028673,0.6,-19.400000000000002
45.56666666666667,224,AV,2,0,6,5,8,0,0,67,1251.6500609663929,0.2,-9.113333333333335
21.183333333333334,228,AV,2,5,6,5,8,0,0,17,2472.005569054355,0.8,-16.94666666666667
30.433333333333334,192,AV,1,0,9,5,7,0,0,61,8689.506535985933,0.5,-15.216666666666667
38.983333333333334,76,AV,2,0,6,5,8,0,0,57,3793.837230001502,0.2,-7.796666666666667
21.466666666666665,129,AV,1,0,9,5,1,0,0,48,2561.5826276178027,0.4,-8.586666666666666
28.4,198,AV,2,0,8,5,10,0,0,34,1047.1205397958274,0.1,-2.84
45.93333333333333,141,AV,2,0,6,5,14,0,0,77,541.9839687696077,0.3,-13.78
32.333333333333336,211,AV,1,0,9,5,2,0,0,65,776.0711537761008,0.4,-12.933333333333335
35.5,45,AV,2,0,8,5,9,0,0,46,6081.635477498837,0.1,-3.5500000000000003
38.13333333333333,61,AV,2,0,6,5,15,0,0,56,381.3218977270381,0.2,-7.626666666666667
43.833333333333336,47,AV,2,0,6,5,15,0,0,81,1594.6992934726818,0.1,-4.383333333333334
26.016666666666666,0,AV,2,0,6,5,7,0,0,36,2750.2432356670683,0.1,-2.6016666666666666
24.4,219,AV,1,0,9,5,5,0,0,50,3958.913906791885,0.6,-14.639999999999999
21.816666666666666,279,AV,1,5,9,5,6,0,0,44,1460.8215047913693,0.4,-8.726666666666667
12.816666666666666,286,AV,1,5,9,5,1,0,0,11,4617.971391102537,0.6,-7.6899999999999995
23.95,113,AV,2,0,8,5,11,0,0,24,2044.1603053436156,0.1,-2.395
43.5,197,AV,2,0,6,5,7,0,0,66,1997.7276787447236,0.2,-8.700000000000001
27.033333333333335,66,AV,2,0,6,5,6,0,0,35,6020.57275324985,0.6,-16.22
46.016666666666666,208,AV,2,0,6,5,14,0,0,67,566.7055292848979,0.1,-4.601666666666667
34.95,142,AV,2,0,6,5,9,0,0,51,7912.643587116454,0.2,-6.990000000000001
29.166666666666668,171,AV,2,0,3,5,5,0,0,42,10450.70686878338,0.5,-14.583333333333334
35.8,276,AV,2,0,6,5,17,0,0,52,3654.013033637752,0.1,-3.58
28.266666666666666,204,AV,2,0,6,5,6,0,0,44,1880.1756700095973,0.1,-2.8266666666666667
31.9,294,AV,1,0,9,0,2,0,0,62,13079.31179296209,0.6,-19.139999999999997
20.3,2,AV,2,0,8,5,9,0,0,22,4687.914961676448,0.1,-2.0300000000000002
37.55,195,AV,2,0,6,0,8,0,0,54,2969.8754393798326,0.9,-33.795
35.7,146,AV,2,0,6,5,6,0,0,54,2476.7926805910606,0.2,-7.140000000000001
42.166666666666664,80,AV,2,0,6,5,13,0,0,65,1174.3503864217532,0.3,-12.649999999999999
41.63333333333333,223,AV,2,0,6,5,8,0,0,61,4266.216809230351,0.3,-12.49
43.31666666666667,185,AV,2,0,6,5,6,0,0,59,639.9143284368583,0.3,-12.995000000000001
27.35,109,AV,1,0,9,5,1,0,0,54,3628.2404526711953,0.5,-13.675
18.233333333333334,43,AV,1,0,9,0,0,0,0,37,2117.047321722312,0.8,-14.586666666666668
32.9,120,AV,2,7,4,0,12,0,0,49,5341.061461458292,0.2,-6.58
43.166666666666664,19,AV,2,0,6,5,13,0,0,76,1148.2139867956057,0.1,-4.316666666666666
34.25,95,AV,2,0,6,5,6,0,0,49,3256.7228478661937,0.4,-13.700000000000001
39.2,262,AV,2,0,6,0,7,0,0,62,1830.3424648913517,0.5,-19.6
20.883333333333333,65,AV,1,0,9,0,0,0,0,41,2538.843693606908,0.9,-18.795
36.61666666666667,89,AV,2,0,6,5,7,0,0,54,1111.987968807459,0.3,-10.985
