travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.866666666666667,44,AV,1,7,9,4,2,0,0,33,10751.672106064549,0.2,-3.173333333333334
21.466666666666665,137,AV,1,7,9,4,2,0,0,40,4968.170350229253,0.2,-4.293333333333333
23.466666666666665,50,AV,1,7,9,0,3,0,0,44,586.8516376274475,0.7,-16.426666666666666
45.36666666666667,63,AV,2,1,8,6,30,0,0,89,3863.855435177377,0.5,-22.683333333333334
22.516666666666666,84,AV,1,8,9,4,2,0,0,42,9280.176126726552,0.2,-4.503333333333333
30.7,132,AV,1,7,9,0,4,0,0,53,1141.5133047894662,0.7,-21.49
38.833333333333336,196,AV,1,1,9,3,4,0,0,64,4281.8327360815,0.1,-3.8833333333333337
17.166666666666668,139,AV,1,7,9,0,4,0,0,33,2318.2944376966047,0.5,-8.583333333333334
34.9,118,AV,2,0,0,0,3,0,0,50,3752.1132597063192,0.3,-10.469999999999999
33.516666666666666,106,AV,1,7,9,0,3,0,0,58,3933.772930850901,0.4,-13.406666666666666
21.1,104,AV,1,7,9,0,2,0,0,41,5670.319740923212,1.0,-21.1
47.666666666666664,263,AV,2,3,0,0,4,0,0,75,388.2787303527966,0.7,-33.36666666666666
20.5,287,AV,1,7,9,4,3,0,0,40,2520.718778515204,0.2,-4.1000000000000005
43.483333333333334,103,AV,2,1,0,3,11,0,0,65,4689.4303597647895,0.1,-4.348333333333334
17.383333333333333,220,AV,1,7,9,0,1,0,0,34,1723.69240549938,0.7,-12.168333333333333
38.65,148,AV,2,6,0,9,3,0,0,66,1150.2916000513435,0.2,-7.73
13.566666666666666,252,AV,1,7,9,0,2,0,0,29,1022.032321197676,0.9,-12.21
36.28333333333333,134,AV,1,1,9,3,13,0,0,65,2645.062412614309,0.1,-3.6283333333333334
39.78333333333333,221,AV,2,1,0,3,12,0,0,65,1005.9867386644172,0.1,-3.9783333333333335
19.116666666666667,46,AV,1,7,9,4,2,0,0,37,1682.490559712908,0.1,-1.9116666666666668
24.866666666666667,143,AV,2,1,3,1,3,0,0,17,2260.56382504795,0.1,-2.486666666666667
37.15,151,AV,2,0,0,0,4,0,0,57,1234.5997004771,0.3,-11.145
15.333333333333334,81,AV,1,7,9,0,2,0,0,31,597.1498506777683,0.8,-12.266666666666667
26.1,100,AV,1,7,9,4,1,0,0,47,2953.464044858564,0.3,-7.83
15.466666666666667,10,AV,1,7,9,4,2,0,0,16,2622.7149314101284,0.3,-4.64
42.8,215,AV,2,0,0,3,4,0,0,56,961.7772661313056,0.1,-4.28
20.183333333333334,73,AV,1,7,9,0,2,0,0,37,522.440884226393,0.6,-12.11
20.266666666666666,258,AV,1,7,9,4,2,0,0,39,6709.13861087917,0.1,-2.026666666666667
29.766666666666666,282,AV,2,2,0,0,3,0,0,38,1635.9686818612918,0.3,-8.93
24.083333333333332,67,AV,1,7,9,0,2,0,0,45,4200.245935785981,1.0,-24.083333333333332
25.683333333333334,58,AV,1,7,9,0,3,0,0,48,4679.48341028673,0.8,-20.546666666666667
38.31666666666667,224,AV,1,7,9,0,1,0,0,67,1251.6500609663929,0.8,-30.653333333333336
21.0,228,AV,2,2,3,0,3,0,0,17,2472.005569054355,0.5,-10.5
35.43333333333333,192,AV,1,7,9,4,2,0,0,61,8689.506535985933,0.3,-10.629999999999999
33.15,76,AV,1,1,9,3,2,0,0,57,3793.837230001502,0.1,-3.315
31.116666666666667,129,AV,2,0,0,3,4,0,0,48,2561.5826276178027,0.2,-6.223333333333334
18.033333333333335,198,AV,1,7,9,0,2,0,0,34,1047.1205397958274,0.5,-9.016666666666667
45.95,141,AV,2,0,0,3,12,0,0,77,541.9839687696077,0.2,-9.190000000000001
36.85,211,AV,1,1,9,3,2,0,0,65,776.0711537761008,0.2,-7.370000000000001
35.5,45,AV,2,2,0,0,4,0,0,46,6081.635477498837,0.4,-14.200000000000001
38.083333333333336,61,AV,2,0,0,0,4,0,0,56,381.3218977270381,0.3,-11.425
39.35,47,AV,1,7,9,0,1,0,0,81,1594.6992934726818,0.6,-23.61
18.1,0,AV,1,7,9,4,2,0,0,36,2750.2432356670683,0.4,-7.240000000000001
27.783333333333335,219,AV,1,8,9,4,1,0,0,50,3958.913906791885,0.1,-2.7783333333333338
24.8,279,AV,1,7,9,4,1,0,0,44,1460.8215047913693,0.3,-7.4399999999999995
23.033333333333335,286,AV,2,3,6,3,11,0,0,11,4617.971391102537,0.5,-11.516666666666667
24.0,113,AV,2,2,3,0,3,0,0,24,2044.1603053436156,0.4,-9.600000000000001
37.36666666666667,197,AV,1,7,9,0,3,0,0,66,1997.7276787447236,0.8,-29.893333333333334
17.966666666666665,66,AV,1,7,9,0,2,0,0,35,6020.57275324985,0.6,-10.78
45.9,208,AV,2,0,0,3,10,0,0,67,566.7055292848979,0.1,-4.59
28.633333333333333,142,AV,1,7,9,4,2,0,0,51,7912.643587116454,0.2,-5.726666666666667
21.983333333333334,171,AV,1,7,9,4,3,0,0,42,10450.70686878338,0.4,-8.793333333333335
35.6,276,AV,2,2,0,0,3,0,0,52,3654.013033637752,0.5,-17.8
28.333333333333332,204,AV,2,2,0,0,4,0,0,44,1880.1756700095973,0.8,-22.666666666666668
36.61666666666667,294,AV,1,7,9,3,2,0,0,62,13079.31179296209,0.3,-10.985
12.116666666666667,2,AV,1,7,9,0,2,0,0,22,4687.914961676448,0.8,-9.693333333333335
37.71666666666667,195,AV,2,0,0,3,3,0,0,54,2969.8754393798326,0.2,-7.543333333333334
31.216666666666665,146,AV,1,7,9,0,3,0,0,54,2476.7926805910606,0.4,-12.486666666666666
41.833333333333336,80,AV,2,1,0,3,11,0,0,65,1174.3503864217532,0.1,-4.183333333333334
41.6,223,AV,2,0,0,0,3,0,0,61,4266.216809230351,0.4,-16.64
43.333333333333336,185,AV,2,1,0,3,12,0,0,59,639.9143284368583,0.1,-4.333333333333334
31.866666666666667,109,AV,1,1,9,3,3,0,0,54,3628.2404526711953,0.1,-3.186666666666667
20.516666666666666,43,AV,1,7,9,4,3,0,0,37,2117.047321722312,0.2,-4.1033333333333335
27.15,120,AV,1,1,9,3,2,0,0,49,5341.061461458292,0.1,-2.715
42.95,19,AV,2,0,0,3,13,0,0,76,1148.2139867956057,0.2,-8.590000000000002
27.566666666666666,95,AV,1,7,9,0,3,0,0,49,3256.7228478661937,0.5,-13.783333333333333
35.35,262,AV,1,7,9,0,3,0,0,62,1830.3424648913517,0.7,-24.745
23.033333333333335,65,AV,1,7,9,4,2,0,0,41,2538.843693606908,0.3,-6.91
36.38333333333333,89,AV,2,3,0,0,3,0,0,54,1111.987968807459,0.5,-18.191666666666666
22.55,206,AV,1,1,9,4,3,0,0,42,1389.0632502942228,0.1,-2.2550000000000003
45.6,51,AV,2,0,0,3,3,0,0,60,3508.846318545673,0.2,-9.120000000000001
36.81666666666667,140,AV,1,7,9,0,2,0,0,63,863.3540159882258,0.3,-11.045
24.283333333333335,275,AV,1,7,9,4,3,0,0,43,1639.6236094811811,0.2,-4.856666666666667
37.03333333333333,285,AV,1,7,9,0,4,0,0,61,2198.5025098873134,0.6,-22.22
33.65,35,AV,1,7,9,0,3,0,0,59,4381.240268036911,0.5,-16.825
22.85,8,AV,1,7,9,0,1,0,0,43,2294.767722006211,0.4,-9.14
41.95,83,AV,2,0,0,3,3,0,0,55,4412.688598555705,0.1,-4.195
31.933333333333334,194,AV,1,7,9,0,2,0,0,55,4164.701887555128,0.5,-15.966666666666667
21.933333333333334,49,AV,2,2,0,0,4,0,0,31,3866.930621896856,0.3,-6.58
16.283333333333335,280,AV,1,7,9,0,3,0,0,33,4577.590037133467,0.5,-8.141666666666667
33.46666666666667,6,AV,1,1,9,3,2,0,0,57,1805.1606101798543,0.2,-6.693333333333334
37.2,242,AV,2,0,0,3,4,0,0,61,1986.5043233563797,0.2,-7.440000000000001
29.366666666666667,246,AV,2,2,0,0,4,0,0,41,640.5426603936758,0.5,-14.683333333333334
35.45,64,AV,2,8,4,5,11,0,0,53,1083.524948441525,0.5,-17.725
43.65,222,AV,2,0,0,3,11,0,0,69,3387.2787239910285,0.1,-4.365
26.35,24,AV,1,1,9,4,3,0,0,48,863.5619359671642,0.2,-5.2700000000000005
22.416666666666668,231,AV,2,1,3,1,3,0,0,24,2043.1688306873104,0.1,-2.2416666666666667
43.46666666666667,154,AV,2,3,0,0,3,0,0,70,7958.958807233507,0.5,-21.733333333333334
27.683333333333334,40,AV,1,1,9,4,3,0,0,50,8348.421721831439,0.1,-2.7683333333333335
26.583333333333332,160,AV,2,2,0,0,4,0,0,33,4707.821121085941,0.9,-23.925
46.416666666666664,261,AV,2,1,0,3,22,0,0,79,753.7709081553346,0.1,-4.641666666666667
38.28333333333333,265,AV,1,0,9,3,3,0,0,71,20239.22920549412,0.4,-15.313333333333333
23.0,254,AV,2,0,3,1,3,0,0,31,591.6693204447811,0.1,-2.3000000000000003
31.5,107,AV,1,1,9,3,3,0,0,52,3783.636689084741,0.1,-3.1500000000000004
38.05,218,AV,2,1,0,3,11,0,0,61,2347.541384251396,0.1,-3.8049999999999997
15.016666666666667,245,AV,1,7,9,4,2,0,0,30,1475.2077210572677,0.4,-6.006666666666668
29.7,178,AV,1,1,9,3,2,0,0,52,3773.073658575576,0.2,-5.94
23.1,25,AV,1,7,9,0,2,0,0,43,1275.9312017726234,0.5,-11.55
35.05,162,AV,1,1,9,3,4,0,0,60,2857.712092786687,0.2,-7.01
37.983333333333334,56,AV,1,0,9,3,2,0,0,66,3398.605365942332,0.3,-11.395
39.733333333333334,111,AV,1,0,9,3,3,0,0,81,4429.527615460413,0.4,-15.893333333333334
36.733333333333334,36,AV,2,2,0,0,3,0,0,50,2756.9260540590044,0.4,-14.693333333333335
21.55,251,AV,1,7,9,0,2,0,0,42,2280.385817754286,0.6,-12.93
32.4,193,AV,1,1,9,4,3,0,0,56,7658.5640246764915,0.2,-6.48
20.3,59,AV,1,7,9,4,2,0,0,39,3159.4556453821087,0.2,-4.0600000000000005
24.083333333333332,55,AV,1,7,9,4,2,0,0,44,1822.2981036688468,0.2,-4.816666666666666
42.86666666666667,187,AV,2,5,5,6,11,0,0,69,1596.1763216794554,0.4,-17.14666666666667
16.366666666666667,212,AV,1,7,9,4,2,0,0,32,1148.9174546898266,0.1,-1.6366666666666667
21.166666666666668,108,AV,1,7,9,4,3,0,0,40,8480.737499651503,0.3,-6.3500000000000005
40.233333333333334,3,AV,2,0,0,3,11,0,0,60,3032.1279287666234,0.1,-4.023333333333333
35.483333333333334,156,AV,1,7,9,0,3,0,0,61,5849.7981009167725,0.8,-28.38666666666667
14.166666666666666,34,AV,1,7,9,4,3,0,0,25,3046.5766145774583,0.1,-1.4166666666666667
15.866666666666667,237,AV,1,7,9,4,2,0,0,32,2158.6935677652164,0.2,-3.173333333333334
28.116666666666667,241,AV,1,7,9,0,2,0,0,46,877.2934597877683,1.0,-28.116666666666667
22.9,270,AV,1,7,9,0,3,0,0,43,1496.328062426438,0.6,-13.739999999999998
48.266666666666666,122,AV,2,0,0,3,11,0,0,70,3119.7161673652217,0.1,-4.826666666666667
29.05,272,AV,2,2,0,0,4,0,0,45,837.3801312568858,0.3,-8.715
21.066666666666666,48,AV,2,2,0,0,3,0,0,30,1921.5023446668008,0.5,-10.533333333333333
