travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.566666666666666,44,AV,0,9,9,2,3,0,0,33,10751.672106064549,0.1,-1.3566666666666667
19.333333333333332,137,AV,1,4,9,9,1,0,0,40,4968.170350229253,0.3,-5.8
29.133333333333333,50,AV,2,3,5,2,5,0,0,44,586.8516376274475,0.2,-5.826666666666667
45.166666666666664,63,AV,2,4,0,3,6,0,0,89,3863.855435177377,0.4,-18.066666666666666
30.666666666666668,84,AV,2,4,0,6,18,0,0,42,9280.176126726552,0.1,-3.066666666666667
38.56666666666667,132,AV,2,0,0,3,6,0,0,53,1141.5133047894662,0.2,-7.713333333333335
48.766666666666666,196,AV,2,5,0,1,5,0,0,64,4281.8327360815,0.5,-24.383333333333333
27.5,139,AV,2,4,1,6,6,0,0,33,2318.2944376966047,0.9,-24.75
34.733333333333334,118,AV,2,7,7,1,19,0,0,50,3752.1132597063192,0.3,-10.42
37.61666666666667,106,AV,2,4,4,0,20,0,0,58,3933.772930850901,0.2,-7.523333333333333
29.316666666666666,104,AV,2,0,6,2,10,0,0,41,5670.319740923212,0.8,-23.453333333333333
47.25,263,AV,2,0,0,3,5,0,0,75,388.2787303527966,0.1,-4.7250000000000005
27.65,287,AV,2,2,5,4,15,0,0,40,2520.718778515204,0.1,-2.765
42.95,103,AV,2,5,0,1,8,0,0,65,4689.4303597647895,0.9,-38.655
26.5,220,AV,2,0,3,2,5,0,0,34,1723.69240549938,0.1,-2.6500000000000004
32.516666666666666,148,AV,1,0,9,3,3,0,0,66,1150.2916000513435,0.1,-3.251666666666667
21.433333333333334,252,AV,2,4,3,1,6,0,0,29,1022.032321197676,0.6,-12.86
40.13333333333333,134,AV,2,2,6,3,6,0,0,65,2645.062412614309,0.2,-8.026666666666667
39.55,221,AV,2,0,0,3,8,0,0,65,1005.9867386644172,0.2,-7.91
27.616666666666667,46,AV,2,0,0,0,4,0,0,37,1682.490559712908,0.1,-2.7616666666666667
13.5,143,AV,1,4,9,2,2,0,0,17,2260.56382504795,0.4,-5.4
29.216666666666665,151,AV,1,4,9,3,8,0,0,57,1234.5997004771,0.1,-2.921666666666667
14.65,81,AV,1,4,9,9,5,0,0,31,597.1498506777683,0.7,-10.254999999999999
23.766666666666666,100,AV,1,0,9,3,2,0,0,47,2953.464044858564,0.1,-2.3766666666666665
15.4,10,AV,1,4,9,2,2,0,0,16,2622.7149314101284,0.4,-6.16
42.61666666666667,215,AV,2,5,0,1,6,0,0,56,961.7772661313056,0.6,-25.57
30.15,73,AV,2,0,8,6,11,0,0,37,522.440884226393,0.3,-9.045
28.416666666666668,258,AV,2,7,4,8,12,0,0,39,6709.13861087917,0.1,-2.841666666666667
19.1,282,AV,0,9,9,2,3,0,0,38,1635.9686818612918,0.1,-1.9100000000000001
20.533333333333335,67,AV,1,4,9,3,0,0,0,45,4200.245935785981,0.2,-4.106666666666667
