travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.233333333333334,44,AV,2,2,1,3,3,0,0,33,10751.672106064549,0.1,-2.3233333333333337
17.15,137,AV,0,9,2,5,5,0,0,40,4968.170350229253,0.4,-6.859999999999999
29.316666666666666,50,AV,2,3,8,8,9,0,0,44,586.8516376274475,0.8,-23.453333333333333
45.45,63,AV,2,6,2,7,7,0,0,89,3863.855435177377,0.3,-13.635
19.933333333333334,84,AV,1,7,9,8,1,0,0,42,9280.176126726552,0.1,-1.9933333333333334
26.766666666666666,132,AV,1,6,9,3,1,0,0,53,1141.5133047894662,0.1,-2.6766666666666667
49.1,196,AV,2,8,4,5,10,0,0,64,4281.8327360815,0.1,-4.91
13.733333333333333,139,AV,0,9,9,4,0,0,0,33,2318.2944376966047,0.1,-1.3733333333333333
34.93333333333333,118,AV,2,2,1,0,2,0,0,50,3752.1132597063192,0.5,-17.466666666666665
28.966666666666665,106,AV,0,9,9,3,4,0,0,58,3933.772930850901,0.5,-14.483333333333333
17.1,104,AV,0,9,9,2,13,0,0,41,5670.319740923212,0.3,-5.13
47.75,263,AV,2,2,1,3,6,0,0,75,388.2787303527966,0.3,-14.325
27.766666666666666,287,AV,2,5,1,5,6,0,0,40,2520.718778515204,0.6,-16.66
43.516666666666666,103,AV,2,2,4,2,23,0,0,65,4689.4303597647895,0.5,-21.758333333333333
26.45,220,AV,2,2,1,3,8,0,0,34,1723.69240549938,0.4,-10.58
30.85,148,AV,1,8,9,8,0,0,0,66,1150.2916000513435,0.1,-3.0850000000000004
21.5,252,AV,2,6,1,2,8,0,0,29,1022.032321197676,0.3,-6.45
40.4,134,AV,2,8,8,0,8,0,0,65,2645.062412614309,0.8,-32.32
40.016666666666666,221,AV,2,0,6,0,6,0,0,65,1005.9867386644172,0.4,-16.006666666666668
27.75,46,AV,2,6,6,2,7,0,0,37,1682.490559712908,0.1,-2.7750000000000004
24.9,143,AV,2,6,0,0,9,0,0,17,2260.56382504795,0.1,-2.49
37.28333333333333,151,AV,2,1,2,2,7,0,0,57,1234.5997004771,0.1,-3.7283333333333335
11.85,81,AV,0,9,9,4,8,0,0,31,597.1498506777683,0.2,-2.37
35.53333333333333,100,AV,2,7,4,0,8,0,0,47,2953.464044858564,0.2,-7.1066666666666665
28.583333333333332,10,AV,2,1,8,2,8,0,0,16,2622.7149314101284,0.1,-2.8583333333333334
42.766666666666666,215,AV,2,7,5,0,10,0,0,56,961.7772661313056,0.1,-4.276666666666666
30.25,73,AV,2,6,7,1,8,0,0,37,522.440884226393,0.3,-9.075
28.55,258,AV,2,8,7,1,22,0,0,39,6709.13861087917,0.3,-8.565
30.0,282,AV,2,6,7,5,14,0,0,38,1635.9686818612918,0.6,-18.0
29.783333333333335,67,AV,2,1,7,7,7,0,0,45,4200.245935785981,0.4,-11.913333333333334
32.88333333333333,58,AV,2,7,8,9,0,0,0,48,4679.48341028673,0.6,-19.73
45.75,224,AV,2,2,2,0,22,0,0,67,1251.6500609663929,0.1,-4.575
20.933333333333334,228,AV,2,3,1,5,6,0,0,17,2472.005569054355,0.1,-2.0933333333333333
40.68333333333333,192,AV,2,1,3,6,7,0,0,61,8689.506535985933,0.3,-12.204999999999998
39.11666666666667,76,AV,2,1,0,0,4,0,0,57,3793.837230001502,0.2,-7.823333333333334
31.166666666666668,129,AV,2,2,4,0,5,0,0,48,2561.5826276178027,0.3,-9.35
17.016666666666666,198,AV,1,8,9,5,7,0,0,34,1047.1205397958274,0.2,-3.4033333333333333
46.016666666666666,141,AV,2,3,7,8,8,0,0,77,541.9839687696077,0.4,-18.406666666666666
42.8,211,AV,2,3,4,6,13,0,0,65,776.0711537761008,0.1,-4.28
35.68333333333333,45,AV,2,8,0,3,8,0,0,46,6081.635477498837,0.2,-7.136666666666667
38.25,61,AV,2,6,0,3,6,0,0,56,381.3218977270381,0.1,-3.825
44.083333333333336,47,AV,2,3,0,6,6,0,0,81,1594.6992934726818,0.5,-22.041666666666668
25.883333333333333,0,AV,2,4,6,8,10,0,0,36,2750.2432356670683,0.5,-12.941666666666666
34.36666666666667,219,AV,2,8,1,4,17,0,0,50,3958.913906791885,0.3,-10.31
33.583333333333336,279,AV,2,5,6,3,15,0,0,44,1460.8215047913693,0.2,-6.716666666666668
23.016666666666666,286,AV,2,6,1,4,7,0,0,11,4617.971391102537,0.3,-6.904999999999999
13.333333333333334,113,AV,1,2,9,3,5,0,0,24,2044.1603053436156,0.8,-10.666666666666668
43.75,197,AV,2,4,8,1,9,0,0,66,1997.7276787447236,0.5,-21.875
26.883333333333333,66,AV,2,5,8,5,17,0,0,35,6020.57275324985,0.3,-8.065
46.11666666666667,208,AV,2,3,2,1,6,0,0,67,566.7055292848979,0.1,-4.611666666666667
35.083333333333336,142,AV,2,2,1,3,3,0,0,51,7912.643587116454,0.8,-28.06666666666667
28.9,171,AV,2,6,2,7,13,0,0,42,10450.70686878338,0.7,-20.229999999999997
35.7,276,AV,2,3,2,5,5,0,0,52,3654.013033637752,0.4,-14.280000000000001
28.433333333333334,204,AV,2,5,0,2,7,0,0,44,1880.1756700095973,0.3,-8.53
34.43333333333333,294,AV,0,9,9,3,1,0,0,62,13079.31179296209,0.3,-10.329999999999998
20.133333333333333,2,AV,2,2,4,4,8,0,0,22,4687.914961676448,0.1,-2.013333333333333
37.766666666666666,195,AV,2,1,0,6,10,0,0,54,2969.8754393798326,0.1,-3.776666666666667
35.88333333333333,146,AV,2,2,3,2,5,0,0,54,2476.7926805910606,0.2,-7.176666666666667
