travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.25,44,AV,2,1,7,7,9,0,0,33,10751.672106064549,0.1,-2.325
30.533333333333335,137,AV,2,7,4,5,8,0,0,40,4968.170350229253,0.8,-24.42666666666667
29.266666666666666,50,AV,2,8,8,5,9,0,0,44,586.8516376274475,0.1,-2.9266666666666667
36.266666666666666,63,AV,1,1,9,2,11,0,0,89,3863.855435177377,0.6,-21.759999999999998
20.383333333333333,84,AV,1,7,9,5,0,0,0,42,9280.176126726552,0.7,-14.268333333333333
38.3,132,AV,2,1,4,5,11,0,0,53,1141.5133047894662,0.2,-7.66
35.5,196,AV,1,1,9,2,4,0,0,64,4281.8327360815,0.9,-31.95
16.783333333333335,139,AV,1,7,9,5,1,0,0,33,2318.2944376966047,0.6,-10.07
34.766666666666666,118,AV,2,1,4,2,4,0,0,50,3752.1132597063192,0.3,-10.43
37.7,106,AV,2,1,1,2,2,0,0,58,3933.772930850901,0.4,-15.080000000000002
29.233333333333334,104,AV,2,1,1,2,2,0,0,41,5670.319740923212,0.3,-8.77
36.65,263,AV,1,7,9,5,11,0,0,75,388.2787303527966,0.5,-18.325
27.783333333333335,287,AV,2,8,8,5,11,0,0,40,2520.718778515204,0.1,-2.7783333333333338
43.13333333333333,103,AV,2,1,4,5,8,0,0,65,4689.4303597647895,0.2,-8.626666666666667
26.5,220,AV,2,1,1,2,3,0,0,34,1723.69240549938,0.2,-5.300000000000001
38.516666666666666,148,AV,2,8,8,1,10,0,0,66,1150.2916000513435,0.1,-3.8516666666666666
21.316666666666666,252,AV,2,7,4,5,7,0,0,29,1022.032321197676,0.7,-14.921666666666665
40.36666666666667,134,AV,2,1,4,2,10,0,0,65,2645.062412614309,0.4,-16.14666666666667
32.016666666666666,221,AV,1,1,9,5,7,0,0,65,1005.9867386644172,0.4,-12.806666666666667
17.266666666666666,46,AV,1,7,9,5,4,0,0,37,1682.490559712908,0.2,-3.453333333333333
24.85,143,AV,2,1,1,0,3,0,0,17,2260.56382504795,0.9,-22.365000000000002
37.18333333333333,151,AV,2,1,1,5,5,0,0,57,1234.5997004771,0.1,-3.7183333333333333
15.15,81,AV,1,7,9,5,1,0,0,31,597.1498506777683,0.8,-12.120000000000001
35.266666666666666,100,AV,2,8,4,5,9,0,0,47,2953.464044858564,0.2,-7.053333333333334
28.6,10,AV,2,7,4,5,8,0,0,16,2622.7149314101284,0.4,-11.440000000000001
42.833333333333336,215,AV,2,7,1,7,22,0,0,56,961.7772661313056,0.1,-4.283333333333334
30.05,73,AV,2,4,4,5,6,0,0,37,522.440884226393,0.6,-18.03
28.483333333333334,258,AV,2,1,1,2,2,0,0,39,6709.13861087917,0.2,-5.696666666666667
29.766666666666666,282,AV,2,1,4,2,4,0,0,38,1635.9686818612918,0.7,-20.836666666666666
29.7,67,AV,2,8,8,5,9,0,0,45,4200.245935785981,0.1,-2.97
32.43333333333333,58,AV,2,1,4,5,6,0,0,48,4679.48341028673,0.2,-6.486666666666666
34.666666666666664,224,AV,1,1,9,5,9,0,0,67,1251.6500609663929,0.6,-20.799999999999997
21.0,228,AV,2,3,4,5,5,0,0,17,2472.005569054355,0.1,-2.1
40.38333333333333,192,AV,2,1,4,5,16,0,0,61,8689.506535985933,0.3,-12.115
39.083333333333336,76,AV,2,1,4,5,10,0,0,57,3793.837230001502,0.2,-7.816666666666667
30.9,129,AV,2,1,4,5,8,0,0,48,2561.5826276178027,0.4,-12.36
28.383333333333333,198,AV,2,1,1,2,3,0,0,34,1047.1205397958274,0.7,-19.868333333333332
46.0,141,AV,2,1,1,5,10,0,0,77,541.9839687696077,0.1,-4.6000000000000005
32.9,211,AV,1,7,9,5,13,0,0,65,776.0711537761008,0.5,-16.45
35.416666666666664,45,AV,2,1,1,2,2,0,0,46,6081.635477498837,0.2,-7.083333333333333
38.18333333333333,61,AV,2,1,4,5,9,0,0,56,381.3218977270381,0.3,-11.454999999999998
43.81666666666667,47,AV,2,1,4,2,14,0,0,81,1594.6992934726818,0.3,-13.145000000000001
26.333333333333332,0,AV,2,1,4,5,5,0,0,36,2750.2432356670683,0.4,-10.533333333333333
34.28333333333333,219,AV,2,8,8,5,9,0,0,50,3958.913906791885,0.1,-3.4283333333333332
33.53333333333333,279,AV,2,1,4,2,4,0,0,44,1460.8215047913693,0.8,-26.826666666666668
12.483333333333333,286,AV,1,7,9,5,1,0,0,11,4617.971391102537,0.6,-7.489999999999999
23.9,113,AV,2,3,4,5,6,0,0,24,2044.1603053436156,0.1,-2.39
43.3,197,AV,2,1,1,5,9,0,0,66,1997.7276787447236,0.1,-4.33
27.016666666666666,66,AV,2,7,4,5,11,0,0,35,6020.57275324985,0.2,-5.403333333333333
45.916666666666664,208,AV,2,1,1,5,13,0,0,67,566.7055292848979,0.2,-9.183333333333334
35.18333333333333,142,AV,2,3,3,3,3,0,0,51,7912.643587116454,1.0,-35.18333333333333
28.866666666666667,171,AV,2,8,8,5,13,0,0,42,10450.70686878338,0.1,-2.8866666666666667
25.416666666666668,276,AV,1,4,9,5,1,0,0,52,3654.013033637752,0.5,-12.708333333333334
20.116666666666667,204,AV,1,7,9,5,3,0,0,44,1880.1756700095973,0.3,-6.035
42.916666666666664,294,AV,2,1,4,2,9,0,0,62,13079.31179296209,0.5,-21.458333333333332
20.35,2,AV,2,3,4,2,4,0,0,22,4687.914961676448,0.2,-4.07
26.716666666666665,195,AV,1,7,9,5,3,0,0,54,2969.8754393798326,0.4,-10.686666666666667
26.133333333333333,146,AV,1,4,9,2,4,0,0,54,2476.7926805910606,0.9,-23.52
42.06666666666667,80,AV,2,1,4,2,9,0,0,65,1174.3503864217532,0.3,-12.620000000000001
41.5,223,AV,2,1,1,5,12,0,0,61,4266.216809230351,0.1,-4.15
43.18333333333333,185,AV,2,1,4,5,7,0,0,59,639.9143284368583,0.2,-8.636666666666667
27.433333333333334,109,AV,1,7,9,5,9,0,0,54,3628.2404526711953,0.4,-10.973333333333334
29.25,43,AV,2,6,8,7,10,0,0,37,2117.047321722312,0.1,-2.9250000000000003
33.05,120,AV,2,8,8,5,11,0,0,49,5341.061461458292,0.1,-3.3049999999999997
35.05,19,AV,1,1,9,5,11,0,0,76,1148.2139867956057,0.4,-14.02
34.3,95,AV,2,8,8,5,12,0,0,49,3256.7228478661937,0.1,-3.4299999999999997
31.083333333333332,262,AV,1,1,9,2,2,0,0,62,1830.3424648913517,1.0,-31.083333333333332
21.033333333333335,65,AV,1,7,9,5,1,0,0,41,2538.843693606908,0.3,-6.3100000000000005
26.583333333333332,89,AV,1,7,9,5,10,0,0,54,1111.987968807459,0.4,-10.633333333333333
28.566666666666666,206,AV,2,1,4,5,7,0,0,42,1389.0632502942228,0.1,-2.856666666666667
45.35,51,AV,2,1,1,2,2,0,0,60,3508.846318545673,0.3,-13.605
32.55,140,AV,1,1,9,2,1,0,0,63,863.3540159882258,0.5,-16.275
32.65,275,AV,2,8,4,5,9,0,0,43,1639.6236094811811,0.2,-6.53
32.63333333333333,285,AV,1,1,9,2,6,0,0,61,2198.5025098873134,0.9,-29.37
37.016666666666666,35,AV,2,1,4,2,4,0,0,59,4381.240268036911,0.2,-7.403333333333333
29.35,8,AV,2,6,7,5,11,0,0,43,2294.767722006211,0.1,-2.9350000000000005
41.81666666666667,83,AV,2,1,4,5,7,0,0,55,4412.688598555705,0.2,-8.363333333333335
36.1,194,AV,2,1,4,5,11,0,0,55,4164.701887555128,0.3,-10.83
13.4,49,AV,1,7,9,5,1,0,0,31,3866.930621896856,0.5,-6.7
24.4,280,AV,2,8,8,5,9,0,0,33,4577.590037133467,0.1,-2.44
28.4,6,AV,1,1,9,2,4,0,0,57,1805.1606101798543,1.0,-28.4
37.43333333333333,242,AV,2,8,1,5,19,0,0,61,1986.5043233563797,0.1,-3.743333333333333
29.383333333333333,246,AV,2,8,8,5,9,0,0,41,640.5426603936758,0.1,-2.9383333333333335
25.466666666666665,64,AV,1,1,9,2,0,0,0,53,1083.524948441525,0.6,-15.279999999999998
43.416666666666664,222,AV,2,1,1,5,18,0,0,69,3387.2787239910285,0.1,-4.341666666666667
22.533333333333335,24,AV,1,1,9,2,0,0,0,48,863.5619359671642,0.9,-20.28
12.666666666666666,231,AV,1,7,9,7,7,0,0,24,2043.1688306873104,0.6,-7.6
