travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.483333333333334,44,AV,2,0,1,0,7,0,0,33,10751.672106064549,0.5,-11.741666666666667
30.55,137,AV,2,0,1,0,5,0,0,40,4968.170350229253,0.4,-12.22
29.25,50,AV,2,0,1,2,4,0,0,44,586.8516376274475,0.2,-5.8500000000000005
45.71666666666667,63,AV,2,0,1,2,8,0,0,89,3863.855435177377,0.2,-9.143333333333334
30.7,84,AV,2,0,8,8,8,0,0,42,9280.176126726552,0.2,-6.140000000000001
38.86666666666667,132,AV,2,0,1,2,7,0,0,53,1141.5133047894662,0.1,-3.8866666666666667
49.18333333333333,196,AV,2,0,1,2,4,0,0,64,4281.8327360815,0.1,-4.918333333333333
27.566666666666666,139,AV,2,0,1,2,6,0,0,33,2318.2944376966047,0.1,-2.756666666666667
35.05,118,AV,2,0,1,2,6,0,0,50,3752.1132597063192,0.2,-7.01
38.1,106,AV,2,0,1,2,8,0,0,58,3933.772930850901,0.5,-19.05
29.25,104,AV,2,0,1,2,2,0,0,41,5670.319740923212,0.2,-5.8500000000000005
47.75,263,AV,2,0,1,2,7,0,0,75,388.2787303527966,0.6,-28.65
19.383333333333333,287,AV,1,8,9,0,0,0,0,40,2520.718778515204,0.6,-11.629999999999999
43.43333333333333,103,AV,2,0,1,3,7,0,0,65,4689.4303597647895,0.1,-4.343333333333333
16.483333333333334,220,AV,1,8,9,0,0,0,0,34,1723.69240549938,0.4,-6.593333333333334
38.65,148,AV,2,0,1,0,7,0,0,66,1150.2916000513435,0.6,-23.189999999999998
21.466666666666665,252,AV,2,0,1,0,5,0,0,29,1022.032321197676,0.9,-19.32
31.6,134,AV,1,0,9,8,16,0,0,65,2645.062412614309,0.4,-12.64
31.716666666666665,221,AV,1,0,9,2,0,0,0,65,1005.9867386644172,0.4,-12.686666666666667
27.75,46,AV,2,8,8,8,15,0,0,37,1682.490559712908,0.1,-2.7750000000000004
24.916666666666668,143,AV,2,8,8,8,8,0,0,17,2260.56382504795,0.1,-2.491666666666667
37.31666666666667,151,AV,2,0,1,2,7,0,0,57,1234.5997004771,0.1,-3.7316666666666674
25.016666666666666,81,AV,2,0,1,0,6,0,0,31,597.1498506777683,1.0,-25.016666666666666
35.46666666666667,100,AV,2,0,7,2,8,0,0,47,2953.464044858564,0.1,-3.546666666666667
