travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.333333333333332,44,AV,2,4,4,2,4,0,0,33,10751.672106064549,0.4,-9.333333333333334
30.533333333333335,137,AV,2,0,4,2,4,0,0,40,4968.170350229253,0.2,-6.106666666666667
29.383333333333333,50,AV,2,4,4,0,4,0,0,44,586.8516376274475,0.4,-11.753333333333334
36.2,63,AV,1,0,9,2,2,0,0,89,3863.855435177377,0.4,-14.480000000000002
20.4,84,AV,1,7,9,2,2,0,0,42,9280.176126726552,0.2,-4.08
27.733333333333334,132,AV,1,7,9,2,2,0,0,53,1141.5133047894662,0.3,-8.32
35.43333333333333,196,AV,1,7,9,0,22,0,0,64,4281.8327360815,0.6,-21.259999999999998
27.516666666666666,139,AV,2,7,7,6,11,0,0,33,2318.2944376966047,0.1,-2.751666666666667
34.86666666666667,118,AV,2,0,7,6,10,0,0,50,3752.1132597063192,0.1,-3.486666666666667
29.633333333333333,106,AV,1,7,9,0,6,0,0,58,3933.772930850901,0.6,-17.779999999999998
20.133333333333333,104,AV,1,7,9,0,2,0,0,41,5670.319740923212,0.8,-16.106666666666666
47.65,263,AV,2,0,7,2,10,0,0,75,388.2787303527966,0.1,-4.765
19.433333333333334,287,AV,1,7,9,0,5,0,0,40,2520.718778515204,0.4,-7.773333333333333
43.266666666666666,103,AV,2,0,7,2,10,0,0,65,4689.4303597647895,0.1,-4.326666666666667
16.483333333333334,220,AV,1,7,9,2,3,0,0,34,1723.69240549938,0.2,-3.296666666666667
38.61666666666667,148,AV,2,4,1,7,8,0,0,66,1150.2916000513435,0.5,-19.308333333333334
13.933333333333334,252,AV,1,7,9,0,1,0,0,29,1022.032321197676,0.8,-11.146666666666668
32.96666666666667,134,AV,1,7,9,0,12,0,0,65,2645.062412614309,0.5,-16.483333333333334
32.36666666666667,221,AV,1,0,9,0,2,0,0,65,1005.9867386644172,0.6,-19.419999999999998
27.5,46,AV,2,0,1,0,3,0,0,37,1682.490559712908,0.5,-13.75
13.75,143,AV,1,7,9,0,3,0,0,17,2260.56382504795,0.7,-9.625
29.066666666666666,151,AV,1,7,9,0,2,0,0,57,1234.5997004771,0.6,-17.439999999999998
25.1,81,AV,2,0,5,2,5,0,0,31,597.1498506777683,0.1,-2.5100000000000002
35.333333333333336,100,AV,2,4,4,0,6,0,0,47,2953.464044858564,0.5,-17.666666666666668
15.516666666666667,10,AV,1,7,9,2,0,0,0,16,2622.7149314101284,0.2,-3.1033333333333335
42.8,215,AV,2,0,7,2,10,0,0,56,961.7772661313056,0.1,-4.28
19.8,73,AV,1,7,9,0,0,0,0,37,522.440884226393,0.9,-17.82
19.416666666666668,258,AV,1,7,9,2,3,0,0,39,6709.13861087917,0.2,-3.8833333333333337
29.75,282,AV,2,0,5,2,5,0,0,38,1635.9686818612918,0.1,-2.975
29.916666666666668,67,AV,2,0,7,6,11,0,0,45,4200.245935785981,0.1,-2.991666666666667
23.166666666666668,58,AV,1,7,9,2,2,0,0,48,4679.48341028673,0.2,-4.633333333333334
45.68333333333333,224,AV,2,0,1,0,3,0,0,67,1251.6500609663929,0.5,-22.841666666666665
20.966666666666665,228,AV,2,4,4,0,4,0,0,17,2472.005569054355,0.9,-18.869999999999997
40.583333333333336,192,AV,2,0,7,6,13,0,0,61,8689.506535985933,0.1,-4.058333333333334
29.65,76,AV,1,7,9,0,3,0,0,57,3793.837230001502,0.5,-14.825
31.083333333333332,129,AV,2,0,1,0,3,0,0,48,2561.5826276178027,0.4,-12.433333333333334
28.433333333333334,198,AV,2,7,7,6,11,0,0,34,1047.1205397958274,0.1,-2.8433333333333337
45.86666666666667,141,AV,2,0,7,2,11,0,0,77,541.9839687696077,0.2,-9.173333333333334
42.7,211,AV,2,0,7,2,15,0,0,65,776.0711537761008,0.1,-4.2700000000000005
23.916666666666668,45,AV,1,7,9,2,10,0,0,46,6081.635477498837,0.2,-4.783333333333334
38.31666666666667,61,AV,2,0,7,2,15,0,0,56,381.3218977270381,0.2,-7.663333333333334
43.81666666666667,47,AV,2,0,1,2,4,0,0,81,1594.6992934726818,0.1,-4.381666666666667
26.25,0,AV,2,0,4,2,4,0,0,36,2750.2432356670683,0.2,-5.25
24.533333333333335,219,AV,1,0,9,2,1,0,0,50,3958.913906791885,0.2,-4.906666666666667
33.5,279,AV,2,0,4,2,4,0,0,44,1460.8215047913693,0.2,-6.7
12.95,286,AV,1,7,9,2,3,0,0,11,4617.971391102537,0.3,-3.885
23.85,113,AV,2,7,7,6,9,0,0,24,2044.1603053436156,0.1,-2.3850000000000002
34.166666666666664,197,AV,1,0,9,2,4,0,0,66,1997.7276787447236,0.2,-6.833333333333333
26.95,66,AV,2,0,4,2,4,0,0,35,6020.57275324985,0.2,-5.390000000000001
35.233333333333334,208,AV,1,0,9,2,7,0,0,67,566.7055292848979,0.2,-7.046666666666667
25.483333333333334,142,AV,1,7,9,0,3,0,0,51,7912.643587116454,0.8,-20.38666666666667
28.85,171,AV,2,0,4,2,5,0,0,42,10450.70686878338,0.3,-8.655
26.083333333333332,276,AV,1,7,9,0,3,0,0,52,3654.013033637752,0.7,-18.258333333333333
28.3,204,AV,2,7,0,0,7,0,0,44,1880.1756700095973,0.7,-19.81
32.21666666666667,294,AV,1,7,9,0,1,0,0,62,13079.31179296209,0.5,-16.108333333333334
20.333333333333332,2,AV,2,4,4,0,5,0,0,22,4687.914961676448,0.8,-16.266666666666666
27.85,195,AV,1,7,9,0,1,0,0,54,2969.8754393798326,0.5,-13.925
35.96666666666667,146,AV,2,0,1,2,4,0,0,54,2476.7926805910606,0.1,-3.596666666666667
41.833333333333336,80,AV,2,0,7,2,14,0,0,65,1174.3503864217532,0.1,-4.183333333333334
31.7,223,AV,1,7,9,0,3,0,0,61,4266.216809230351,0.8,-25.36
43.45,185,AV,2,0,7,2,12,0,0,59,639.9143284368583,0.2,-8.690000000000001
28.566666666666666,109,AV,1,7,9,0,2,0,0,54,3628.2404526711953,0.5,-14.283333333333333
29.316666666666666,43,AV,2,7,7,6,10,0,0,37,2117.047321722312,0.1,-2.9316666666666666
33.03333333333333,120,AV,2,0,1,0,3,0,0,49,5341.061461458292,0.6,-19.819999999999997
35.4,19,AV,1,0,9,2,5,0,0,76,1148.2139867956057,0.3,-10.62
34.416666666666664,95,AV,2,5,8,2,12,0,0,49,3256.7228478661937,0.1,-3.4416666666666664
31.3,262,AV,1,0,9,2,0,0,0,62,1830.3424648913517,0.3,-9.39
33.31666666666667,65,AV,2,0,7,6,10,0,0,41,2538.843693606908,0.1,-3.331666666666667
27.8,89,AV,1,7,9,0,0,0,0,54,1111.987968807459,0.5,-13.9
28.95,206,AV,2,7,7,6,11,0,0,42,1389.0632502942228,0.1,-2.895
45.666666666666664,51,AV,2,0,1,0,3,0,0,60,3508.846318545673,0.5,-22.833333333333332
32.5,140,AV,1,7,9,0,0,0,0,63,863.3540159882258,0.5,-16.25
32.65,275,AV,2,0,7,6,12,0,0,43,1639.6236094811811,0.1,-3.265
45.36666666666667,285,AV,2,0,7,2,14,0,0,61,2198.5025098873134,0.2,-9.073333333333334
37.25,35,AV,2,0,4,2,5,0,0,59,4381.240268036911,0.4,-14.9
29.35,8,AV,2,0,5,2,5,0,0,43,2294.767722006211,0.1,-2.9350000000000005
30.166666666666668,83,AV,1,7,9,2,3,0,0,55,4412.688598555705,0.3,-9.05
28.25,194,AV,1,7,9,0,4,0,0,55,4164.701887555128,0.5,-14.125
21.783333333333335,49,AV,2,4,4,2,4,0,0,31,3866.930621896856,0.4,-8.713333333333335
15.833333333333334,280,AV,1,7,9,2,2,0,0,33,4577.590037133467,0.3,-4.75
39.46666666666667,6,AV,2,0,7,2,11,0,0,57,1805.1606101798543,0.1,-3.946666666666667
37.4,242,AV,2,0,7,2,12,0,0,61,1986.5043233563797,0.1,-3.74
29.5,246,AV,2,0,4,2,4,0,0,41,640.5426603936758,0.1,-2.95
26.316666666666666,64,AV,1,0,9,2,0,0,0,53,1083.524948441525,0.3,-7.895
34.71666666666667,222,AV,1,7,9,0,4,0,0,69,3387.2787239910285,0.5,-17.358333333333334
23.6,24,AV,1,7,9,6,10,0,0,48,863.5619359671642,0.1,-2.3600000000000003
13.933333333333334,231,AV,1,7,9,2,1,0,0,24,2043.1688306873104,0.4,-5.573333333333334
34.8,154,AV,1,0,9,2,1,0,0,70,7958.958807233507,0.4,-13.92
24.616666666666667,40,AV,1,7,9,0,3,0,0,50,8348.421721831439,0.9,-22.155
26.716666666666665,160,AV,2,5,3,3,10,0,0,33,4707.821121085941,0.5,-13.358333333333333
46.3,261,AV,2,0,7,2,12,0,0,79,753.7709081553346,0.1,-4.63
34.6,265,AV,1,0,9,2,0,0,0,71,20239.22920549412,0.4,-13.840000000000002
22.916666666666668,254,AV,2,0,1,0,3,0,0,31,591.6693204447811,0.5,-11.458333333333334
41.93333333333333,107,AV,2,0,7,2,9,0,0,52,3783.636689084741,0.1,-4.193333333333333
38.3,218,AV,2,7,7,6,28,0,0,61,2347.541384251396,0.1,-3.83
24.666666666666668,245,AV,2,7,7,6,10,0,0,30,1475.2077210572677,0.1,-2.466666666666667
26.583333333333332,178,AV,1,0,9,2,3,0,0,52,3773.073658575576,0.3,-7.975
29.083333333333332,25,AV,2,0,7,6,12,0,0,43,1275.9312017726234,0.1,-2.908333333333333
31.1,162,AV,1,7,9,0,6,0,0,60,2857.712092786687,0.6,-18.66
45.2,56,AV,2,0,7,2,8,0,0,66,3398.605365942332,0.3,-13.56
36.28333333333333,111,AV,1,0,9,0,1,0,0,81,4429.527615460413,1.0,-36.28333333333333
25.833333333333332,36,AV,1,7,9,0,0,0,0,50,2756.9260540590044,0.4,-10.333333333333334
25.916666666666668,251,AV,2,0,7,2,7,0,0,42,2280.385817754286,0.1,-2.591666666666667
38.55,193,AV,2,5,0,2,11,0,0,56,7658.5640246764915,0.2,-7.71
27.333333333333332,59,AV,2,0,7,6,9,0,0,39,3159.4556453821087,0.1,-2.7333333333333334
30.9,55,AV,2,6,3,8,10,0,0,44,1822.2981036688468,0.5,-15.45
