travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.583333333333332,44,AV,2,0,1,1,5,0,0,33,10751.672106064549,0.4,-9.433333333333334
38.28333333333333,137,AV,0,9,9,6,3,0,0,40,4968.170350229253,0.1,-3.828333333333333
43.36666666666667,50,AV,0,9,9,6,4,0,0,44,586.8516376274475,0.1,-4.336666666666667
45.61666666666667,63,AV,2,3,2,0,13,0,0,89,3863.855435177377,1.0,-45.61666666666667
41.78333333333333,84,AV,0,9,9,6,3,0,0,42,9280.176126726552,0.2,-8.356666666666667
27.133333333333333,132,AV,1,7,9,6,3,0,0,53,1141.5133047894662,0.7,-18.993333333333332
35.68333333333333,196,AV,1,0,9,6,3,0,0,64,4281.8327360815,0.2,-7.136666666666667
24.3,139,AV,0,9,9,6,4,0,0,33,2318.2944376966047,0.2,-4.86
34.833333333333336,118,AV,2,4,3,6,6,0,0,50,3752.1132597063192,0.3,-10.450000000000001
29.75,106,AV,1,4,9,2,2,0,0,58,3933.772930850901,0.3,-8.924999999999999
29.183333333333334,104,AV,2,4,3,2,4,0,0,41,5670.319740923212,0.6,-17.509999999999998
38.166666666666664,263,AV,1,0,9,6,4,0,0,75,388.2787303527966,0.1,-3.8166666666666664
18.183333333333334,287,AV,1,7,9,6,3,0,0,40,2520.718778515204,0.4,-7.273333333333333
43.38333333333333,103,AV,2,4,8,2,13,0,0,65,4689.4303597647895,0.1,-4.338333333333334
26.4,220,AV,2,4,3,2,5,0,0,34,1723.69240549938,0.3,-7.919999999999999
32.583333333333336,148,AV,1,0,9,6,6,0,0,66,1150.2916000513435,0.1,-3.2583333333333337
13.55,252,AV,0,9,9,6,2,0,0,29,1022.032321197676,0.1,-1.3550000000000002
32.333333333333336,134,AV,1,4,9,6,3,0,0,65,2645.062412614309,0.6,-19.400000000000002
39.88333333333333,221,AV,2,4,3,6,6,0,0,65,1005.9867386644172,1.0,-39.88333333333333
27.666666666666668,46,AV,2,1,1,7,12,0,0,37,1682.490559712908,0.4,-11.066666666666668
24.916666666666668,143,AV,2,4,1,2,5,0,0,17,2260.56382504795,0.1,-2.491666666666667
28.85,151,AV,1,7,9,6,2,0,0,57,1234.5997004771,1.0,-28.85
18.916666666666668,81,AV,0,9,9,6,4,0,0,31,597.1498506777683,0.3,-5.675
24.483333333333334,100,AV,1,7,9,6,1,0,0,47,2953.464044858564,0.9,-22.035
28.616666666666667,10,AV,2,4,3,2,5,0,0,16,2622.7149314101284,0.4,-11.446666666666667
42.88333333333333,215,AV,2,0,3,2,5,0,0,56,961.7772661313056,0.2,-8.576666666666666
33.13333333333333,73,AV,0,9,9,6,3,0,0,37,522.440884226393,0.2,-6.626666666666667
18.366666666666667,258,AV,1,7,9,6,5,0,0,39,6709.13861087917,0.8,-14.693333333333335
29.783333333333335,282,AV,2,5,0,1,5,0,0,38,1635.9686818612918,0.2,-5.956666666666667
29.85,67,AV,2,4,3,2,4,0,0,45,4200.245935785981,0.2,-5.970000000000001
23.866666666666667,58,AV,1,4,9,6,7,0,0,48,4679.48341028673,0.2,-4.773333333333333
35.46666666666667,224,AV,1,7,9,6,4,0,0,67,1251.6500609663929,0.9,-31.92
8.433333333333334,228,AV,0,9,9,6,2,0,0,17,2472.005569054355,0.1,-0.8433333333333334
40.85,192,AV,2,4,3,0,4,0,0,61,8689.506535985933,1.0,-40.85
29.7,76,AV,1,4,9,6,3,0,0,57,3793.837230001502,0.1,-2.97
22.716666666666665,129,AV,1,7,9,6,3,0,0,48,2561.5826276178027,0.6,-13.629999999999999
28.483333333333334,198,AV,2,4,3,2,5,0,0,34,1047.1205397958274,0.7,-19.938333333333333
37.28333333333333,141,AV,1,0,9,6,4,0,0,77,541.9839687696077,0.1,-3.7283333333333335
42.85,211,AV,2,4,0,0,7,0,0,65,776.0711537761008,0.2,-8.57
23.85,45,AV,1,7,9,6,3,0,0,46,6081.635477498837,0.8,-19.080000000000002
28.583333333333332,61,AV,1,7,9,6,2,0,0,56,381.3218977270381,0.6,-17.15
44.016666666666666,47,AV,2,0,1,0,4,0,0,81,1594.6992934726818,0.2,-8.803333333333333
31.183333333333334,0,AV,0,9,9,4,7,0,0,36,2750.2432356670683,0.1,-3.1183333333333336
24.65,219,AV,1,7,9,6,1,0,0,50,3958.913906791885,0.6,-14.79
47.11666666666667,279,AV,0,9,9,6,3,0,0,44,1460.8215047913693,0.2,-9.423333333333334
23.116666666666667,286,AV,2,4,3,2,5,0,0,11,4617.971391102537,0.5,-11.558333333333334
24.033333333333335,113,AV,2,3,8,7,11,0,0,24,2044.1603053436156,0.1,-2.4033333333333338
43.6,197,AV,2,0,0,2,5,0,0,66,1997.7276787447236,0.1,-4.36
27.0,66,AV,2,4,3,6,6,0,0,35,6020.57275324985,0.3,-8.1
35.833333333333336,208,AV,1,0,9,6,2,0,0,67,566.7055292848979,0.2,-7.166666666666668
35.2,142,AV,2,0,5,6,6,0,0,51,7912.643587116454,0.1,-3.5200000000000005
41.61666666666667,171,AV,0,9,9,6,4,0,0,42,10450.70686878338,0.2,-8.323333333333334
26.033333333333335,276,AV,1,4,9,6,3,0,0,52,3654.013033637752,0.2,-5.206666666666667
45.13333333333333,204,AV,0,9,9,4,9,0,0,44,1880.1756700095973,0.1,-4.513333333333334
43.36666666666667,294,AV,2,4,4,1,5,0,0,62,13079.31179296209,0.6,-26.02
11.8,2,AV,1,7,9,6,2,0,0,22,4687.914961676448,0.8,-9.440000000000001
38.166666666666664,195,AV,2,4,5,2,5,0,0,54,2969.8754393798326,0.7,-26.716666666666665
36.266666666666666,146,AV,2,4,3,2,5,0,0,54,2476.7926805910606,0.4,-14.506666666666668
42.45,80,AV,2,4,3,6,8,0,0,65,1174.3503864217532,0.3,-12.735000000000001
31.25,223,AV,1,4,9,6,12,0,0,61,4266.216809230351,0.1,-3.125
31.383333333333333,185,AV,1,4,9,6,5,0,0,59,639.9143284368583,0.4,-12.553333333333335
39.1,109,AV,2,4,3,6,7,0,0,54,3628.2404526711953,0.2,-7.82
18.4,43,AV,1,7,9,6,1,0,0,37,2117.047321722312,1.0,-18.4
33.2,120,AV,2,0,1,2,5,0,0,49,5341.061461458292,0.1,-3.3200000000000003
36.28333333333333,19,AV,1,4,9,6,1,0,0,76,1148.2139867956057,0.4,-14.513333333333334
34.483333333333334,95,AV,2,4,3,2,4,0,0,49,3256.7228478661937,0.3,-10.345
39.833333333333336,262,AV,2,4,3,0,5,0,0,62,1830.3424648913517,0.8,-31.86666666666667
33.3,65,AV,2,4,3,2,5,0,0,41,2538.843693606908,0.2,-6.66
36.63333333333333,89,AV,2,3,2,6,13,0,0,54,1111.987968807459,0.1,-3.6633333333333336
28.95,206,AV,2,4,3,6,6,0,0,42,1389.0632502942228,0.2,-5.79
45.81666666666667,51,AV,2,0,0,2,5,0,0,60,3508.846318545673,0.1,-4.581666666666667
32.65,140,AV,1,4,9,6,1,0,0,63,863.3540159882258,0.3,-9.795
32.7,275,AV,2,4,3,2,5,0,0,43,1639.6236094811811,0.5,-16.35
33.11666666666667,285,AV,1,4,9,6,3,0,0,61,2198.5025098873134,0.5,-16.558333333333334
29.766666666666666,35,AV,1,0,9,6,4,0,0,59,4381.240268036911,0.1,-2.9766666666666666
29.433333333333334,8,AV,2,4,1,5,6,0,0,43,2294.767722006211,0.2,-5.886666666666667
29.516666666666666,83,AV,1,7,9,6,5,0,0,55,4412.688598555705,0.5,-14.758333333333333
36.8,194,AV,2,7,3,7,10,0,0,55,4164.701887555128,0.3,-11.04
21.983333333333334,49,AV,2,2,3,1,4,0,0,31,3866.930621896856,0.2,-4.396666666666667
24.2,280,AV,0,9,9,6,4,0,0,33,4577.590037133467,0.1,-2.42
29.55,6,AV,1,7,9,6,2,0,0,57,1805.1606101798543,1.0,-29.55
38.05,242,AV,2,4,3,6,6,0,0,61,1986.5043233563797,0.3,-11.415
29.383333333333333,246,AV,2,3,5,9,10,0,0,41,640.5426603936758,0.1,-2.9383333333333335
35.75,64,AV,2,4,3,2,5,0,0,53,1083.524948441525,0.3,-10.725
35.56666666666667,222,AV,1,4,9,6,3,0,0,69,3387.2787239910285,0.5,-17.783333333333335
23.916666666666668,24,AV,1,4,9,6,3,0,0,48,863.5619359671642,0.2,-4.783333333333334
10.116666666666667,231,AV,0,9,9,7,4,0,0,24,2043.1688306873104,0.5,-5.058333333333334
35.25,154,AV,1,4,9,6,3,0,0,70,7958.958807233507,0.3,-10.575
24.766666666666666,40,AV,1,7,9,6,3,0,0,50,8348.421721831439,0.8,-19.813333333333333
25.966666666666665,160,AV,0,9,9,6,4,0,0,33,4707.821121085941,0.2,-5.193333333333333
46.21666666666667,261,AV,2,0,0,3,4,0,0,79,753.7709081553346,0.1,-4.621666666666667
35.11666666666667,265,AV,1,0,9,6,4,0,0,71,20239.22920549412,0.2,-7.023333333333333
23.016666666666666,254,AV,2,4,3,2,5,0,0,31,591.6693204447811,0.8,-18.413333333333334
52.583333333333336,107,AV,0,9,9,6,2,0,0,52,3783.636689084741,0.1,-5.258333333333334
39.25,218,AV,2,1,4,9,0,0,0,61,2347.541384251396,0.1,-3.9250000000000003
24.733333333333334,245,AV,2,4,3,2,4,0,0,30,1475.2077210572677,0.6,-14.84
52.2,178,AV,0,9,9,6,3,0,0,52,3773.073658575576,0.1,-5.220000000000001
29.466666666666665,25,AV,2,4,3,2,4,0,0,43,1275.9312017726234,0.1,-2.9466666666666668
40.28333333333333,162,AV,2,0,0,4,4,0,0,60,2857.712092786687,0.2,-8.056666666666667
35.13333333333333,56,AV,1,4,9,6,3,0,0,66,3398.605365942332,0.3,-10.54
37.53333333333333,111,AV,1,0,9,6,2,0,0,81,4429.527615460413,0.1,-3.7533333333333334
26.1,36,AV,1,4,9,6,4,0,0,50,2756.9260540590044,0.2,-5.220000000000001
26.283333333333335,251,AV,2,4,3,2,5,0,0,42,2280.385817754286,0.1,-2.628333333333334
38.63333333333333,193,AV,2,3,4,4,12,0,0,56,7658.5640246764915,0.5,-19.316666666666666
36.45,59,AV,0,9,9,6,5,0,0,39,3159.4556453821087,0.1,-3.6450000000000005
20.583333333333332,55,AV,1,4,9,6,3,0,0,44,1822.2981036688468,0.4,-8.233333333333333
43.78333333333333,187,AV,2,0,0,3,7,0,0,69,1596.1763216794554,0.1,-4.378333333333333
26.65,212,AV,2,2,3,8,12,0,0,32,1148.9174546898266,0.4,-10.66
30.2,108,AV,2,3,3,0,4,0,0,40,8480.737499651503,0.7,-21.139999999999997
40.68333333333333,3,AV,2,0,0,6,6,0,0,60,3032.1279287666234,0.1,-4.068333333333333
40.15,156,AV,2,3,4,3,11,0,0,61,5849.7981009167725,0.4,-16.06
11.916666666666666,34,AV,0,9,9,6,2,0,0,25,3046.5766145774583,0.3,-3.5749999999999997
20.666666666666668,237,AV,0,9,9,6,4,0,0,32,2158.6935677652164,0.1,-2.066666666666667
40.483333333333334,241,AV,2,0,1,0,4,0,0,46,877.2934597877683,0.5,-20.241666666666667
43.3,270,AV,0,9,9,6,3,0,0,43,1496.328062426438,0.2,-8.66
37.11666666666667,122,AV,1,4,9,6,12,0,0,70,3119.7161673652217,0.4,-14.846666666666668
20.15,272,AV,1,4,9,6,0,0,0,45,837.3801312568858,0.4,-8.06
15.3,48,AV,0,9,9,6,4,0,0,30,1921.5023446668008,0.3,-4.59
39.8,1,AV,2,4,3,6,8,0,0,54,8139.327108000771,0.2,-7.96
48.71666666666667,99,AV,2,7,0,3,12,0,0,87,5578.433439706214,0.7,-34.10166666666667
38.88333333333333,203,AV,2,4,3,2,5,0,0,58,3065.2253709468137,0.4,-15.553333333333335
29.883333333333333,243,AV,1,7,9,6,4,0,0,61,3476.696831582168,0.8,-23.906666666666666
11.916666666666666,77,AV,0,9,9,6,3,0,0,25,4967.653125719208,0.3,-3.5749999999999997
24.933333333333334,230,AV,1,4,9,6,3,0,0,50,1261.43865123121,0.2,-4.986666666666667
21.666666666666668,291,AV,1,4,9,6,1,0,0,46,3824.993837156676,0.4,-8.666666666666668
29.433333333333334,159,AV,1,4,9,6,3,0,0,58,3158.0604616132755,0.3,-8.83
36.15,125,AV,1,0,9,3,2,0,0,73,1294.2551843223837,0.1,-3.615
43.5,91,AV,2,4,3,6,6,0,0,72,1823.811293294481,1.0,-43.5
48.733333333333334,78,AV,0,9,9,6,4,0,0,47,473.5024380788758,0.1,-4.873333333333334
23.2,158,AV,1,4,9,6,3,0,0,44,3882.59008652233,0.3,-6.96
