travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.133333333333333,44,AV,2,4,2,5,8,0,0,33,10751.672106064549,1.0,-23.133333333333333
19.5,137,AV,1,0,9,3,0,0,0,40,4968.170350229253,0.1,-1.9500000000000002
29.033333333333335,50,AV,2,0,7,3,7,0,0,44,586.8516376274475,0.1,-2.9033333333333338
36.61666666666667,63,AV,1,1,9,3,1,0,0,89,3863.855435177377,0.1,-3.661666666666667
20.316666666666666,84,AV,1,1,9,3,1,0,0,42,9280.176126726552,0.2,-4.0633333333333335
38.25,132,AV,2,4,6,7,7,0,0,53,1141.5133047894662,0.1,-3.825
48.766666666666666,196,AV,2,4,5,5,7,0,0,64,4281.8327360815,0.1,-4.876666666666667
16.4,139,AV,1,4,9,4,7,0,0,33,2318.2944376966047,0.2,-3.28
25.233333333333334,118,AV,1,4,9,9,15,0,0,50,3752.1132597063192,0.5,-12.616666666666667
28.933333333333334,106,AV,1,4,9,9,8,0,0,58,3933.772930850901,0.8,-23.14666666666667
29.15,104,AV,2,4,6,5,8,0,0,41,5670.319740923212,0.4,-11.66
47.36666666666667,263,AV,2,0,1,2,7,0,0,75,388.2787303527966,0.2,-9.473333333333334
18.566666666666666,287,AV,1,4,9,5,6,0,0,40,2520.718778515204,0.8,-14.853333333333333
43.05,103,AV,2,4,4,5,7,0,0,65,4689.4303597647895,0.8,-34.44
26.483333333333334,220,AV,2,4,2,5,8,0,0,34,1723.69240549938,0.5,-13.241666666666667
31.433333333333334,148,AV,1,4,9,9,0,0,0,66,1150.2916000513435,0.2,-6.286666666666667
21.4,252,AV,2,4,6,7,7,0,0,29,1022.032321197676,0.1,-2.14
39.96666666666667,134,AV,2,4,6,3,7,0,0,65,2645.062412614309,0.2,-7.993333333333334
39.416666666666664,221,AV,2,4,6,5,8,0,0,65,1005.9867386644172,0.4,-15.766666666666666
27.433333333333334,46,AV,2,1,6,3,7,0,0,37,1682.490559712908,0.1,-2.7433333333333336
10.483333333333333,143,AV,0,9,9,5,1,0,0,17,2260.56382504795,0.4,-4.193333333333333
28.55,151,AV,1,0,9,3,4,0,0,57,1234.5997004771,0.2,-5.710000000000001
25.0,81,AV,2,4,6,7,7,0,0,31,597.1498506777683,0.2,-5.0
35.05,100,AV,2,0,0,3,6,0,0,47,2953.464044858564,0.1,-3.505
28.616666666666667,10,AV,2,7,8,5,8,0,0,16,2622.7149314101284,0.1,-2.861666666666667
30.033333333333335,215,AV,1,0,9,3,5,0,0,56,961.7772661313056,0.1,-3.003333333333334
18.566666666666666,73,AV,1,4,9,9,0,0,0,37,522.440884226393,0.1,-1.8566666666666667
28.383333333333333,258,AV,2,1,2,3,9,0,0,39,6709.13861087917,0.3,-8.514999999999999
19.033333333333335,282,AV,1,4,9,5,9,0,0,38,1635.9686818612918,0.6,-11.42
29.583333333333332,67,AV,2,4,4,5,7,0,0,45,4200.245935785981,0.7,-20.708333333333332
32.3,58,AV,2,0,6,3,8,0,0,48,4679.48341028673,0.2,-6.46
34.2,224,AV,1,4,9,9,6,0,0,67,1251.6500609663929,0.4,-13.680000000000001
8.416666666666666,228,AV,0,9,9,7,4,0,0,17,2472.005569054355,0.2,-1.6833333333333333
40.21666666666667,192,AV,2,1,6,3,8,0,0,61,8689.506535985933,0.1,-4.021666666666667
38.88333333333333,76,AV,2,0,6,3,8,0,0,57,3793.837230001502,0.3,-11.665
22.466666666666665,129,AV,1,4,9,9,5,0,0,48,2561.5826276178027,0.4,-8.986666666666666
28.383333333333333,198,AV,2,4,2,5,8,0,0,34,1047.1205397958274,0.4,-11.353333333333333
36.516666666666666,141,AV,1,4,9,9,6,0,0,77,541.9839687696077,0.3,-10.955
42.46666666666667,211,AV,2,7,8,9,5,0,0,65,776.0711537761008,0.3,-12.74
23.783333333333335,45,AV,1,0,9,3,4,0,0,46,6081.635477498837,0.1,-2.3783333333333334
28.516666666666666,61,AV,1,0,9,3,8,0,0,56,381.3218977270381,0.1,-2.8516666666666666
43.61666666666667,47,AV,2,4,6,3,8,0,0,81,1594.6992934726818,0.2,-8.723333333333334
26.116666666666667,0,AV,2,4,2,5,8,0,0,36,2750.2432356670683,0.7,-18.281666666666666
24.766666666666666,219,AV,1,0,9,3,5,0,0,50,3958.913906791885,0.3,-7.43
21.683333333333334,279,AV,1,4,9,9,0,0,0,44,1460.8215047913693,0.3,-6.505
23.05,286,AV,2,7,2,5,8,0,0,11,4617.971391102537,0.5,-11.525
15.566666666666666,113,AV,0,9,9,7,1,0,0,24,2044.1603053436156,0.1,-1.5566666666666666
43.28333333333333,197,AV,2,4,4,5,6,0,0,66,1997.7276787447236,0.6,-25.97
16.533333333333335,66,AV,1,4,9,7,5,0,0,35,6020.57275324985,0.2,-3.306666666666667
45.78333333333333,208,AV,2,4,6,3,7,0,0,67,566.7055292848979,0.2,-9.156666666666666
25.85,142,AV,1,4,9,3,5,0,0,51,7912.643587116454,0.4,-10.340000000000002
28.7,171,AV,2,0,6,3,8,0,0,42,10450.70686878338,0.1,-2.87
26.616666666666667,276,AV,1,4,9,7,6,0,0,52,3654.013033637752,0.2,-5.323333333333334
28.266666666666666,204,AV,2,8,6,1,10,0,0,44,1880.1756700095973,0.5,-14.133333333333333
42.766666666666666,294,AV,2,1,6,3,8,0,0,62,13079.31179296209,0.2,-8.553333333333333
20.083333333333332,2,AV,2,4,2,5,6,0,0,22,4687.914961676448,0.2,-4.016666666666667
25.716666666666665,195,AV,0,9,9,5,1,0,0,54,2969.8754393798326,0.5,-12.858333333333333
35.71666666666667,146,AV,2,4,6,7,8,0,0,54,2476.7926805910606,0.2,-7.143333333333334
31.866666666666667,80,AV,1,4,9,5,9,0,0,65,1174.3503864217532,1.0,-31.866666666666667
31.1,223,AV,1,1,9,3,0,0,0,61,4266.216809230351,0.1,-3.1100000000000003
