travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.433333333333334,44,AV,2,6,7,4,8,0,0,33,10751.672106064549,0.1,-2.3433333333333333
30.8,137,AV,2,6,7,4,9,0,0,40,4968.170350229253,0.1,-3.08
29.216666666666665,50,AV,2,6,4,4,6,0,0,44,586.8516376274475,0.2,-5.843333333333334
45.63333333333333,63,AV,2,6,7,4,18,0,0,89,3863.855435177377,0.1,-4.5633333333333335
30.65,84,AV,2,1,1,1,1,0,0,42,9280.176126726552,0.3,-9.194999999999999
38.583333333333336,132,AV,2,1,0,1,2,0,0,53,1141.5133047894662,0.1,-3.858333333333334
49.03333333333333,196,AV,2,6,7,4,9,0,0,64,4281.8327360815,0.2,-9.806666666666667
16.5,139,AV,1,6,9,4,9,0,0,33,2318.2944376966047,0.2,-3.3000000000000003
34.88333333333333,118,AV,2,6,7,4,9,0,0,50,3752.1132597063192,0.2,-6.976666666666667
37.93333333333333,106,AV,2,6,7,4,8,0,0,58,3933.772930850901,0.1,-3.793333333333333
29.616666666666667,104,AV,2,6,7,4,8,0,0,41,5670.319740923212,0.1,-2.961666666666667
47.65,263,AV,2,6,7,4,20,0,0,75,388.2787303527966,0.1,-4.765
27.783333333333335,287,AV,2,6,7,4,9,0,0,40,2520.718778515204,0.3,-8.335
32.483333333333334,103,AV,1,6,9,4,1,0,0,65,4689.4303597647895,0.9,-29.235000000000003
26.7,220,AV,2,6,7,4,8,0,0,34,1723.69240549938,0.6,-16.02
38.916666666666664,148,AV,2,6,7,4,9,0,0,66,1150.2916000513435,0.6,-23.349999999999998
12.716666666666667,252,AV,1,6,9,4,1,0,0,29,1022.032321197676,0.5,-6.358333333333333
40.56666666666667,134,AV,2,6,7,4,18,0,0,65,2645.062412614309,0.2,-8.113333333333335
39.7,221,AV,2,6,7,4,9,0,0,65,1005.9867386644172,0.1,-3.9700000000000006
17.483333333333334,46,AV,1,6,9,4,1,0,0,37,1682.490559712908,0.5,-8.741666666666667
24.916666666666668,143,AV,2,6,7,4,7,0,0,17,2260.56382504795,0.2,-4.983333333333334
27.7,151,AV,1,6,9,4,0,0,0,57,1234.5997004771,0.9,-24.93
25.033333333333335,81,AV,2,6,7,4,7,0,0,31,597.1498506777683,0.5,-12.516666666666667
35.45,100,AV,2,6,7,4,9,0,0,47,2953.464044858564,0.5,-17.725
28.6,10,AV,2,6,7,4,9,0,0,16,2622.7149314101284,0.3,-8.58
42.766666666666666,215,AV,2,6,7,4,7,0,0,56,961.7772661313056,0.4,-17.106666666666666
30.166666666666668,73,AV,2,6,7,4,7,0,0,37,522.440884226393,0.1,-3.016666666666667
28.55,258,AV,2,6,7,4,8,0,0,39,6709.13861087917,0.9,-25.695
19.1,282,AV,1,6,9,4,7,0,0,38,1635.9686818612918,0.5,-9.55
29.866666666666667,67,AV,2,6,7,4,9,0,0,45,4200.245935785981,0.4,-11.946666666666667
