travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.216666666666665,44,AV,2,7,4,0,7,0,0,33,10751.672106064549,0.9,-20.895
30.7,137,AV,2,4,4,0,5,0,0,40,4968.170350229253,0.6,-18.419999999999998
20.333333333333332,50,AV,1,7,9,2,5,0,0,44,586.8516376274475,0.2,-4.066666666666666
45.166666666666664,63,AV,2,0,4,0,5,0,0,89,3863.855435177377,0.6,-27.099999999999998
30.566666666666666,84,AV,2,5,5,3,14,0,0,42,9280.176126726552,0.1,-3.0566666666666666
27.35,132,AV,1,7,9,0,3,0,0,53,1141.5133047894662,0.6,-16.41
48.916666666666664,196,AV,2,0,7,2,14,0,0,64,4281.8327360815,0.1,-4.891666666666667
16.383333333333333,139,AV,1,7,9,0,3,0,0,33,2318.2944376966047,0.4,-6.553333333333334
34.75,118,AV,2,0,1,0,3,0,0,50,3752.1132597063192,0.4,-13.9
37.7,106,AV,2,0,7,2,7,0,0,58,3933.772930850901,0.3,-11.31
29.483333333333334,104,AV,2,0,5,2,5,0,0,41,5670.319740923212,0.1,-2.9483333333333337
47.45,263,AV,2,0,7,2,11,0,0,75,388.2787303527966,0.2,-9.49
18.733333333333334,287,AV,1,7,9,6,6,0,0,40,2520.718778515204,0.1,-1.8733333333333335
43.06666666666667,103,AV,2,0,7,2,12,0,0,65,4689.4303597647895,0.1,-4.3066666666666675
26.516666666666666,220,AV,2,0,4,2,4,0,0,34,1723.69240549938,0.2,-5.303333333333334
32.71666666666667,148,AV,1,7,9,0,1,0,0,66,1150.2916000513435,0.6,-19.63
13.983333333333333,252,AV,1,7,9,6,1,0,0,29,1022.032321197676,0.1,-1.3983333333333334
32.53333333333333,134,AV,1,0,9,2,4,0,0,65,2645.062412614309,0.3,-9.76
31.966666666666665,221,AV,1,7,9,0,4,0,0,65,1005.9867386644172,0.4,-12.786666666666667
17.483333333333334,46,AV,1,7,9,0,4,0,0,37,1682.490559712908,0.4,-6.993333333333334
24.85,143,AV,2,0,1,2,3,0,0,17,2260.56382504795,0.2,-4.970000000000001
28.816666666666666,151,AV,1,7,9,0,13,0,0,57,1234.5997004771,0.6,-17.29
25.1,81,AV,2,4,4,2,6,0,0,31,597.1498506777683,0.2,-5.0200000000000005
35.06666666666667,100,AV,2,0,4,2,6,0,0,47,2953.464044858564,0.2,-7.0133333333333345
15.4,10,AV,1,7,9,2,2,0,0,16,2622.7149314101284,0.3,-4.62
30.283333333333335,215,AV,1,0,9,2,5,0,0,56,961.7772661313056,0.3,-9.085
30.15,73,AV,2,8,5,0,10,0,0,37,522.440884226393,0.8,-24.12
28.316666666666666,258,AV,2,0,4,2,5,0,0,39,6709.13861087917,0.2,-5.663333333333334
29.816666666666666,282,AV,2,0,4,2,6,0,0,38,1635.9686818612918,0.2,-5.963333333333334
29.75,67,AV,2,0,7,6,12,0,0,45,4200.245935785981,0.1,-2.975
32.61666666666667,58,AV,2,0,4,2,4,0,0,48,4679.48341028673,0.1,-3.2616666666666667
45.43333333333333,224,AV,2,0,4,2,4,0,0,67,1251.6500609663929,0.1,-4.543333333333333
20.95,228,AV,2,4,4,0,6,0,0,17,2472.005569054355,0.6,-12.569999999999999
30.716666666666665,192,AV,1,7,9,0,5,0,0,61,8689.506535985933,0.8,-24.573333333333334
29.383333333333333,76,AV,1,7,9,0,4,0,0,57,3793.837230001502,0.7,-20.56833333333333
30.916666666666668,129,AV,2,4,4,0,5,0,0,48,2561.5826276178027,0.6,-18.55
28.35,198,AV,2,7,7,6,12,0,0,34,1047.1205397958274,0.1,-2.8350000000000004
36.03333333333333,141,AV,1,0,9,2,3,0,0,77,541.9839687696077,0.3,-10.809999999999999
42.6,211,AV,2,0,4,0,7,0,0,65,776.0711537761008,0.5,-21.3
23.85,45,AV,1,7,9,2,1,0,0,46,6081.635477498837,0.2,-4.7700000000000005
38.21666666666667,61,AV,2,0,7,6,16,0,0,56,381.3218977270381,0.1,-3.821666666666667
43.733333333333334,47,AV,2,0,7,2,14,0,0,81,1594.6992934726818,0.1,-4.373333333333334
26.0,0,AV,2,0,4,2,5,0,0,36,2750.2432356670683,0.2,-5.2
33.93333333333333,219,AV,2,0,7,6,12,0,0,50,3958.913906791885,0.1,-3.393333333333333
33.416666666666664,279,AV,2,1,3,0,14,0,0,44,1460.8215047913693,0.1,-3.341666666666667
22.916666666666668,286,AV,2,4,4,2,5,0,0,11,4617.971391102537,0.4,-9.166666666666668
14.25,113,AV,1,7,9,6,1,0,0,24,2044.1603053436156,0.1,-1.425
43.1,197,AV,2,0,4,2,6,0,0,66,1997.7276787447236,0.4,-17.240000000000002
27.233333333333334,66,AV,2,0,4,2,5,0,0,35,6020.57275324985,0.1,-2.7233333333333336
45.85,208,AV,2,0,7,2,17,0,0,67,566.7055292848979,0.1,-4.585
35.05,142,AV,2,0,7,6,14,0,0,51,7912.643587116454,0.1,-3.505
28.933333333333334,171,AV,2,0,7,6,7,0,0,42,10450.70686878338,0.1,-2.8933333333333335
35.483333333333334,276,AV,2,5,5,2,13,0,0,52,3654.013033637752,1.0,-35.483333333333334
20.45,204,AV,1,7,9,2,0,0,0,44,1880.1756700095973,0.3,-6.135
43.0,294,AV,2,0,1,0,3,0,0,62,13079.31179296209,0.8,-34.4
20.516666666666666,2,AV,2,7,7,2,8,0,0,22,4687.914961676448,0.4,-8.206666666666667
28.0,195,AV,1,0,9,2,2,0,0,54,2969.8754393798326,0.3,-8.4
27.216666666666665,146,AV,1,7,9,0,5,0,0,54,2476.7926805910606,1.0,-27.216666666666665
32.53333333333333,80,AV,1,0,9,2,6,0,0,65,1174.3503864217532,0.2,-6.506666666666667
41.516666666666666,223,AV,2,0,4,2,5,0,0,61,4266.216809230351,0.2,-8.303333333333333
43.416666666666664,185,AV,2,0,4,0,5,0,0,59,639.9143284368583,0.5,-21.708333333333332
28.7,109,AV,1,7,9,2,4,0,0,54,3628.2404526711953,0.4,-11.48
18.933333333333334,43,AV,1,7,9,2,3,0,0,37,2117.047321722312,0.2,-3.786666666666667
32.88333333333333,120,AV,2,4,4,0,5,0,0,49,5341.061461458292,0.8,-26.30666666666667
42.9,19,AV,2,0,4,0,7,0,0,76,1148.2139867956057,0.8,-34.32
34.3,95,AV,2,4,4,0,4,0,0,49,3256.7228478661937,0.9,-30.869999999999997
30.65,262,AV,1,7,9,0,3,0,0,62,1830.3424648913517,0.4,-12.26
21.0,65,AV,1,7,9,0,2,0,0,41,2538.843693606908,0.6,-12.6
28.05,89,AV,1,7,9,0,3,0,0,54,1111.987968807459,0.7,-19.634999999999998
28.733333333333334,206,AV,2,3,6,1,12,0,0,42,1389.0632502942228,0.5,-14.366666666666667
45.5,51,AV,2,0,4,2,5,0,0,60,3508.846318545673,0.2,-9.1
43.36666666666667,140,AV,2,0,7,2,10,0,0,63,863.3540159882258,0.1,-4.336666666666667
21.65,275,AV,1,7,9,0,4,0,0,43,1639.6236094811811,0.4,-8.66
45.21666666666667,285,AV,2,0,7,2,15,0,0,61,2198.5025098873134,0.2,-9.043333333333335
29.133333333333333,35,AV,1,7,9,0,6,0,0,59,4381.240268036911,0.6,-17.48
20.25,8,AV,1,7,9,2,5,0,0,43,2294.767722006211,0.3,-6.075
41.86666666666667,83,AV,2,0,5,2,5,0,0,55,4412.688598555705,0.1,-4.1866666666666665
28.216666666666665,194,AV,1,7,9,0,13,0,0,55,4164.701887555128,0.3,-8.465
