travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.633333333333333,44,AV,2,5,4,3,5,0,0,33,10751.672106064549,0.5,-11.816666666666666
30.75,137,AV,2,0,4,5,5,0,0,40,4968.170350229253,0.8,-24.6
20.466666666666665,50,AV,1,0,9,6,2,0,0,44,586.8516376274475,0.1,-2.0466666666666664
36.31666666666667,63,AV,1,1,9,3,2,0,0,89,3863.855435177377,0.1,-3.6316666666666673
30.65,84,AV,2,4,7,5,13,0,0,42,9280.176126726552,0.1,-3.065
38.516666666666666,132,AV,2,0,0,2,4,0,0,53,1141.5133047894662,1.0,-38.516666666666666
35.333333333333336,196,AV,1,1,9,0,2,0,0,64,4281.8327360815,1.0,-35.333333333333336
27.6,139,AV,2,0,0,3,3,0,0,33,2318.2944376966047,0.3,-8.28
34.86666666666667,118,AV,2,0,3,5,13,0,0,50,3752.1132597063192,0.3,-10.459999999999999
38.03333333333333,106,AV,2,1,0,0,8,0,0,58,3933.772930850901,0.5,-19.016666666666666
19.283333333333335,104,AV,1,1,9,0,1,0,0,41,5670.319740923212,0.9,-17.355
47.61666666666667,263,AV,2,1,0,0,5,0,0,75,388.2787303527966,0.2,-9.523333333333333
18.85,287,AV,1,1,9,0,4,0,0,40,2520.718778515204,0.8,-15.080000000000002
43.21666666666667,103,AV,2,5,8,3,12,0,0,65,4689.4303597647895,0.1,-4.321666666666667
16.5,220,AV,1,1,9,0,2,0,0,34,1723.69240549938,0.3,-4.95
38.666666666666664,148,AV,2,6,3,4,11,0,0,66,1150.2916000513435,0.6,-23.2
21.65,252,AV,2,3,0,6,11,0,0,29,1022.032321197676,0.5,-10.825
31.416666666666668,134,AV,1,0,9,3,1,0,0,65,2645.062412614309,0.1,-3.141666666666667
31.9,221,AV,1,1,9,0,5,0,0,65,1005.9867386644172,0.5,-15.95
11.733333333333333,46,AV,0,9,9,4,21,0,0,37,1682.490559712908,0.1,-1.1733333333333333
24.916666666666668,143,AV,2,1,7,9,2,0,0,17,2260.56382504795,0.1,-2.491666666666667
28.1,151,AV,1,0,9,0,2,0,0,57,1234.5997004771,0.1,-2.8100000000000005
25.1,81,AV,2,1,0,1,3,0,0,31,597.1498506777683,0.2,-5.0200000000000005
35.46666666666667,100,AV,2,0,0,3,6,0,0,47,2953.464044858564,0.5,-17.733333333333334
28.633333333333333,10,AV,2,1,0,0,3,0,0,16,2622.7149314101284,0.3,-8.59
42.8,215,AV,2,1,0,0,6,0,0,56,961.7772661313056,0.2,-8.56
30.166666666666668,73,AV,2,6,6,8,19,0,0,37,522.440884226393,0.2,-6.033333333333334
28.6,258,AV,2,5,3,9,10,0,0,39,6709.13861087917,0.1,-2.8600000000000003
29.8,282,AV,2,1,1,0,6,0,0,38,1635.9686818612918,0.9,-26.82
29.966666666666665,67,AV,2,3,1,5,5,0,0,45,4200.245935785981,0.5,-14.983333333333333
22.983333333333334,58,AV,1,1,9,0,1,0,0,48,4679.48341028673,0.3,-6.8950000000000005
34.833333333333336,224,AV,1,0,9,6,13,0,0,67,1251.6500609663929,0.1,-3.483333333333334
11.566666666666666,228,AV,1,0,9,6,3,0,0,17,2472.005569054355,0.1,-1.1566666666666667
40.45,192,AV,2,1,1,9,4,0,0,61,8689.506535985933,0.3,-12.135
28.533333333333335,76,AV,1,1,9,0,3,0,0,57,3793.837230001502,0.2,-5.706666666666667
22.533333333333335,129,AV,1,0,9,6,15,0,0,48,2561.5826276178027,0.1,-2.2533333333333334
28.383333333333333,198,AV,2,0,0,0,6,0,0,34,1047.1205397958274,0.2,-5.676666666666667
45.86666666666667,141,AV,2,0,7,8,32,0,0,77,541.9839687696077,0.3,-13.76
42.75,211,AV,2,4,4,6,13,0,0,65,776.0711537761008,0.6,-25.65
35.63333333333333,45,AV,2,4,5,2,12,0,0,46,6081.635477498837,0.5,-17.816666666666666
38.36666666666667,61,AV,2,0,0,0,3,0,0,56,381.3218977270381,0.2,-7.673333333333334
44.15,47,AV,2,2,3,2,4,0,0,81,1594.6992934726818,0.7,-30.904999999999998
25.866666666666667,0,AV,2,1,2,0,4,0,0,36,2750.2432356670683,0.5,-12.933333333333334
34.31666666666667,219,AV,2,2,1,0,13,0,0,50,3958.913906791885,0.1,-3.431666666666667
33.55,279,AV,2,1,0,0,4,0,0,44,1460.8215047913693,0.6,-20.13
22.966666666666665,286,AV,2,3,5,4,7,0,0,11,4617.971391102537,0.3,-6.89
24.066666666666666,113,AV,2,0,0,2,5,0,0,24,2044.1603053436156,0.1,-2.4066666666666667
33.9,197,AV,1,1,9,0,3,0,0,66,1997.7276787447236,0.3,-10.17
26.9,66,AV,2,5,8,3,13,0,0,35,6020.57275324985,0.3,-8.069999999999999
45.85,208,AV,2,1,0,0,5,0,0,67,566.7055292848979,0.6,-27.51
35.1,142,AV,2,8,8,3,13,0,0,51,7912.643587116454,0.1,-3.5100000000000002
28.783333333333335,171,AV,2,1,3,1,4,0,0,42,10450.70686878338,0.4,-11.513333333333335
25.133333333333333,276,AV,1,0,9,6,5,0,0,52,3654.013033637752,0.1,-2.5133333333333336
13.233333333333333,204,AV,0,9,9,1,2,0,0,44,1880.1756700095973,0.2,-2.6466666666666665
42.95,294,AV,2,6,0,8,12,0,0,62,13079.31179296209,0.5,-21.475
20.183333333333334,2,AV,2,0,0,0,4,0,0,22,4687.914961676448,0.2,-4.036666666666667
38.016666666666666,195,AV,2,2,0,6,11,0,0,54,2969.8754393798326,0.1,-3.8016666666666667
35.86666666666667,146,AV,2,3,3,3,3,0,0,54,2476.7926805910606,0.3,-10.76
32.43333333333333,80,AV,1,1,9,0,2,0,0,65,1174.3503864217532,0.7,-22.70333333333333
41.53333333333333,223,AV,2,4,2,8,11,0,0,61,4266.216809230351,0.5,-20.766666666666666
43.55,185,AV,2,1,0,2,4,0,0,59,639.9143284368583,0.8,-34.839999999999996
39.13333333333333,109,AV,2,5,3,6,7,0,0,54,3628.2404526711953,0.3,-11.74
18.883333333333333,43,AV,1,8,9,6,3,0,0,37,2117.047321722312,0.2,-3.776666666666667
23.35,120,AV,1,1,9,0,3,0,0,49,5341.061461458292,0.3,-7.005
43.6,19,AV,2,4,3,8,10,0,0,76,1148.2139867956057,0.1,-4.36
34.45,95,AV,2,2,4,0,4,0,0,49,3256.7228478661937,0.4,-13.780000000000001
30.9,262,AV,1,0,9,3,3,0,0,62,1830.3424648913517,0.1,-3.09
21.033333333333335,65,AV,1,0,9,6,8,0,0,41,2538.843693606908,0.1,-2.1033333333333335
36.583333333333336,89,AV,2,7,4,0,13,0,0,54,1111.987968807459,0.7,-25.608333333333334
28.5,206,AV,2,1,5,7,9,0,0,42,1389.0632502942228,0.3,-8.549999999999999
32.68333333333333,51,AV,1,1,9,0,2,0,0,60,3508.846318545673,0.2,-6.536666666666666
43.2,140,AV,2,0,2,3,5,0,0,63,863.3540159882258,0.5,-21.6
21.183333333333334,275,AV,1,8,9,0,1,0,0,43,1639.6236094811811,0.2,-4.236666666666667
23.916666666666668,285,AV,0,9,5,3,1,0,0,61,2198.5025098873134,0.1,-2.391666666666667
37.75,35,AV,2,3,3,1,4,0,0,59,4381.240268036911,0.2,-7.550000000000001
29.333333333333332,8,AV,2,1,0,0,7,0,0,43,2294.767722006211,0.2,-5.866666666666667
42.016666666666666,83,AV,2,5,1,4,5,0,0,55,4412.688598555705,0.9,-37.815
36.483333333333334,194,AV,2,1,7,6,12,0,0,55,4164.701887555128,0.1,-3.6483333333333334
13.666666666666666,49,AV,1,1,9,0,0,0,0,31,3866.930621896856,0.6,-8.2
24.433333333333334,280,AV,2,5,1,3,11,0,0,33,4577.590037133467,0.7,-17.10333333333333
39.45,6,AV,2,0,3,2,3,0,0,57,1805.1606101798543,0.2,-7.890000000000001
37.36666666666667,242,AV,2,1,0,0,8,0,0,61,1986.5043233563797,0.3,-11.209999999999999
29.55,246,AV,2,6,8,7,14,0,0,41,640.5426603936758,0.1,-2.955
35.55,64,AV,2,3,2,3,3,0,0,53,1083.524948441525,0.9,-31.994999999999997
34.7,222,AV,1,1,9,0,11,0,0,69,3387.2787239910285,0.7,-24.29
23.3,24,AV,1,1,9,0,5,0,0,48,863.5619359671642,0.5,-11.65
22.516666666666666,231,AV,2,2,2,0,10,0,0,24,2043.1688306873104,0.3,-6.755
34.71666666666667,154,AV,1,1,9,0,4,0,0,70,7958.958807233507,0.3,-10.415000000000001
34.36666666666667,40,AV,2,6,8,1,14,0,0,50,8348.421721831439,0.1,-3.436666666666667
26.533333333333335,160,AV,2,1,0,0,3,0,0,33,4707.821121085941,0.4,-10.613333333333335
36.05,261,AV,1,1,9,0,3,0,0,79,753.7709081553346,0.3,-10.815
34.416666666666664,265,AV,1,1,9,0,3,0,0,71,20239.22920549412,0.3,-10.325
22.95,254,AV,2,0,8,9,4,0,0,31,591.6693204447811,0.5,-11.475
42.016666666666666,107,AV,2,0,3,4,4,0,0,52,3783.636689084741,0.3,-12.604999999999999
29.966666666666665,218,AV,1,1,9,0,0,0,0,61,2347.541384251396,0.5,-14.983333333333333
24.75,245,AV,2,4,2,7,13,0,0,30,1475.2077210572677,0.4,-9.9
36.56666666666667,178,AV,2,7,4,8,11,0,0,52,3773.073658575576,0.4,-14.626666666666669
28.75,25,AV,2,1,8,2,13,0,0,43,1275.9312017726234,0.4,-11.5
29.933333333333334,162,AV,1,1,9,0,2,0,0,60,2857.712092786687,0.5,-14.966666666666667
45.25,56,AV,2,1,0,0,6,0,0,66,3398.605365942332,0.3,-13.575
46.05,111,AV,2,3,0,1,5,0,0,81,4429.527615460413,0.1,-4.6049999999999995
36.78333333333333,36,AV,2,1,0,0,5,0,0,50,2756.9260540590044,0.4,-14.713333333333333
18.85,251,AV,1,1,9,0,3,0,0,42,2280.385817754286,0.4,-7.540000000000001
38.6,193,AV,2,4,0,6,11,0,0,56,7658.5640246764915,0.1,-3.8600000000000003
18.3,59,AV,1,8,9,0,2,0,0,39,3159.4556453821087,0.2,-3.66
30.783333333333335,55,AV,2,0,1,4,7,0,0,44,1822.2981036688468,0.4,-12.313333333333334
42.93333333333333,187,AV,2,4,0,3,11,0,0,69,1596.1763216794554,0.1,-4.293333333333333
15.833333333333334,212,AV,1,1,9,0,2,0,0,32,1148.9174546898266,0.3,-4.75
30.35,108,AV,2,1,0,0,4,0,0,40,8480.737499651503,0.3,-9.105
30.233333333333334,3,AV,1,0,9,3,3,0,0,60,3032.1279287666234,0.1,-3.0233333333333334
39.766666666666666,156,AV,2,4,1,8,11,0,0,61,5849.7981009167725,1.0,-39.766666666666666
23.733333333333334,34,AV,2,8,0,4,12,0,0,25,3046.5766145774583,0.1,-2.3733333333333335
25.916666666666668,237,AV,2,1,4,3,13,0,0,32,2158.6935677652164,0.5,-12.958333333333334
40.55,241,AV,2,6,5,5,10,0,0,46,877.2934597877683,0.3,-12.165
19.65,270,AV,1,0,9,6,3,0,0,43,1496.328062426438,0.1,-1.9649999999999999
48.15,122,AV,2,3,6,3,17,0,0,70,3119.7161673652217,0.2,-9.63
28.85,272,AV,2,1,1,0,4,0,0,45,837.3801312568858,0.8,-23.080000000000002
21.283333333333335,48,AV,2,0,0,6,6,0,0,30,1921.5023446668008,0.1,-2.1283333333333334
28.066666666666666,1,AV,1,1,9,0,6,0,0,54,8139.327108000771,0.8,-22.453333333333333
37.516666666666666,99,AV,1,1,9,0,6,0,0,87,5578.433439706214,0.4,-15.006666666666668
29.133333333333333,203,AV,1,1,9,0,3,0,0,58,3065.2253709468137,1.0,-29.133333333333333
37.2,243,AV,2,1,0,0,4,0,0,61,3476.696831582168,0.2,-7.440000000000001
12.816666666666666,77,AV,1,0,9,6,3,0,0,25,4967.653125719208,0.2,-2.5633333333333335
32.96666666666667,230,AV,2,1,0,0,3,0,0,50,1261.43865123121,0.2,-6.593333333333334
30.083333333333332,291,AV,2,7,8,0,13,0,0,46,3824.993837156676,0.2,-6.016666666666667
28.566666666666666,159,AV,1,1,9,0,2,0,0,58,3158.0604616132755,0.5,-14.283333333333333
35.06666666666667,125,AV,1,1,9,0,23,0,0,73,1294.2551843223837,0.9,-31.560000000000002
43.016666666666666,91,AV,2,4,1,5,8,0,0,72,1823.811293294481,0.3,-12.905
32.666666666666664,78,AV,2,1,8,4,11,0,0,47,473.5024380788758,0.7,-22.866666666666664
23.166666666666668,158,AV,1,8,9,6,5,0,0,44,3882.59008652233,0.2,-4.633333333333334
37.0,11,AV,1,1,9,0,5,0,0,73,7081.334819999852,0.3,-11.1
23.05,115,AV,2,0,3,3,3,0,0,10,861.805442805673,0.1,-2.305
12.416666666666666,32,AV,1,1,9,0,3,0,0,19,5051.78348307234,0.5,-6.208333333333333
34.71666666666667,94,AV,1,1,9,0,4,0,0,66,3941.04555698938,0.8,-27.773333333333337
26.8,7,AV,1,1,9,0,6,0,0,54,1507.5005543882637,0.5,-13.4
19.833333333333332,186,AV,1,1,9,0,1,0,0,43,2141.869626207308,0.6,-11.899999999999999
30.466666666666665,5,AV,2,6,2,7,11,0,0,42,3048.604611013583,0.2,-6.093333333333334
40.3,234,AV,2,5,0,5,6,0,0,60,985.8695826897422,0.9,-36.269999999999996
27.833333333333332,15,AV,1,0,9,6,4,0,0,54,743.7553910389753,0.1,-2.783333333333333
28.866666666666667,27,AV,2,4,2,5,7,0,0,35,1122.7546975855585,0.3,-8.66
25.166666666666668,101,AV,1,0,9,6,2,0,0,53,5168.6614957092925,0.1,-2.516666666666667
29.15,157,AV,2,3,5,5,15,0,0,41,2587.8859091729414,0.6,-17.49
33.21666666666667,163,AV,1,1,9,0,5,0,0,65,5003.647877951615,0.4,-13.286666666666669
43.6,271,AV,2,1,1,0,4,0,0,73,497.26542980048754,1.0,-43.6
29.666666666666668,37,AV,1,1,9,0,6,0,0,58,1541.4014724042315,0.6,-17.8
22.933333333333334,225,AV,2,1,0,0,5,0,0,20,5386.149373461946,0.3,-6.88
17.933333333333334,278,AV,1,1,9,0,2,0,0,38,4196.147454418583,0.8,-14.346666666666668
20.816666666666666,117,AV,2,1,0,0,4,0,0,18,881.2906222289953,0.3,-6.245
39.86666666666667,264,AV,2,6,5,1,13,0,0,58,17322.90883950548,0.6,-23.919999999999998
41.766666666666666,116,AV,2,6,2,2,14,0,0,75,3465.4556083993225,0.1,-4.176666666666667
30.133333333333333,53,AV,2,3,7,3,11,0,0,34,13430.196447392702,0.1,-3.0133333333333336
27.433333333333334,57,AV,2,7,8,1,11,0,0,33,1899.102970895097,0.8,-21.94666666666667
43.71666666666667,41,AV,2,1,0,0,8,0,0,67,14754.343640924068,0.4,-17.486666666666668
33.06666666666667,128,AV,1,0,9,3,2,0,0,63,3531.3895067900216,0.1,-3.306666666666667
