travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.433333333333334,44,AV,2,1,0,0,2,0,0,33,10751.672106064549,1.0,-23.433333333333334
30.466666666666665,137,AV,2,1,8,8,9,0,0,40,4968.170350229253,0.2,-6.093333333333334
29.2,50,AV,2,1,3,2,4,0,0,44,586.8516376274475,0.3,-8.76
36.0,63,AV,1,1,9,7,17,0,0,89,3863.855435177377,0.5,-18.0
30.6,84,AV,2,1,8,8,8,0,0,42,9280.176126726552,0.2,-6.120000000000001
26.683333333333334,132,AV,1,1,9,7,0,0,0,53,1141.5133047894662,0.6,-16.009999999999998
48.96666666666667,196,AV,2,1,8,8,9,0,0,64,4281.8327360815,0.3,-14.69
16.75,139,AV,1,1,9,8,1,0,0,33,2318.2944376966047,0.2,-3.35
34.81666666666667,118,AV,2,5,3,0,9,0,0,50,3752.1132597063192,0.1,-3.4816666666666674
28.7,106,AV,1,1,9,8,1,0,0,58,3933.772930850901,0.4,-11.48
29.2,104,AV,2,1,7,2,7,0,0,41,5670.319740923212,0.2,-5.84
47.666666666666664,263,AV,2,1,7,2,7,0,0,75,388.2787303527966,0.2,-9.533333333333333
27.8,287,AV,2,1,8,8,10,0,0,40,2520.718778515204,0.2,-5.5600000000000005
32.5,103,AV,1,1,9,8,1,0,0,65,4689.4303597647895,0.4,-13.0
26.6,220,AV,2,1,8,8,9,0,0,34,1723.69240549938,0.1,-2.66
38.583333333333336,148,AV,2,1,7,2,7,0,0,66,1150.2916000513435,0.1,-3.858333333333334
21.466666666666665,252,AV,2,1,7,6,7,0,0,29,1022.032321197676,0.1,-2.1466666666666665
40.36666666666667,134,AV,2,1,8,8,9,0,0,65,2645.062412614309,0.2,-8.073333333333334
39.68333333333333,221,AV,2,1,8,8,13,0,0,65,1005.9867386644172,0.2,-7.9366666666666665
27.55,46,AV,2,1,8,8,11,0,0,37,1682.490559712908,0.1,-2.7550000000000003
24.8,143,AV,2,1,3,0,6,0,0,17,2260.56382504795,0.5,-12.4
37.21666666666667,151,AV,2,1,8,8,9,0,0,57,1234.5997004771,0.1,-3.721666666666667
24.95,81,AV,2,1,3,2,3,0,0,31,597.1498506777683,0.2,-4.99
23.483333333333334,100,AV,1,7,9,7,9,0,0,47,2953.464044858564,0.4,-9.393333333333334
28.633333333333333,10,AV,2,1,3,0,6,0,0,16,2622.7149314101284,1.0,-28.633333333333333
42.61666666666667,215,AV,2,1,8,8,16,0,0,56,961.7772661313056,0.1,-4.261666666666667
19.066666666666666,73,AV,1,1,9,7,3,0,0,37,522.440884226393,0.2,-3.8133333333333335
28.383333333333333,258,AV,2,0,2,2,4,0,0,39,6709.13861087917,0.1,-2.8383333333333334
19.033333333333335,282,AV,1,7,9,7,0,0,0,38,1635.9686818612918,0.6,-11.42
29.85,67,AV,2,1,7,2,7,0,0,45,4200.245935785981,0.2,-5.970000000000001
32.483333333333334,58,AV,2,1,7,2,7,0,0,48,4679.48341028673,0.3,-9.745
45.56666666666667,224,AV,2,1,8,8,11,0,0,67,1251.6500609663929,0.3,-13.67
20.983333333333334,228,AV,2,1,8,8,8,0,0,17,2472.005569054355,0.2,-4.196666666666667
30.166666666666668,192,AV,1,1,9,7,0,0,0,61,8689.506535985933,0.8,-24.133333333333336
28.466666666666665,76,AV,1,1,9,7,9,0,0,57,3793.837230001502,0.8,-22.773333333333333
30.983333333333334,129,AV,2,1,0,2,2,0,0,48,2561.5826276178027,0.2,-6.196666666666667
28.416666666666668,198,AV,2,0,3,2,3,0,0,34,1047.1205397958274,0.1,-2.841666666666667
45.93333333333333,141,AV,2,1,8,8,20,0,0,77,541.9839687696077,0.1,-4.593333333333333
32.43333333333333,211,AV,1,1,9,7,0,0,0,65,776.0711537761008,0.8,-25.946666666666665
35.5,45,AV,2,1,8,8,14,0,0,46,6081.635477498837,0.1,-3.5500000000000003
38.05,61,AV,2,1,8,8,14,0,0,56,381.3218977270381,0.2,-7.609999999999999
43.95,47,AV,2,1,8,8,17,0,0,81,1594.6992934726818,0.1,-4.3950000000000005
16.6,0,AV,1,7,9,7,1,0,0,36,2750.2432356670683,0.5,-8.3
34.06666666666667,219,AV,2,8,6,2,8,0,0,50,3958.913906791885,0.6,-20.44
33.43333333333333,279,AV,2,1,3,2,6,0,0,44,1460.8215047913693,0.1,-3.3433333333333333
23.016666666666666,286,AV,2,1,8,8,8,0,0,11,4617.971391102537,0.2,-4.6033333333333335
23.966666666666665,113,AV,2,7,7,7,7,0,0,24,2044.1603053436156,0.6,-14.379999999999999
33.016666666666666,197,AV,1,1,9,8,6,0,0,66,1997.7276787447236,0.4,-13.206666666666667
26.966666666666665,66,AV,2,1,8,8,8,0,0,35,6020.57275324985,0.3,-8.09
45.983333333333334,208,AV,2,1,8,8,16,0,0,67,566.7055292848979,0.1,-4.598333333333334
35.016666666666666,142,AV,2,1,8,8,8,0,0,51,7912.643587116454,0.2,-7.003333333333334
19.8,171,AV,1,1,9,7,0,0,0,42,10450.70686878338,0.5,-9.9
35.6,276,AV,2,1,7,2,7,0,0,52,3654.013033637752,0.1,-3.5600000000000005
20.366666666666667,204,AV,1,4,9,0,1,0,0,44,1880.1756700095973,0.1,-2.0366666666666666
43.0,294,AV,2,1,8,8,16,0,0,62,13079.31179296209,0.1,-4.3
11.833333333333334,2,AV,1,1,9,8,1,0,0,22,4687.914961676448,0.2,-2.3666666666666667
27.116666666666667,195,AV,1,7,9,7,18,0,0,54,2969.8754393798326,0.4,-10.846666666666668
36.13333333333333,146,AV,2,1,8,8,8,0,0,54,2476.7926805910606,0.3,-10.84
41.833333333333336,80,AV,2,1,8,8,10,0,0,65,1174.3503864217532,0.3,-12.55
41.61666666666667,223,AV,2,1,8,8,8,0,0,61,4266.216809230351,0.1,-4.161666666666667
43.3,185,AV,2,1,8,8,9,0,0,59,639.9143284368583,0.1,-4.33
38.96666666666667,109,AV,2,1,7,2,7,0,0,54,3628.2404526711953,0.2,-7.793333333333334
29.266666666666666,43,AV,2,0,0,2,2,0,0,37,2117.047321722312,0.1,-2.9266666666666667
32.95,120,AV,2,1,3,0,5,0,0,49,5341.061461458292,0.6,-19.77
43.2,19,AV,2,1,3,2,6,0,0,76,1148.2139867956057,0.2,-8.64
34.5,95,AV,2,1,8,8,8,0,0,49,3256.7228478661937,0.2,-6.9
39.21666666666667,262,AV,2,1,8,8,13,0,0,62,1830.3424648913517,0.2,-7.843333333333334
21.066666666666666,65,AV,1,7,9,7,5,0,0,41,2538.843693606908,0.3,-6.319999999999999
36.4,89,AV,2,1,8,8,9,0,0,54,1111.987968807459,0.3,-10.92
28.416666666666668,206,AV,2,1,3,2,5,0,0,42,1389.0632502942228,0.2,-5.683333333333334
45.45,51,AV,2,2,7,0,10,0,0,60,3508.846318545673,0.2,-9.090000000000002
43.3,140,AV,2,1,8,8,11,0,0,63,863.3540159882258,0.1,-4.33
21.35,275,AV,1,1,9,7,2,0,0,43,1639.6236094811811,0.3,-6.405
32.7,285,AV,1,1,9,7,7,0,0,61,2198.5025098873134,1.0,-32.7
28.483333333333334,35,AV,1,1,9,7,8,0,0,59,4381.240268036911,0.9,-25.635
29.3,8,AV,2,1,7,2,7,0,0,43,2294.767722006211,0.2,-5.86
41.78333333333333,83,AV,2,1,8,8,8,0,0,55,4412.688598555705,0.4,-16.713333333333335
36.333333333333336,194,AV,2,1,8,8,8,0,0,55,4164.701887555128,0.1,-3.6333333333333337
21.783333333333335,49,AV,2,1,0,2,2,0,0,31,3866.930621896856,0.4,-8.713333333333335
24.283333333333335,280,AV,2,1,8,8,8,0,0,33,4577.590037133467,0.3,-7.285
39.5,6,AV,2,1,0,2,2,0,0,57,1805.1606101798543,0.1,-3.95
37.25,242,AV,2,1,8,8,8,0,0,61,1986.5043233563797,0.1,-3.725
29.416666666666668,246,AV,2,1,8,8,8,0,0,41,640.5426603936758,0.3,-8.825
25.233333333333334,64,AV,1,1,9,7,2,0,0,53,1083.524948441525,0.4,-10.093333333333334
43.65,222,AV,2,1,8,8,20,0,0,69,3387.2787239910285,0.2,-8.73
33.03333333333333,24,AV,2,1,8,8,11,0,0,48,863.5619359671642,0.1,-3.3033333333333332
22.416666666666668,231,AV,2,1,8,8,9,0,0,24,2043.1688306873104,0.1,-2.2416666666666667
33.833333333333336,154,AV,1,1,9,7,11,0,0,70,7958.958807233507,0.9,-30.450000000000003
34.266666666666666,40,AV,2,1,8,8,11,0,0,50,8348.421721831439,0.1,-3.4266666666666667
26.65,160,AV,2,1,7,7,7,0,0,33,4707.821121085941,0.5,-13.325
46.2,261,AV,2,1,8,8,12,0,0,79,753.7709081553346,0.3,-13.860000000000001
33.666666666666664,265,AV,1,1,9,7,8,0,0,71,20239.22920549412,1.0,-33.666666666666664
22.883333333333333,254,AV,2,1,8,8,8,0,0,31,591.6693204447811,0.1,-2.2883333333333336
41.9,107,AV,2,1,8,8,9,0,0,52,3783.636689084741,0.1,-4.19
38.016666666666666,218,AV,2,1,8,8,9,0,0,61,2347.541384251396,0.1,-3.8016666666666667
24.7,245,AV,2,1,8,8,9,0,0,30,1475.2077210572677,0.1,-2.47
36.483333333333334,178,AV,2,1,8,8,9,0,0,52,3773.073658575576,0.1,-3.6483333333333334
29.35,25,AV,2,1,8,8,8,0,0,43,1275.9312017726234,0.3,-8.805
39.78333333333333,162,AV,2,1,8,8,10,0,0,60,2857.712092786687,0.1,-3.9783333333333335
45.2,56,AV,2,1,8,8,17,0,0,66,3398.605365942332,0.3,-13.56
46.06666666666667,111,AV,2,1,8,6,28,0,0,81,4429.527615460413,0.1,-4.606666666666667
36.61666666666667,36,AV,2,1,7,2,7,0,0,50,2756.9260540590044,0.1,-3.661666666666667
25.9,251,AV,2,1,3,2,3,0,0,42,2280.385817754286,0.3,-7.77
27.85,193,AV,1,1,9,7,7,0,0,56,7658.5640246764915,0.5,-13.925
27.383333333333333,59,AV,2,1,8,6,15,0,0,39,3159.4556453821087,0.1,-2.7383333333333333
30.75,55,AV,2,1,8,8,8,0,0,44,1822.2981036688468,0.1,-3.075
43.25,187,AV,2,1,8,8,11,0,0,69,1596.1763216794554,0.1,-4.325
26.583333333333332,212,AV,2,1,3,2,3,0,0,32,1148.9174546898266,0.3,-7.975
30.283333333333335,108,AV,2,1,8,8,11,0,0,40,8480.737499651503,0.1,-3.0283333333333338
40.31666666666667,3,AV,2,1,3,0,6,0,0,60,3032.1279287666234,0.7,-28.221666666666668
39.483333333333334,156,AV,2,1,0,0,2,0,0,61,5849.7981009167725,0.3,-11.845
23.733333333333334,34,AV,2,1,8,8,9,0,0,25,3046.5766145774583,0.1,-2.3733333333333335
15.25,237,AV,1,7,9,7,1,0,0,32,2158.6935677652164,0.5,-7.625
40.5,241,AV,2,1,8,7,8,0,0,46,877.2934597877683,0.6,-24.3
19.9,270,AV,1,1,9,7,1,0,0,43,1496.328062426438,0.3,-5.97
36.266666666666666,122,AV,1,7,9,7,16,0,0,70,3119.7161673652217,0.6,-21.759999999999998
20.533333333333335,272,AV,1,7,9,7,7,0,0,45,837.3801312568858,1.0,-20.533333333333335
12.816666666666666,48,AV,1,7,9,7,0,0,0,30,1921.5023446668008,0.6,-7.6899999999999995
39.833333333333336,1,AV,2,1,8,8,10,0,0,54,8139.327108000771,0.3,-11.950000000000001
48.5,99,AV,2,1,8,8,17,0,0,87,5578.433439706214,0.3,-14.549999999999999
38.81666666666667,203,AV,2,1,8,8,10,0,0,58,3065.2253709468137,0.1,-3.8816666666666673
37.13333333333333,243,AV,2,1,8,8,9,0,0,61,3476.696831582168,0.2,-7.426666666666667
12.816666666666666,77,AV,1,7,9,7,5,0,0,25,4967.653125719208,0.8,-10.253333333333334
23.05,230,AV,1,1,9,7,4,0,0,50,1261.43865123121,0.3,-6.915
30.1,291,AV,2,1,8,8,8,0,0,46,3824.993837156676,0.2,-6.0200000000000005
37.05,159,AV,2,1,8,8,8,0,0,58,3158.0604616132755,0.4,-14.82
45.36666666666667,125,AV,2,1,3,0,5,0,0,73,1294.2551843223837,0.9,-40.83
43.38333333333333,91,AV,2,1,8,8,9,0,0,72,1823.811293294481,0.2,-8.676666666666668
32.9,78,AV,2,1,8,8,14,0,0,47,473.5024380788758,0.1,-3.29
35.55,158,AV,2,1,8,8,10,0,0,44,3882.59008652233,0.1,-3.5549999999999997
49.333333333333336,11,AV,2,1,8,8,9,0,0,73,7081.334819999852,0.3,-14.8
22.983333333333334,115,AV,2,5,5,6,8,0,0,10,861.805442805673,0.1,-2.2983333333333333
12.383333333333333,32,AV,1,7,9,7,0,0,0,19,5051.78348307234,0.5,-6.191666666666666
46.06666666666667,94,AV,2,1,8,8,9,0,0,66,3941.04555698938,0.4,-18.42666666666667
35.7,7,AV,2,1,8,8,14,0,0,54,1507.5005543882637,0.1,-3.5700000000000003
20.25,186,AV,1,7,9,7,2,0,0,43,2141.869626207308,0.6,-12.15
20.333333333333332,5,AV,1,1,9,7,0,0,0,42,3048.604611013583,0.8,-16.266666666666666
40.35,234,AV,2,1,7,0,7,0,0,60,985.8695826897422,0.8,-32.28
27.45,15,AV,1,1,9,7,0,0,0,54,743.7553910389753,0.6,-16.47
