travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.783333333333335,150,AV,1,0,0,42,2458.2611968747465,0.2,-0.2494,"0.0,0.29333333333333333,0.0033333333333333335,0.2,0.42,0.1182236724414522","0,0,0"
23.216666666666665,99,AV,2,0,0,57,1614.9493849180149,0.2,-0.27859999999999996,"0.02,0.4,0.20666666666666667,0.2,0.57,0.07766678631823196","0,0,0"
8.916666666666666,117,AV,1,0,0,22,1880.1756700095973,0.3,-0.11591666666666665,"0.0,0.05,0.0,0.3,0.22,0.0904221540112152","0,0,0"
18.666666666666668,56,AV,2,0,0,48,1025.7249596144625,0.4,-0.2613333333333333,"0.02,0.37,0.05333333333333334,0.4,0.48,0.049329571566540366","0,0,0"
9.7,188,AV,1,0,0,23,3097.4575811220984,0.1,-0.1067,"0.0,0.06,0.0,0.1,0.23,0.14896415846185204","0,0,0"
16.183333333333334,177,AV,1,0,0,37,2946.490055333797,0.2,-0.19419999999999998,"0.0,0.2,0.0033333333333333335,0.2,0.37,0.14170376833700152","0,0,0"
27.25,208,AV,2,0,0,71,3456.1529418207683,0.2,-0.327,"0.09666666666666666,0.44666666666666666,0.36,0.2,0.71,0.1662146780093356","0,0,0"
27.45,221,AV,0,0,0,61,4061.843573313689,0.3,-0.3937790439901477,"0.06333333333333334,0.4066666666666667,0.2733333333333333,0.3,0.61,0.19534379207968386","0,0,0"
15.0,191,AV,2,0,0,43,3151.1733449572957,0.1,-0.165,"0.0,0.31333333333333335,0.006666666666666667,0.1,0.43,0.1515474782802132","0,0,0"
19.2,53,AV,2,0,0,52,1014.5614647146556,0.1,-0.21120000000000003,"0.02,0.37333333333333335,0.14,0.1,0.52,0.04879269234230884","0,0,0"
17.583333333333332,245,AV,1,0,0,38,4951.479839002994,0.4,-0.24616666666666662,"0.0,0.22333333333333333,0.0033333333333333335,0.4,0.38,0.23812853220437127","0,0,0"
28.9,253,AV,2,0,0,75,5480.041794665195,0.4,-0.40459999999999996,"0.09666666666666666,0.45,0.38666666666666666,0.4,0.75,0.26354834340696637","0,0,0"
9.816666666666666,71,AV,1,0,0,26,1150.4391077840953,0.9,-0.18651666666666666,"0.0,0.07333333333333333,0.0033333333333333335,0.9,0.26,0.05532737384270454","0,0,0"
18.316666666666666,247,AV,1,0,0,39,4968.170350229253,0.1,-0.20148333333333335,"0.0,0.24666666666666667,0.0033333333333333335,0.1,0.39,0.23893121888982288","0,0,0"
21.583333333333332,273,AV,2,0,0,52,7897.119961473183,0.6,-0.3453333333333333,"0.02,0.37333333333333335,0.14,0.6,0.52,0.37979142523300763","0,0,0"
24.566666666666666,85,AV,2,0,0,55,1434.4967426379471,0.5,-0.3685,"0.02,0.39666666666666667,0.17,0.5,0.55,0.06898838627708276","0,0,0"
30.6,103,AV,2,0,0,77,1653.1781197118603,0.1,-0.3366,"0.09666666666666666,0.45,0.41,0.1,0.77,0.07950529779368645","0,0,0"
13.8,284,AV,1,0,0,32,11049.706566164488,0.6,-0.22080000000000002,"0.0,0.14666666666666667,0.0033333333333333335,0.6,0.32,0.5314068705608562","0,0,0"
25.133333333333333,168,AV,1,0,0,56,2780.081336731352,0.3,-0.3267333333333334,"0.02,0.39666666666666667,0.18333333333333332,0.3,0.56,0.13370077424326215","0,0,0"
5.883333333333334,34,AV,1,0,0,12,857.6590975250949,0.7,-0.10001666666666667,"0.0,0.0033333333333333335,0.0,0.7,0.12,0.041246881470994735","0,0,0"
26.433333333333334,261,AV,1,0,0,65,5899.132481879994,0.4,-0.3700666666666666,"0.09666666666666666,0.4066666666666667,0.31666666666666665,0.4,0.65,0.2837034189504176","0,0,0"
21.333333333333332,11,AV,2,0,0,55,626.2908344343901,0.5,-0.31999999999999995,"0.02,0.39666666666666667,0.17,0.5,0.55,0.03011982720037529","0,0,0"
28.6,124,AV,1,0,0,89,1997.7276787447236,0.2,-0.3432,"0.09666666666666666,0.4766666666666667,0.4166666666666667,0.2,0.89,0.09607551183714699","0,0,0"
18.083333333333332,229,AV,2,0,0,43,4547.885280126284,0.2,-0.21699999999999997,"0.0,0.31333333333333335,0.006666666666666667,0.2,0.43,0.2187187026108142","0,0,0"
10.016666666666667,166,AV,0,0,0,44,2761.3662775036096,0.2,-0.17452093569839866,"0.0033333333333333335,0.32,0.02666666666666667,0.2,0.44,0.13280072219237518","0,0,0"
25.65,24,AV,1,0,0,65,779.2240782816187,0.2,-0.3078,"0.09666666666666666,0.4066666666666667,0.31666666666666665,0.2,0.65,0.03747475341773148","0,0,0"
12.766666666666667,250,AV,1,0,0,31,5158.4050556257225,0.5,-0.1915,"0.0,0.13,0.0033333333333333335,0.5,0.31,0.24808006178999184","0,0,0"
18.383333333333333,282,AV,2,0,0,48,9030.678864893336,0.5,-0.27575,"0.02,0.37,0.05333333333333334,0.5,0.48,0.4343069895926497","0,0,0"
18.45,112,AV,1,0,0,39,1804.2001824470888,0.1,-0.20295000000000002,"0.0,0.24666666666666667,0.0033333333333333335,0.1,0.39,0.08676831073101827","0,0,0"
26.733333333333334,176,AV,1,0,0,67,2942.323800284961,0.5,-0.401,"0.09666666666666666,0.43666666666666665,0.31666666666666665,0.5,0.67,0.1415034031468308","0,0,0"
30.25,266,AV,2,0,0,77,6248.181898567973,0.4,-0.4235,"0.09666666666666666,0.45,0.41,0.4,0.77,0.3004900419328989","0,0,0"
9.5,175,AV,1,0,0,22,2898.378436294527,0.1,-0.10450000000000001,"0.0,0.05,0.0,0.1,0.22,0.13938996527280403","0,0,0"
12.05,92,AV,1,0,0,30,1519.7273932229994,0.7,-0.20485,"0.0,0.11333333333333333,0.0033333333333333335,0.7,0.3,0.07308733252801383","0,0,0"
11.033333333333333,120,AV,2,0,0,23,1929.5758599688188,0.1,-0.12136666666666668,"0.0,0.06,0.0,0.1,0.23,0.09279792753915007","0,0,0"
23.733333333333334,234,AV,2,0,0,57,4617.1597275219765,0.1,-0.26106666666666667,"0.02,0.4,0.20666666666666667,0.1,0.57,0.2220502768096353","0,0,0"
28.866666666666667,190,AV,0,0,0,61,3132.463358685509,0.1,-0.3654189692767161,"0.06333333333333334,0.4066666666666667,0.2733333333333333,0.1,0.61,0.150647670199936","0,0,0"
29.116666666666667,121,AV,2,0,0,69,1945.516475481125,0.3,-0.3785166666666667,"0.09666666666666666,0.44666666666666666,0.33666666666666667,0.3,0.69,0.09356454994251304","0,0,0"
29.3,86,AV,2,0,0,72,1447.5744631551047,0.1,-0.32230000000000003,"0.09666666666666666,0.45,0.37333333333333335,0.1,0.72,0.06961732519889745","0,0,0"
9.116666666666667,264,AV,1,0,0,20,6007.794801579103,0.1,-0.10028333333333335,"0.0,0.03666666666666667,0.0,0.1,0.2,0.2889292503255245","0,0,0"
20.05,222,AV,2,0,0,48,4104.202624979457,0.3,-0.26065000000000005,"0.02,0.37,0.05333333333333334,0.3,0.48,0.19738094039225168","0,0,0"
21.0,33,AV,1,0,0,42,835.7777612710734,0.2,-0.252,"0.0,0.29333333333333333,0.0033333333333333335,0.2,0.42,0.0401945555695952","0,0,0"
14.466666666666667,169,AV,1,0,0,34,2793.3389947689566,0.5,-0.217,"0.0,0.16666666666666666,0.0033333333333333335,0.5,0.34,0.1343383667916745","0,0,0"
10.683333333333334,145,AV,1,0,0,27,2382.718205806423,0.1,-0.11751666666666667,"0.0,0.08,0.0033333333333333335,0.1,0.27,0.11459062895418437","0,0,0"
21.516666666666666,90,AV,2,0,0,52,1503.4428459110418,0.5,-0.32275,"0.02,0.37333333333333335,0.14,0.5,0.52,0.0723041696201366","0,0,0"
19.683333333333334,246,AV,2,0,0,47,4959.361066312568,0.2,-0.2362,"0.02,0.37,0.03333333333333333,0.2,0.47,0.23850755931388606","0,0,0"
22.45,269,AV,2,0,0,57,7099.697064525982,0.2,-0.2694,"0.02,0.4,0.20666666666666667,0.2,0.57,0.3414414470102487","0,0,0"
20.666666666666668,227,AV,2,0,0,50,4304.4895651906745,0.2,-0.248,"0.02,0.37333333333333335,0.11,0.2,0.5,0.207013219355909","0,0,0"
17.066666666666666,129,AV,1,0,0,38,2123.4400354784907,0.1,-0.18773333333333334,"0.0,0.22333333333333333,0.0033333333333333335,0.1,0.38,0.1021213203554731","0,0,0"
21.766666666666666,159,AV,2,0,0,56,2574.4307659940623,0.9,-0.41356666666666664,"0.02,0.39666666666666667,0.18333333333333332,0.9,0.56,0.12381054543309646","0,0,0"
20.166666666666668,5,AV,2,0,0,50,522.2875039790788,0.6,-0.3226666666666667,"0.02,0.37333333333333335,0.11,0.6,0.5,0.025118057783764625","0,0,0"
28.266666666666666,23,AV,1,0,0,83,779.0639592631991,0.5,-0.42400000000000004,"0.09666666666666666,0.47,0.4166666666666667,0.5,0.83,0.03746705291039347","0,0,0"
15.216666666666667,140,AV,1,0,0,35,2302.618320259251,0.1,-0.16738333333333336,"0.0,0.17666666666666667,0.0033333333333333335,0.1,0.35,0.11073843349034766","0,0,0"
20.55,198,AV,2,0,0,51,3301.717979419838,0.2,-0.2466,"0.02,0.37333333333333335,0.13333333333333333,0.2,0.51,0.15878753054770403","0,0,0"
20.016666666666666,238,AV,1,0,0,41,4662.282088415262,0.1,-0.22018333333333334,"0.0,0.27666666666666667,0.0033333333333333335,0.1,0.41,0.2242203192855181","0,0,0"
26.666666666666668,20,AV,2,0,0,64,753.5670156580491,0.1,-0.29333333333333333,"0.09666666666666666,0.4066666666666667,0.30666666666666664,0.1,0.64,0.03624084378629158","0,0,0"
14.0,220,AV,1,0,0,33,4021.28082322038,0.2,-0.168,"0.0,0.15666666666666668,0.0033333333333333335,0.2,0.33,0.1933930322147629","0,0,0"
23.116666666666667,100,AV,2,0,0,57,1614.9573615816892,0.1,-0.25428333333333336,"0.02,0.4,0.20666666666666667,0.1,0.57,0.07766716993510497","0,0,0"
16.316666666666666,104,AV,2,0,0,43,1659.6531244520008,0.1,-0.17948333333333333,"0.0,0.31333333333333335,0.006666666666666667,0.1,0.43,0.07981669628967558","0,0,0"
11.466666666666667,200,AV,1,0,0,29,3361.758609282253,0.2,-0.1376,"0.0,0.10333333333333333,0.0033333333333333335,0.2,0.29,0.16167502833152653","0,0,0"
21.016666666666666,160,AV,2,0,0,50,2580.565825479665,0.1,-0.23118333333333335,"0.02,0.37333333333333335,0.11,0.1,0.5,0.12410559514707999","0,0,0"
20.533333333333335,167,AV,2,0,0,50,2767.495209174315,0.7,-0.3490666666666667,"0.02,0.37333333333333335,0.11,0.7,0.5,0.13309547720505432","0,0,0"
23.383333333333333,1,AV,1,0,0,46,477.1303205766694,0.4,-0.32736666666666664,"0.02,0.3466666666666667,0.02666666666666667,0.4,0.46,0.022946340609962184","0,0,0"
28.916666666666668,52,AV,2,0,0,69,985.8695826897422,0.1,-0.3180833333333334,"0.09666666666666666,0.44666666666666666,0.33666666666666667,0.1,0.69,0.04741283097259167","0,0,0"
14.95,73,AV,1,0,0,35,1244.4027248274256,0.1,-0.16445,"0.0,0.17666666666666667,0.0033333333333333335,0.1,0.35,0.05984630938009477","0,0,0"
17.9,289,AV,2,0,0,47,13079.31179296209,0.4,-0.2506,"0.02,0.37,0.03333333333333333,0.4,0.47,0.6290154500817918","0,0,0"
30.05,82,AV,2,0,0,74,1342.087988935639,0.2,-0.3606,"0.09666666666666666,0.45,0.38333333333333336,0.2,0.74,0.06454422784415724","0,0,0"
22.083333333333332,72,AV,1,0,0,45,1194.3606142611325,0.1,-0.24291666666666667,"0.02,0.32,0.02666666666666667,0.1,0.45,0.05743966435173499","0,0,0"
19.683333333333334,54,AV,1,0,0,41,1017.530975349866,0.1,-0.2165166666666667,"0.0,0.27666666666666667,0.0033333333333333335,0.1,0.41,0.048935503225503364","0,0,0"
7.166666666666667,25,AV,1,0,0,14,802.5586880039084,0.2,-0.08600000000000001,"0.0,0.01,0.0,0.2,0.14,0.038596970723144074","0,0,0"
23.583333333333332,254,AV,1,0,0,46,5557.427333357366,0.5,-0.35374999999999995,"0.02,0.3466666666666667,0.02666666666666667,0.5,0.46,0.26726999942532587","0,0,0"
7.6,207,AV,1,0,0,17,3398.605365942332,0.2,-0.09119999999999999,"0.0,0.023333333333333334,0.0,0.2,0.17,0.16344707716647097","0,0,0"
25.533333333333335,87,AV,2,0,0,62,1460.8215047913693,0.2,-0.3064,"0.09666666666666666,0.4066666666666667,0.2733333333333333,0.2,0.62,0.07025440717912602","0,0,0"
16.566666666666666,225,AV,0,0,0,58,4223.122456076251,0.4,-0.26745207605512655,"0.02,0.4,0.25333333333333335,0.4,0.58,0.20310008007368746","0,0,0"
30.433333333333334,75,AV,2,0,0,76,1260.6549751070208,0.2,-0.3652,"0.09666666666666666,0.45,0.4,0.2,0.76,0.06062791904628244","0,0,0"
27.283333333333335,186,AV,1,0,0,67,3048.604611013583,0.2,-0.3274,"0.09666666666666666,0.43666666666666665,0.31666666666666665,0.2,0.67,0.14661470204800806","0,0,0"
11.633333333333333,142,AV,0,0,0,44,2318.2944376966047,0.5,-0.23920273903130093,"0.0033333333333333335,0.32,0.02666666666666667,0.5,0.44,0.11149233554738845","0,0,0"
28.383333333333333,299,AV,2,0,0,72,20793.30768626012,0.1,-0.3122166666666667,"0.09666666666666666,0.45,0.37333333333333335,0.1,0.72,1.0","0,0,0"
7.1,59,AV,1,0,0,15,1047.1205397958274,0.4,-0.09939999999999999,"0.0,0.013333333333333334,0.0,0.4,0.15,0.050358536294239885","0,0,0"
7.833333333333333,115,AV,1,0,0,18,1832.3133019091129,0.9,-0.14883333333333332,"0.0,0.02666666666666667,0.0,0.9,0.18,0.08812033802202023","0,0,0"
23.15,0,AV,2,0,0,57,381.3218977270381,0.1,-0.25465,"0.02,0.4,0.20666666666666667,0.1,0.57,0.018338683940074114","0,0,0"
24.45,241,AV,2,0,0,57,4754.245589533712,0.3,-0.31785,"0.02,0.4,0.20666666666666667,0.3,0.57,0.22864306445459084","0,0,0"
24.4,224,AV,1,0,0,53,4200.245935785981,0.1,-0.2684,"0.02,0.37333333333333335,0.16333333333333333,0.1,0.53,0.2019998933869206","0,0,0"
8.25,233,AV,1,0,0,19,4572.8741748457805,0.1,-0.09075000000000001,"0.0,0.03333333333333333,0.0,0.1,0.19,0.21992047844641197","0,0,0"
10.9,197,AV,1,0,0,27,3278.222126324269,0.4,-0.15259999999999999,"0.0,0.08,0.0033333333333333335,0.4,0.27,0.1576575586620336","0,0,0"
16.433333333333334,14,AV,1,0,0,37,636.6552097563458,0.2,-0.1972,"0.0,0.2,0.0033333333333333335,0.2,0.37,0.030618274848933116","0,0,0"
23.983333333333334,12,AV,1,0,0,48,627.4062491148882,0.2,-0.2878,"0.02,0.37,0.05333333333333334,0.2,0.48,0.03017347016557005","0,0,0"
29.183333333333334,68,AV,2,0,0,69,1141.0395517097602,0.1,-0.3210166666666667,"0.09666666666666666,0.44666666666666666,0.33666666666666667,0.1,0.69,0.054875326664056465","0,0,0"
25.683333333333334,171,AV,1,0,0,60,2813.5576138103806,0.2,-0.30820000000000003,"0.06333333333333334,0.4,0.25666666666666665,0.2,0.6,0.13531072863744203","0,0,0"
28.4,203,AV,2,0,0,68,3368.9508766880413,0.5,-0.42599999999999993,"0.09666666666666666,0.44666666666666666,0.33,0.5,0.68,0.16202092170810273","0,0,0"
11.816666666666666,50,AV,0,0,0,44,979.5720138781878,0.5,-0.3303780986745839,"0.0033333333333333335,0.32,0.02666666666666667,0.5,0.44,0.04710996579565228","0,0,0"
26.233333333333334,219,AV,2,0,0,63,3942.222625638348,0.2,-0.3148,"0.09666666666666666,0.4066666666666667,0.29333333333333333,0.2,0.63,0.18959093402168548","0,0,0"
29.616666666666667,172,AV,2,0,0,68,2818.3733061874163,0.2,-0.3554,"0.09666666666666666,0.44666666666666666,0.33,0.2,0.68,0.13554232682517134","0,0,0"
23.133333333333333,206,AV,2,0,0,56,3393.6426315430986,0.9,-0.43953333333333333,"0.02,0.39666666666666667,0.18333333333333332,0.9,0.56,0.1632084073754924","0,0,0"
27.533333333333335,133,AV,1,0,0,78,2212.8825544422834,0.1,-0.30286666666666673,"0.09666666666666666,0.4533333333333333,0.4166666666666667,0.1,0.78,0.1064228254509272","0,0,0"
19.1,44,AV,2,0,0,49,946.1123250925148,0.3,-0.24830000000000002,"0.02,0.37333333333333335,0.09,0.3,0.49,0.04550080917225548","0,0,0"
