travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.783333333333335,150,AV,2,0,0,42,2458.2611968747465,0.3,-0.27018333333333333,"0.043333333333333335,0.12666666666666668,0.12666666666666668,0.3,0.42,0.1182236724414522","0,0,0"
20.45,99,AV,0,0,0,57,1614.9493849180149,0.4,-0.37918216794956383,"0.06333333333333334,0.29333333333333333,0.27,0.4,0.57,0.07766678631823196","0,0,0"
7.983333333333333,117,AV,1,0,0,22,1880.1756700095973,0.2,-0.09580000000000001,"0.016666666666666666,0.03333333333333333,0.0,0.2,0.22,0.0904221540112152","0,0,0"
19.05,56,AV,1,0,0,48,1025.7249596144625,0.4,-0.2667,"0.06333333333333334,0.21666666666666667,0.16333333333333333,0.4,0.48,0.049329571566540366","0,0,0"
8.516666666666667,188,AV,1,0,0,23,3097.4575811220984,0.4,-0.11923333333333333,"0.02,0.04,0.0,0.4,0.23,0.14896415846185204","0,0,0"
15.2,177,AV,2,0,0,37,2946.490055333797,0.5,-0.22799999999999998,"0.03333333333333333,0.11,0.06,0.5,0.37,0.14170376833700152","0,0,0"
28.5,208,AV,2,0,0,71,3456.1529418207683,0.1,-0.3135,"0.09333333333333334,0.4766666666666667,0.3333333333333333,0.1,0.71,0.1662146780093356","0,0,0"
26.466666666666665,221,AV,1,0,0,61,4061.843573313689,0.9,-0.5028666666666667,"0.08666666666666667,0.37333333333333335,0.2833333333333333,0.9,0.61,0.19534379207968386","0,0,0"
16.8,191,AV,2,0,0,43,3151.1733449572957,0.1,-0.18480000000000002,"0.043333333333333335,0.13666666666666666,0.14,0.1,0.43,0.1515474782802132","0,0,0"
21.65,53,AV,2,0,0,52,1014.5614647146556,0.4,-0.3031,"0.06333333333333334,0.25333333333333335,0.21666666666666667,0.4,0.52,0.04879269234230884","0,0,0"
16.516666666666666,245,AV,2,0,0,38,4951.479839002994,0.1,-0.18168333333333334,"0.03333333333333333,0.11666666666666667,0.07666666666666666,0.1,0.38,0.23812853220437127","0,0,0"
29.95,253,AV,2,0,0,75,5480.041794665195,0.2,-0.3594,"0.09333333333333334,0.49,0.35,0.2,0.75,0.26354834340696637","0,0,0"
12.166666666666666,71,AV,2,0,0,26,1150.4391077840953,0.7,-0.2068333333333333,"0.02666666666666667,0.05,0.0,0.7,0.26,0.05532737384270454","0,0,0"
15.666666666666666,247,AV,2,0,0,39,4968.170350229253,0.2,-0.18799999999999997,"0.03666666666666667,0.12,0.09333333333333334,0.2,0.39,0.23893121888982288","0,0,0"
23.983333333333334,273,AV,2,0,0,52,7897.119961473183,0.5,-0.35975,"0.06333333333333334,0.25333333333333335,0.21666666666666667,0.5,0.52,0.37979142523300763","0,0,0"
27.366666666666667,85,AV,2,0,0,55,1434.4967426379471,0.5,-0.4105,"0.06333333333333334,0.26666666666666666,0.25666666666666665,0.5,0.55,0.06898838627708276","0,0,0"
31.6,103,AV,2,0,0,77,1653.1781197118603,0.2,-0.3792,"0.09333333333333334,0.49333333333333335,0.37,0.2,0.77,0.07950529779368645","0,0,0"
