travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.116666666666667,150,AV,2,0,0,42,2458.2611968747465,0.6,-0.3218666666666667,"0.043333333333333335,0.20333333333333334,0.05,0.6,0.42,0.1182236724414522","0,0,0"
24.2,99,AV,2,0,0,57,1614.9493849180149,0.1,-0.2662,"0.07666666666666666,0.32666666666666666,0.22333333333333333,0.1,0.57,0.07766678631823196","0,0,0"
8.783333333333333,117,AV,1,0,0,22,1880.1756700095973,0.2,-0.1054,"0.006666666666666667,0.04,0.0033333333333333335,0.2,0.22,0.0904221540112152","0,0,0"
20.066666666666666,56,AV,2,0,0,48,1025.7249596144625,0.1,-0.22073333333333334,"0.05333333333333334,0.27,0.12,0.1,0.48,0.049329571566540366","0,0,0"
9.3,188,AV,1,0,0,23,3097.4575811220984,0.2,-0.11160000000000002,"0.006666666666666667,0.05,0.0033333333333333335,0.2,0.23,0.14896415846185204","0,0,0"
11.916666666666666,177,AV,0,0,0,37,2946.490055333797,0.7,-0.2534913619311108,"0.03,0.15,0.023333333333333334,0.7,0.37,0.14170376833700152","0,0,0"
27.866666666666667,208,AV,2,0,0,71,3456.1529418207683,0.9,-0.5294666666666666,"0.08666666666666667,0.42333333333333334,0.3933333333333333,0.9,0.71,0.1662146780093356","0,0,0"
27.166666666666668,221,AV,2,0,0,61,4061.843573313689,0.3,-0.3531666666666667,"0.07666666666666666,0.37,0.2966666666666667,0.3,0.61,0.19534379207968386","0,0,0"
16.916666666666668,191,AV,0,0,0,43,3151.1733449572957,0.6,-0.3182679832492785,"0.04666666666666667,0.20666666666666667,0.06666666666666667,0.6,0.43,0.1515474782802132","0,0,0"
20.4,53,AV,1,0,0,52,1014.5614647146556,0.6,-0.3264,"0.07,0.29333333333333333,0.17,0.6,0.52,0.04879269234230884","0,0,0"
14.033333333333333,245,AV,1,0,0,38,4951.479839002994,0.1,-0.15436666666666668,"0.04,0.15666666666666668,0.03,0.1,0.38,0.23812853220437127","0,0,0"
26.883333333333333,253,AV,0,0,0,75,5480.041794665195,0.2,-0.34997205401353404,"0.08666666666666667,0.43333333333333335,0.41333333333333333,0.2,0.75,0.26354834340696637","0,0,0"
9.55,71,AV,1,0,0,26,1150.4391077840953,0.2,-0.1146,"0.013333333333333334,0.056666666666666664,0.006666666666666667,0.2,0.26,0.05532737384270454","0,0,0"
14.75,247,AV,1,0,0,39,4968.170350229253,0.4,-0.2065,"0.04,0.18,0.03,0.4,0.39,0.23893121888982288","0,0,0"
20.616666666666667,273,AV,1,0,0,52,7897.119961473183,0.1,-0.22678333333333334,"0.07,0.29333333333333333,0.17,0.1,0.52,0.37979142523300763","0,0,0"
25.633333333333333,85,AV,2,0,0,55,1434.4967426379471,0.1,-0.28196666666666664,"0.07666666666666666,0.32,0.19,0.1,0.55,0.06898838627708276","0,0,0"
30.833333333333332,103,AV,2,0,0,77,1653.1781197118603,0.5,-0.4625,"0.09333333333333334,0.44666666666666666,0.4166666666666667,0.5,0.77,0.07950529779368645","0,0,0"
12.533333333333333,284,AV,1,0,0,32,11049.706566164488,0.1,-0.13786666666666667,"0.02,0.11333333333333333,0.016666666666666666,0.1,0.32,0.5314068705608562","0,0,0"
21.683333333333334,168,AV,1,0,0,56,2780.081336731352,0.1,-0.23851666666666668,"0.07666666666666666,0.32,0.20333333333333334,0.1,0.56,0.13370077424326215","0,0,0"
5.883333333333334,34,AV,1,0,0,12,857.6590975250949,0.2,-0.0706,"0.0,0.0033333333333333335,0.0,0.2,0.12,0.041246881470994735","0,0,0"
25.6,261,AV,1,0,0,65,5899.132481879994,0.3,-0.33280000000000004,"0.07666666666666666,0.3933333333333333,0.35,0.3,0.65,0.2837034189504176","0,0,0"
22.25,11,AV,2,0,0,55,626.2908344343901,0.9,-0.42274999999999996,"0.07666666666666666,0.32,0.19,0.9,0.55,0.03011982720037529","0,0,0"
27.95,124,AV,1,0,0,89,1997.7276787447236,0.4,-0.3912999999999999,"0.09666666666666666,0.45,0.44333333333333336,0.4,0.89,0.09607551183714699","0,0,0"
17.25,229,AV,0,0,0,43,4547.885280126284,0.5,-0.2917323622982493,"0.04666666666666667,0.20666666666666667,0.06666666666666667,0.5,0.43,0.2187187026108142","0,0,0"
17.333333333333332,166,AV,1,0,0,44,2761.3662775036096,0.2,-0.20799999999999996,"0.05333333333333334,0.22333333333333333,0.07333333333333333,0.2,0.44,0.13280072219237518","0,0,0"
27.766666666666666,24,AV,2,0,0,65,779.2240782816187,0.1,-0.3054333333333334,"0.07666666666666666,0.3933333333333333,0.35,0.1,0.65,0.03747475341773148","0,0,0"
8.4,250,AV,0,0,0,31,5158.4050556257225,0.9,-0.1886787556197067,"0.016666666666666666,0.10333333333333333,0.013333333333333334,0.9,0.31,0.24808006178999184","0,0,0"
19.666666666666668,282,AV,2,0,0,48,9030.678864893336,0.4,-0.2753333333333333,"0.05333333333333334,0.27,0.12,0.4,0.48,0.4343069895926497","0,0,0"
17.0,112,AV,2,0,0,39,1804.2001824470888,0.5,-0.255,"0.04,0.18,0.03,0.5,0.39,0.08676831073101827","0,0,0"
25.566666666666666,176,AV,1,0,0,67,2942.323800284961,0.1,-0.28123333333333334,"0.08,0.4,0.37,0.1,0.67,0.1415034031468308","0,0,0"
30.75,266,AV,2,0,0,77,6248.181898567973,0.1,-0.33825,"0.09333333333333334,0.44666666666666666,0.4166666666666667,0.1,0.77,0.3004900419328989","0,0,0"
9.216666666666667,175,AV,1,0,0,22,2898.378436294527,0.3,-0.11981666666666668,"0.006666666666666667,0.04,0.0033333333333333335,0.3,0.22,0.13938996527280403","0,0,0"
10.766666666666667,92,AV,1,0,0,30,1519.7273932229994,0.4,-0.15073333333333333,"0.016666666666666666,0.09,0.01,0.4,0.3,0.07308733252801383","0,0,0"
9.35,120,AV,1,0,0,23,1929.5758599688188,0.3,-0.12155,"0.006666666666666667,0.05,0.0033333333333333335,0.3,0.23,0.09279792753915007","0,0,0"
22.166666666666668,234,AV,1,0,0,57,4617.1597275219765,0.2,-0.266,"0.07666666666666666,0.32666666666666666,0.22333333333333333,0.2,0.57,0.2220502768096353","0,0,0"
25.35,190,AV,2,0,0,61,3132.463358685509,0.1,-0.27885000000000004,"0.07666666666666666,0.37,0.2966666666666667,0.1,0.61,0.150647670199936","0,0,0"
29.733333333333334,121,AV,2,0,0,69,1945.516475481125,0.2,-0.3568,"0.08,0.4166666666666667,0.38333333333333336,0.2,0.69,0.09356454994251304","0,0,0"
26.6,86,AV,1,0,0,72,1447.5744631551047,0.1,-0.2926,"0.08666666666666667,0.4266666666666667,0.4066666666666667,0.1,0.72,0.06961732519889745","0,0,0"
9.016666666666667,264,AV,1,0,0,20,6007.794801579103,0.5,-0.13525,"0.0033333333333333335,0.03,0.0033333333333333335,0.5,0.2,0.2889292503255245","0,0,0"
21.416666666666668,222,AV,2,0,0,48,4104.202624979457,0.2,-0.257,"0.05333333333333334,0.27,0.12,0.2,0.48,0.19738094039225168","0,0,0"
15.9,33,AV,2,0,0,42,835.7777612710734,0.2,-0.1908,"0.043333333333333335,0.20333333333333334,0.05,0.2,0.42,0.0401945555695952","0,0,0"
12.733333333333333,169,AV,1,0,0,34,2793.3389947689566,0.4,-0.17826666666666666,"0.023333333333333334,0.12666666666666668,0.02,0.4,0.34,0.1343383667916745","0,0,0"
9.916666666666666,145,AV,1,0,0,27,2382.718205806423,0.1,-0.10908333333333334,"0.013333333333333334,0.06333333333333334,0.006666666666666667,0.1,0.27,0.11459062895418437","0,0,0"
22.283333333333335,90,AV,0,0,0,52,1503.4428459110418,0.9,-0.5231543358745736,"0.07,0.29333333333333333,0.17,0.9,0.52,0.0723041696201366","0,0,0"
21.05,246,AV,2,0,0,47,4959.361066312568,0.1,-0.23155000000000003,"0.05333333333333334,0.27,0.1,0.1,0.47,0.23850755931388606","0,0,0"
22.116666666666667,269,AV,1,0,0,57,7099.697064525982,0.5,-0.33175,"0.07666666666666666,0.32666666666666666,0.22333333333333333,0.5,0.57,0.3414414470102487","0,0,0"
18.733333333333334,227,AV,0,0,0,50,4304.4895651906745,0.7,-0.3533140040171884,"0.056666666666666664,0.27666666666666667,0.17,0.7,0.5,0.207013219355909","0,0,0"
14.35,129,AV,1,0,0,38,2123.4400354784907,0.2,-0.1722,"0.04,0.15666666666666668,0.03,0.2,0.38,0.1021213203554731","0,0,0"
22.766666666666666,159,AV,2,0,0,56,2574.4307659940623,0.4,-0.3187333333333333,"0.07666666666666666,0.32,0.20333333333333334,0.4,0.56,0.12381054543309646","0,0,0"
19.7,5,AV,1,0,0,50,522.2875039790788,0.5,-0.2955,"0.056666666666666664,0.27666666666666667,0.17,0.5,0.5,0.025118057783764625","0,0,0"
27.733333333333334,23,AV,1,0,0,83,779.0639592631991,0.3,-0.3605333333333333,"0.09333333333333334,0.44666666666666666,0.44333333333333336,0.3,0.83,0.03746705291039347","0,0,0"
12.666666666666666,140,AV,1,0,0,35,2302.618320259251,0.3,-0.16466666666666666,"0.023333333333333334,0.13333333333333333,0.023333333333333334,0.3,0.35,0.11073843349034766","0,0,0"
20.166666666666668,198,AV,1,0,0,51,3301.717979419838,0.1,-0.22183333333333338,"0.07,0.2866666666666667,0.17,0.1,0.51,0.15878753054770403","0,0,0"
15.616666666666667,238,AV,1,0,0,41,4662.282088415262,0.1,-0.17178333333333334,"0.043333333333333335,0.18666666666666668,0.05,0.1,0.41,0.2242203192855181","0,0,0"
27.266666666666666,20,AV,2,0,0,64,753.5670156580491,0.1,-0.2999333333333334,"0.07666666666666666,0.38666666666666666,0.3466666666666667,0.1,0.64,0.03624084378629158","0,0,0"
12.566666666666666,220,AV,1,0,0,33,4021.28082322038,0.3,-0.1633666666666667,"0.02,0.12,0.02,0.3,0.33,0.1933930322147629","0,0,0"
22.283333333333335,100,AV,1,0,0,57,1614.9573615816892,0.1,-0.2451166666666667,"0.07666666666666666,0.32666666666666666,0.22333333333333333,0.1,0.57,0.07766716993510497","0,0,0"
17.316666666666666,104,AV,2,0,0,43,1659.6531244520008,0.2,-0.20779999999999998,"0.04666666666666667,0.20666666666666667,0.06666666666666667,0.2,0.43,0.07981669628967558","0,0,0"
10.683333333333334,200,AV,1,0,0,29,3361.758609282253,0.5,-0.16025,"0.016666666666666666,0.08,0.01,0.5,0.29,0.16167502833152653","0,0,0"
20.5,160,AV,0,0,0,50,2580.565825479665,0.7,-0.406626786970109,"0.056666666666666664,0.27666666666666667,0.17,0.7,0.5,0.12410559514707999","0,0,0"
20.5,167,AV,0,0,0,50,2767.495209174315,0.5,-0.36170063583226675,"0.056666666666666664,0.27666666666666667,0.17,0.5,0.5,0.13309547720505432","0,0,0"
18.933333333333334,1,AV,2,0,0,46,477.1303205766694,0.3,-0.24613333333333334,"0.05333333333333334,0.26666666666666666,0.07333333333333333,0.3,0.46,0.022946340609962184","0,0,0"
25.4,52,AV,0,0,0,69,985.8695826897422,0.3,-0.4823499421766882,"0.08,0.4166666666666667,0.38333333333333336,0.3,0.69,0.04741283097259167","0,0,0"
13.383333333333333,73,AV,1,0,0,35,1244.4027248274256,0.9,-0.2542833333333333,"0.023333333333333334,0.13333333333333333,0.023333333333333334,0.9,0.35,0.05984630938009477","0,0,0"
19.233333333333334,289,AV,2,0,0,47,13079.31179296209,0.4,-0.26926666666666665,"0.05333333333333334,0.27,0.1,0.4,0.47,0.6290154500817918","0,0,0"
30.583333333333332,82,AV,2,0,0,74,1342.087988935639,0.3,-0.39758333333333334,"0.08666666666666667,0.43333333333333335,0.41,0.3,0.74,0.06454422784415724","0,0,0"
17.733333333333334,72,AV,1,0,0,45,1194.3606142611325,0.1,-0.1950666666666667,"0.05333333333333334,0.24,0.07333333333333333,0.1,0.45,0.05743966435173499","0,0,0"
15.6,54,AV,1,0,0,41,1017.530975349866,0.3,-0.2028,"0.043333333333333335,0.18666666666666668,0.05,0.3,0.41,0.048935503225503364","0,0,0"
