travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.85,150,AV,1,0,0,42,2458.2611968747465,0.9,-0.32015,"0.04666666666666667,0.20666666666666667,0.043333333333333335,0.9,0.42,0.1182236724414522","0,0,0"
23.866666666666667,99,AV,2,0,0,57,1614.9493849180149,0.1,-0.26253333333333334,"0.08,0.36333333333333334,0.18333333333333332,0.1,0.57,0.07766678631823196","0,0,0"
8.933333333333334,117,AV,1,0,0,22,1880.1756700095973,0.3,-0.11613333333333334,"0.0033333333333333335,0.04666666666666667,0.0,0.3,0.22,0.0904221540112152","0,0,0"
19.55,56,AV,2,0,0,48,1025.7249596144625,0.6,-0.3128,"0.06,0.2833333333333333,0.1,0.6,0.48,0.049329571566540366","0,0,0"
9.433333333333334,188,AV,1,0,0,23,3097.4575811220984,0.1,-0.10376666666666669,"0.0033333333333333335,0.056666666666666664,0.0,0.1,0.23,0.14896415846185204","0,0,0"
12.65,177,AV,1,0,0,37,2946.490055333797,0.3,-0.16445,"0.043333333333333335,0.12666666666666668,0.03333333333333333,0.3,0.37,0.14170376833700152","0,0,0"
27.3,208,AV,2,0,0,71,3456.1529418207683,0.3,-0.35490000000000005,"0.14,0.44333333333333336,0.32,0.3,0.71,0.1662146780093356","0,0,0"
26.016666666666666,221,AV,1,0,0,61,4061.843573313689,0.4,-0.3642333333333333,"0.08,0.4033333333333333,0.26,0.4,0.61,0.19534379207968386","0,0,0"
15.683333333333334,191,AV,2,0,0,43,3151.1733449572957,0.1,-0.17251666666666668,"0.04666666666666667,0.22666666666666666,0.04666666666666667,0.1,0.43,0.1515474782802132","0,0,0"
21.016666666666666,53,AV,1,0,0,52,1014.5614647146556,0.7,-0.35728333333333334,"0.08,0.31,0.14333333333333334,0.7,0.52,0.04879269234230884","0,0,0"
16.0,245,AV,2,0,0,38,4951.479839002994,0.2,-0.192,"0.043333333333333335,0.14666666666666667,0.03666666666666667,0.2,0.38,0.23812853220437127","0,0,0"
41.11666666666667,253,AV,0,0,0,75,5480.041794665195,0.9,-0.8085887206802007,"0.14333333333333334,0.46,0.33,0.9,0.75,0.26354834340696637","0,0,0"
9.85,71,AV,1,0,0,26,1150.4391077840953,0.7,-0.16745,"0.013333333333333334,0.06333333333333334,0.0,0.7,0.26,0.05532737384270454","0,0,0"
15.266666666666667,247,AV,0,0,0,39,4968.170350229253,0.3,-0.22865886810619226,"0.043333333333333335,0.16333333333333333,0.043333333333333335,0.3,0.39,0.23893121888982288","0,0,0"
21.516666666666666,273,AV,1,0,0,52,7897.119961473183,0.3,-0.27971666666666667,"0.08,0.31,0.14333333333333334,0.3,0.52,0.37979142523300763","0,0,0"
25.15,85,AV,2,0,0,55,1434.4967426379471,0.6,-0.40240000000000004,"0.08,0.36333333333333334,0.14333333333333334,0.6,0.55,0.06898838627708276","0,0,0"
48.2,103,AV,0,0,0,77,1653.1781197118603,0.9,-1.0065343245180043,"0.16666666666666666,0.46,0.33,0.9,0.77,0.07950529779368645","0,0,0"
15.366666666666667,284,AV,2,0,0,32,11049.706566164488,0.2,-0.1844,"0.04,0.1,0.01,0.2,0.32,0.5314068705608562","0,0,0"
22.25,168,AV,2,0,0,56,2780.081336731352,0.1,-0.24475000000000002,"0.08,0.36333333333333334,0.15666666666666668,0.1,0.56,0.13370077424326215","0,0,0"
5.883333333333334,34,AV,1,0,0,12,857.6590975250949,0.2,-0.0706,"0.0,0.0033333333333333335,0.0,0.2,0.12,0.041246881470994735","0,0,0"
29.366666666666667,261,AV,0,0,0,65,5899.132481879994,0.3,-0.40719413425800255,"0.09666666666666666,0.43333333333333335,0.29,0.3,0.65,0.2837034189504176","0,0,0"
21.8,11,AV,2,0,0,55,626.2908344343901,0.2,-0.2616,"0.08,0.36333333333333334,0.14333333333333334,0.2,0.55,0.03011982720037529","0,0,0"
