travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.85,150,AV,1,0,0,42,2458.2611968747465,0.1,-0.17435,"0.0,0.18,0.11666666666666667,0.1,0.42,0.1182236724414522","0,0,0"
24.4,99,AV,2,0,0,57,1614.9493849180149,0.2,-0.2928,"0.006666666666666667,0.3566666666666667,0.2633333333333333,0.2,0.57,0.07766678631823196","0,0,0"
8.9,117,AV,1,0,0,22,1880.1756700095973,0.1,-0.09790000000000001,"0.0,0.05,0.0,0.1,0.22,0.0904221540112152","0,0,0"
20.2,56,AV,2,0,0,48,1025.7249596144625,0.2,-0.24239999999999998,"0.0,0.27,0.17333333333333334,0.2,0.48,0.049329571566540366","0,0,0"
9.666666666666666,188,AV,1,0,0,23,3097.4575811220984,0.1,-0.10633333333333334,"0.0,0.06,0.0,0.1,0.23,0.14896415846185204","0,0,0"
15.083333333333334,177,AV,2,0,0,37,2946.490055333797,0.2,-0.18100000000000002,"0.0,0.15666666666666668,0.04666666666666667,0.2,0.37,0.14170376833700152","0,0,0"
32.8,208,AV,1,0,0,71,3456.1529418207683,0.6,-0.5247999999999999,"0.013333333333333334,0.56,0.33,0.6,0.71,0.1662146780093356","0,0,0"
26.416666666666668,221,AV,1,0,0,61,4061.843573313689,0.2,-0.317,"0.01,0.4266666666666667,0.30666666666666664,0.2,0.61,0.19534379207968386","0,0,0"
15.616666666666667,191,AV,1,0,0,43,3151.1733449572957,0.2,-0.1874,"0.0,0.19666666666666666,0.12333333333333334,0.2,0.43,0.1515474782802132","0,0,0"
20.25,53,AV,1,0,0,52,1014.5614647146556,0.1,-0.22275000000000003,"0.0033333333333333335,0.3,0.23,0.1,0.52,0.04879269234230884","0,0,0"
14.8,245,AV,1,0,0,38,4951.479839002994,0.1,-0.16280000000000003,"0.0,0.17,0.056666666666666664,0.1,0.38,0.23812853220437127","0,0,0"
33.5,253,AV,1,0,0,75,5480.041794665195,0.6,-0.536,"0.02,0.57,0.3433333333333333,0.6,0.75,0.26354834340696637","0,0,0"
10.083333333333334,71,AV,1,0,0,26,1150.4391077840953,0.4,-0.14116666666666666,"0.0,0.07666666666666666,0.0,0.4,0.26,0.05532737384270454","0,0,0"
15.416666666666666,247,AV,2,0,0,39,4968.170350229253,0.9,-0.29291666666666666,"0.0,0.18,0.07,0.9,0.39,0.23893121888982288","0,0,0"
22.85,273,AV,2,0,0,52,7897.119961473183,0.5,-0.34275,"0.0033333333333333335,0.3,0.23,0.5,0.52,0.37979142523300763","0,0,0"
25.916666666666668,85,AV,2,0,0,55,1434.4967426379471,0.5,-0.38875,"0.006666666666666667,0.32666666666666666,0.25333333333333335,0.5,0.55,0.06898838627708276","0,0,0"
34.46666666666667,103,AV,1,0,0,77,1653.1781197118603,0.1,-0.3791333333333334,"0.02,0.5933333333333334,0.3433333333333333,0.1,0.77,0.07950529779368645","0,0,0"
13.75,284,AV,1,0,0,32,11049.706566164488,0.9,-0.26125,"0.0,0.14666666666666667,0.0033333333333333335,0.9,0.32,0.5314068705608562","0,0,0"
21.966666666666665,168,AV,1,0,0,56,2780.081336731352,0.5,-0.32949999999999996,"0.006666666666666667,0.33,0.2633333333333333,0.5,0.56,0.13370077424326215","0,0,0"
5.866666666666666,34,AV,1,0,0,12,857.6590975250949,0.5,-0.088,"0.0,0.0033333333333333335,0.0,0.5,0.12,0.041246881470994735","0,0,0"
30.483333333333334,261,AV,1,0,0,65,5899.132481879994,0.4,-0.4267666666666667,"0.01,0.5033333333333333,0.30666666666666664,0.4,0.65,0.2837034189504176","0,0,0"
22.566666666666666,11,AV,2,0,0,55,626.2908344343901,0.9,-0.42876666666666663,"0.006666666666666667,0.32666666666666666,0.25333333333333335,0.9,0.55,0.03011982720037529","0,0,0"
34.68333333333333,124,AV,1,0,0,89,1997.7276787447236,0.3,-0.45088333333333336,"0.02,0.6266666666666667,0.3433333333333333,0.3,0.89,0.09607551183714699","0,0,0"
16.366666666666667,229,AV,1,0,0,43,4547.885280126284,0.1,-0.18003333333333338,"0.0,0.19666666666666666,0.12333333333333334,0.1,0.43,0.2187187026108142","0,0,0"
16.833333333333332,166,AV,1,0,0,44,2761.3662775036096,0.6,-0.26933333333333337,"0.0,0.22333333333333333,0.12666666666666668,0.6,0.44,0.13280072219237518","0,0,0"
30.5,24,AV,1,0,0,65,779.2240782816187,0.3,-0.3965,"0.01,0.5033333333333333,0.30666666666666664,0.3,0.65,0.03747475341773148","0,0,0"
12.85,250,AV,1,0,0,31,5158.4050556257225,0.1,-0.14135,"0.0,0.13333333333333333,0.0,0.1,0.31,0.24808006178999184","0,0,0"
20.233333333333334,282,AV,2,0,0,48,9030.678864893336,0.2,-0.2428,"0.0,0.27,0.17333333333333334,0.2,0.48,0.4343069895926497","0,0,0"
17.166666666666668,112,AV,2,0,0,39,1804.2001824470888,0.4,-0.24033333333333334,"0.0,0.18,0.07,0.4,0.39,0.08676831073101827","0,0,0"
31.866666666666667,176,AV,1,0,0,67,2942.323800284961,0.3,-0.41426666666666667,"0.01,0.5333333333333333,0.30666666666666664,0.3,0.67,0.1415034031468308","0,0,0"
34.733333333333334,266,AV,1,0,0,77,6248.181898567973,0.1,-0.38206666666666667,"0.02,0.5933333333333334,0.3433333333333333,0.1,0.77,0.3004900419328989","0,0,0"
9.483333333333333,175,AV,1,0,0,22,2898.378436294527,0.1,-0.10431666666666667,"0.0,0.05,0.0,0.1,0.22,0.13938996527280403","0,0,0"
11.8,92,AV,1,0,0,30,1519.7273932229994,0.1,-0.12980000000000003,"0.0,0.11666666666666667,0.0,0.1,0.3,0.07308733252801383","0,0,0"
9.716666666666667,120,AV,1,0,0,23,1929.5758599688188,0.4,-0.1360333333333333,"0.0,0.06,0.0,0.4,0.23,0.09279792753915007","0,0,0"
24.716666666666665,234,AV,2,0,0,57,4617.1597275219765,0.7,-0.4201833333333333,"0.006666666666666667,0.3566666666666667,0.2633333333333333,0.7,0.57,0.2220502768096353","0,0,0"
27.066666666666666,190,AV,1,0,0,61,3132.463358685509,0.3,-0.35186666666666666,"0.01,0.4266666666666667,0.30666666666666664,0.3,0.61,0.150647670199936","0,0,0"
