travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.366666666666667,150,AV,1,0,0,42,2458.2611968747465,0.1,-0.18003333333333338,"0.05,0.19333333333333333,0.05333333333333334,0.1,0.42,0.1182236724414522","0,0,0"
24.4,99,AV,2,0,0,57,1614.9493849180149,0.2,-0.2928,"0.06666666666666667,0.33,0.23,0.2,0.57,0.07766678631823196","0,0,0"
8.783333333333333,117,AV,1,0,0,22,1880.1756700095973,0.4,-0.12296666666666665,"0.006666666666666667,0.043333333333333335,0.0,0.4,0.22,0.0904221540112152","0,0,0"
20.066666666666666,56,AV,2,0,0,48,1025.7249596144625,0.5,-0.301,"0.056666666666666664,0.26,0.12666666666666668,0.5,0.48,0.049329571566540366","0,0,0"
8.983333333333333,188,AV,1,0,0,23,3097.4575811220984,0.3,-0.11678333333333332,"0.013333333333333334,0.04666666666666667,0.0,0.3,0.23,0.14896415846185204","0,0,0"
14.05,177,AV,1,0,0,37,2946.490055333797,0.6,-0.22480000000000003,"0.03,0.16,0.013333333333333334,0.6,0.37,0.14170376833700152","0,0,0"
28.3,208,AV,2,0,0,71,3456.1529418207683,0.2,-0.3396,"0.09666666666666666,0.42,0.38666666666666666,0.2,0.71,0.1662146780093356","0,0,0"
22.05,221,AV,0,0,0,61,4061.843573313689,0.9,-0.4558790439901477,"0.07333333333333333,0.36,0.31,0.9,0.61,0.19534379207968386","0,0,0"
16.083333333333332,191,AV,2,0,0,43,3151.1733449572957,0.1,-0.17691666666666667,"0.05,0.21666666666666667,0.05333333333333334,0.1,0.43,0.1515474782802132","0,0,0"
19.783333333333335,53,AV,1,0,0,52,1014.5614647146556,0.4,-0.2769666666666667,"0.06333333333333334,0.2866666666666667,0.18333333333333332,0.4,0.52,0.04879269234230884","0,0,0"
14.3,245,AV,1,0,0,38,4951.479839002994,0.2,-0.1716,"0.03666666666666667,0.16333333333333333,0.02666666666666667,0.2,0.38,0.23812853220437127","0,0,0"
27.0,253,AV,0,0,0,75,5480.041794665195,0.3,-0.37837205401353413,"0.09666666666666666,0.43,0.4066666666666667,0.3,0.75,0.26354834340696637","0,0,0"
9.4,71,AV,1,0,0,26,1150.4391077840953,0.9,-0.17859999999999998,"0.02,0.056666666666666664,0.0,0.9,0.26,0.05532737384270454","0,0,0"
14.4,247,AV,1,0,0,39,4968.170350229253,0.1,-0.15840000000000004,"0.04,0.17,0.04,0.1,0.39,0.23893121888982288","0,0,0"
18.75,273,AV,0,0,0,52,7897.119961473183,0.9,-0.3752442663568223,"0.06333333333333334,0.2866666666666667,0.18333333333333332,0.9,0.52,0.37979142523300763","0,0,0"
26.033333333333335,85,AV,2,0,0,55,1434.4967426379471,0.1,-0.2863666666666667,"0.06666666666666667,0.30666666666666664,0.21333333333333335,0.1,0.55,0.06898838627708276","0,0,0"
27.916666666666668,103,AV,1,0,0,77,1653.1781197118603,0.3,-0.36291666666666667,"0.10666666666666667,0.43,0.42,0.3,0.77,0.07950529779368645","0,0,0"
12.866666666666667,284,AV,1,0,0,32,11049.706566164488,0.1,-0.14153333333333337,"0.023333333333333334,0.12666666666666668,0.0,0.1,0.32,0.5314068705608562","0,0,0"
20.8,168,AV,1,0,0,56,2780.081336731352,0.4,-0.2912,"0.06666666666666667,0.30666666666666664,0.22666666666666666,0.4,0.56,0.13370077424326215","0,0,0"
5.9,34,AV,1,0,0,12,857.6590975250949,0.3,-0.0767,"0.0,0.0033333333333333335,0.0,0.3,0.12,0.041246881470994735","0,0,0"
25.783333333333335,261,AV,0,0,0,65,5899.132481879994,0.4,-0.3863941342580025,"0.08666666666666667,0.39,0.3433333333333333,0.4,0.65,0.2837034189504176","0,0,0"
22.683333333333334,11,AV,2,0,0,55,626.2908344343901,0.1,-0.2495166666666667,"0.06666666666666667,0.30666666666666664,0.21333333333333335,0.1,0.55,0.03011982720037529","0,0,0"
31.916666666666668,124,AV,2,0,0,89,1997.7276787447236,0.3,-0.41491666666666666,"0.11333333333333333,0.43333333333333335,0.44333333333333336,0.3,0.89,0.09607551183714699","0,0,0"
17.016666666666666,229,AV,1,0,0,43,4547.885280126284,0.2,-0.2042,"0.05,0.21666666666666667,0.05333333333333334,0.2,0.43,0.2187187026108142","0,0,0"
17.133333333333333,166,AV,1,0,0,44,2761.3662775036096,0.5,-0.257,"0.05333333333333334,0.22,0.07666666666666666,0.5,0.44,0.13280072219237518","0,0,0"
24.8,24,AV,1,0,0,65,779.2240782816187,0.9,-0.47119999999999995,"0.08666666666666667,0.39,0.3433333333333333,0.9,0.65,0.03747475341773148","0,0,0"
11.683333333333334,250,AV,1,0,0,31,5158.4050556257225,0.2,-0.1402,"0.023333333333333334,0.11,0.0,0.2,0.31,0.24808006178999184","0,0,0"
19.866666666666667,282,AV,2,0,0,48,9030.678864893336,0.3,-0.25826666666666664,"0.056666666666666664,0.26,0.12666666666666668,0.3,0.48,0.4343069895926497","0,0,0"
14.85,112,AV,1,0,0,39,1804.2001824470888,0.1,-0.16335,"0.04,0.17,0.04,0.1,0.39,0.08676831073101827","0,0,0"
29.633333333333333,176,AV,2,0,0,67,2942.323800284961,0.1,-0.3259666666666667,"0.09,0.4,0.36,0.1,0.67,0.1415034031468308","0,0,0"
30.483333333333334,266,AV,0,0,0,77,6248.181898567973,0.7,-0.5422236502076514,"0.10666666666666667,0.43,0.42,0.7,0.77,0.3004900419328989","0,0,0"
5.2,175,AV,0,0,0,22,2898.378436294527,0.9,-0.15055307617585287,"0.006666666666666667,0.043333333333333335,0.0,0.9,0.22,0.13938996527280403","0,0,0"
10.65,92,AV,1,0,0,30,1519.7273932229994,0.1,-0.11715,"0.023333333333333334,0.09333333333333334,0.0,0.1,0.3,0.07308733252801383","0,0,0"
9.016666666666667,120,AV,1,0,0,23,1929.5758599688188,0.3,-0.11721666666666668,"0.013333333333333334,0.04666666666666667,0.0,0.3,0.23,0.09279792753915007","0,0,0"
24.9,234,AV,2,0,0,57,4617.1597275219765,0.1,-0.27390000000000003,"0.06666666666666667,0.33,0.23,0.1,0.57,0.2220502768096353","0,0,0"
25.716666666666665,190,AV,2,0,0,61,3132.463358685509,0.2,-0.3086,"0.07333333333333333,0.36,0.31,0.2,0.61,0.150647670199936","0,0,0"
26.7,121,AV,1,0,0,69,1945.516475481125,0.4,-0.3738,"0.09333333333333334,0.41,0.37666666666666665,0.4,0.69,0.09356454994251304","0,0,0"
27.0,86,AV,1,0,0,72,1447.5744631551047,0.4,-0.378,"0.09666666666666666,0.42,0.4033333333333333,0.4,0.72,0.06961732519889745","0,0,0"
9.183333333333334,264,AV,1,0,0,20,6007.794801579103,0.5,-0.13775,"0.0033333333333333335,0.03333333333333333,0.0,0.5,0.2,0.2889292503255245","0,0,0"
19.083333333333332,222,AV,1,0,0,48,4104.202624979457,0.2,-0.22899999999999998,"0.056666666666666664,0.26,0.12666666666666668,0.2,0.48,0.19738094039225168","0,0,0"
15.45,33,AV,1,0,0,42,835.7777612710734,0.6,-0.2472,"0.05,0.19333333333333333,0.05333333333333334,0.6,0.42,0.0401945555695952","0,0,0"
12.6,169,AV,1,0,0,34,2793.3389947689566,0.2,-0.1512,"0.03,0.13,0.01,0.2,0.34,0.1343383667916745","0,0,0"
9.75,145,AV,1,0,0,27,2382.718205806423,0.5,-0.14625,"0.02,0.06333333333333334,0.0,0.5,0.27,0.11459062895418437","0,0,0"
20.2,90,AV,1,0,0,52,1503.4428459110418,0.9,-0.3838,"0.06333333333333334,0.2866666666666667,0.18333333333333332,0.9,0.52,0.0723041696201366","0,0,0"
21.183333333333334,246,AV,2,0,0,47,4959.361066312568,0.2,-0.2542,"0.056666666666666664,0.26,0.10666666666666667,0.2,0.47,0.23850755931388606","0,0,0"
23.65,269,AV,2,0,0,57,7099.697064525982,0.3,-0.30745,"0.06666666666666667,0.33,0.23,0.3,0.57,0.3414414470102487","0,0,0"
16.983333333333334,227,AV,0,0,0,50,4304.4895651906745,0.9,-0.357530670683855,"0.056666666666666664,0.2866666666666667,0.16,0.9,0.5,0.207013219355909","0,0,0"
16.116666666666667,129,AV,2,0,0,38,2123.4400354784907,0.9,-0.3062166666666667,"0.03666666666666667,0.16333333333333333,0.02666666666666667,0.9,0.38,0.1021213203554731","0,0,0"
20.916666666666668,159,AV,1,0,0,56,2574.4307659940623,0.9,-0.39741666666666664,"0.06666666666666667,0.30666666666666664,0.22666666666666666,0.9,0.56,0.12381054543309646","0,0,0"
21.2,5,AV,2,0,0,50,522.2875039790788,0.2,-0.25439999999999996,"0.056666666666666664,0.2866666666666667,0.16,0.2,0.5,0.025118057783764625","0,0,0"
30.85,23,AV,2,0,0,83,779.0639592631991,0.3,-0.40105,"0.11333333333333333,0.43333333333333335,0.43666666666666665,0.3,0.83,0.03746705291039347","0,0,0"
13.283333333333333,140,AV,1,0,0,35,2302.618320259251,0.2,-0.1594,"0.03,0.14,0.01,0.2,0.35,0.11073843349034766","0,0,0"
21.5,198,AV,2,0,0,51,3301.717979419838,0.2,-0.258,"0.06,0.2866666666666667,0.18,0.2,0.51,0.15878753054770403","0,0,0"
13.55,238,AV,0,0,0,41,4662.282088415262,0.7,-0.262523085445155,"0.043333333333333335,0.18666666666666668,0.05,0.7,0.41,0.2242203192855181","0,0,0"
24.483333333333334,20,AV,1,0,0,64,753.5670156580491,0.2,-0.2938,"0.08333333333333333,0.38333333333333336,0.3433333333333333,0.2,0.64,0.03624084378629158","0,0,0"
10.016666666666667,220,AV,0,0,0,33,4021.28082322038,0.3,-0.16751821475399348,"0.023333333333333334,0.13,0.006666666666666667,0.3,0.33,0.1933930322147629","0,0,0"
24.116666666666667,100,AV,2,0,0,57,1614.9573615816892,0.1,-0.26528333333333337,"0.06666666666666667,0.33,0.23,0.1,0.57,0.07766716993510497","0,0,0"
17.266666666666666,104,AV,2,0,0,43,1659.6531244520008,0.1,-0.18993333333333334,"0.05,0.21666666666666667,0.05333333333333334,0.1,0.43,0.07981669628967558","0,0,0"
11.05,200,AV,1,0,0,29,3361.758609282253,0.3,-0.14365,"0.02,0.08666666666666667,0.0,0.3,0.29,0.16167502833152653","0,0,0"
22.283333333333335,160,AV,2,0,0,50,2580.565825479665,0.2,-0.2674,"0.056666666666666664,0.2866666666666667,0.16,0.2,0.5,0.12410559514707999","0,0,0"
21.716666666666665,167,AV,2,0,0,50,2767.495209174315,0.1,-0.23888333333333334,"0.056666666666666664,0.2866666666666667,0.16,0.1,0.5,0.13309547720505432","0,0,0"
19.033333333333335,1,AV,2,0,0,46,477.1303205766694,0.6,-0.3045333333333334,"0.056666666666666664,0.26,0.07666666666666666,0.6,0.46,0.022946340609962184","0,0,0"
26.483333333333334,52,AV,1,0,0,69,985.8695826897422,0.4,-0.3707666666666667,"0.09333333333333334,0.41,0.37666666666666665,0.4,0.69,0.04741283097259167","0,0,0"
13.05,73,AV,1,0,0,35,1244.4027248274256,0.5,-0.19575,"0.03,0.14,0.01,0.5,0.35,0.05984630938009477","0,0,0"
19.533333333333335,289,AV,2,0,0,47,13079.31179296209,0.2,-0.23440000000000003,"0.056666666666666664,0.26,0.10666666666666667,0.2,0.47,0.6290154500817918","0,0,0"
31.083333333333332,82,AV,2,0,0,74,1342.087988935639,0.2,-0.37299999999999994,"0.09666666666666666,0.43,0.4033333333333333,0.2,0.74,0.06454422784415724","0,0,0"
17.8,72,AV,1,0,0,45,1194.3606142611325,0.2,-0.2136,"0.05333333333333334,0.23666666666666666,0.07666666666666666,0.2,0.45,0.05743966435173499","0,0,0"
15.283333333333333,54,AV,2,0,0,41,1017.530975349866,0.1,-0.16811666666666666,"0.043333333333333335,0.18666666666666668,0.05,0.1,0.41,0.048935503225503364","0,0,0"
7.25,25,AV,1,0,0,14,802.5586880039084,0.9,-0.13774999999999998,"0.0033333333333333335,0.006666666666666667,0.0,0.9,0.14,0.038596970723144074","0,0,0"
18.283333333333335,254,AV,2,0,0,46,5557.427333357366,0.2,-0.2194,"0.056666666666666664,0.26,0.07666666666666666,0.2,0.46,0.26726999942532587","0,0,0"
7.483333333333333,207,AV,1,0,0,17,3398.605365942332,0.1,-0.08231666666666668,"0.0033333333333333335,0.02,0.0,0.1,0.17,0.16344707716647097","0,0,0"
23.45,87,AV,1,0,0,62,1460.8215047913693,0.1,-0.25795,"0.07666666666666666,0.36333333333333334,0.33666666666666667,0.1,0.62,0.07025440717912602","0,0,0"
24.0,225,AV,2,0,0,58,4223.122456076251,0.2,-0.288,"0.07333333333333333,0.33,0.27,0.2,0.58,0.20310008007368746","0,0,0"
31.366666666666667,75,AV,2,0,0,76,1260.6549751070208,0.5,-0.4705,"0.10333333333333333,0.43,0.41333333333333333,0.5,0.76,0.06062791904628244","0,0,0"
27.916666666666668,186,AV,2,0,0,67,3048.604611013583,0.2,-0.335,"0.09,0.4,0.36,0.2,0.67,0.14661470204800806","0,0,0"
16.883333333333333,142,AV,1,0,0,44,2318.2944376966047,0.5,-0.25325,"0.05333333333333334,0.22,0.07666666666666666,0.5,0.44,0.11149233554738845","0,0,0"
26.633333333333333,299,AV,1,0,0,72,20793.30768626012,0.1,-0.29296666666666665,"0.09666666666666666,0.42,0.4033333333333333,0.1,0.72,1.0","0,0,0"
6.416666666666667,59,AV,1,0,0,15,1047.1205397958274,0.1,-0.07058333333333333,"0.0033333333333333335,0.01,0.0,0.1,0.15,0.050358536294239885","0,0,0"
7.7,115,AV,1,0,0,18,1832.3133019091129,0.4,-0.10779999999999999,"0.0033333333333333335,0.023333333333333334,0.0,0.4,0.18,0.08812033802202023","0,0,0"
24.233333333333334,0,AV,2,0,0,57,381.3218977270381,0.4,-0.33926666666666666,"0.06666666666666667,0.33,0.23,0.4,0.57,0.018338683940074114","0,0,0"
25.766666666666666,241,AV,2,0,0,57,4754.245589533712,0.6,-0.41226666666666667,"0.06666666666666667,0.33,0.23,0.6,0.57,0.22864306445459084","0,0,0"
23.55,224,AV,2,0,0,53,4200.245935785981,0.1,-0.25905000000000006,"0.06666666666666667,0.30333333333333334,0.18666666666666668,0.1,0.53,0.2019998933869206","0,0,0"
7.983333333333333,233,AV,1,0,0,19,4572.8741748457805,0.1,-0.08781666666666668,"0.0033333333333333335,0.03,0.0,0.1,0.19,0.21992047844641197","0,0,0"
10.133333333333333,197,AV,1,0,0,27,3278.222126324269,0.2,-0.12159999999999999,"0.02,0.06333333333333334,0.0,0.2,0.27,0.1576575586620336","0,0,0"
14.533333333333333,14,AV,2,0,0,37,636.6552097563458,0.5,-0.21800000000000003,"0.03,0.16,0.013333333333333334,0.5,0.37,0.030618274848933116","0,0,0"
19.15,12,AV,2,0,0,48,627.4062491148882,0.9,-0.36384999999999995,"0.056666666666666664,0.26,0.12666666666666668,0.9,0.48,0.03017347016557005","0,0,0"
26.85,68,AV,1,0,0,69,1141.0395517097602,0.2,-0.3222,"0.09333333333333334,0.41,0.37666666666666665,0.2,0.69,0.054875326664056465","0,0,0"
26.716666666666665,171,AV,2,0,0,60,2813.5576138103806,0.4,-0.37403333333333333,"0.07333333333333333,0.3566666666666667,0.29,0.4,0.6,0.13531072863744203","0,0,0"
25.883333333333333,203,AV,1,0,0,68,3368.9508766880413,0.1,-0.2847166666666667,"0.09333333333333334,0.4033333333333333,0.37666666666666665,0.1,0.68,0.16202092170810273","0,0,0"
17.483333333333334,50,AV,1,0,0,44,979.5720138781878,0.2,-0.20980000000000001,"0.05333333333333334,0.22,0.07666666666666666,0.2,0.44,0.04710996579565228","0,0,0"
27.033333333333335,219,AV,2,0,0,63,3942.222625638348,0.5,-0.4055000000000001,"0.07666666666666666,0.38333333333333336,0.33666666666666667,0.5,0.63,0.18959093402168548","0,0,0"
26.533333333333335,172,AV,1,0,0,68,2818.3733061874163,0.2,-0.3184,"0.09333333333333334,0.4033333333333333,0.37666666666666665,0.2,0.68,0.13554232682517134","0,0,0"
21.466666666666665,206,AV,1,0,0,56,3393.6426315430986,0.9,-0.4078666666666666,"0.06666666666666667,0.30666666666666664,0.22666666666666666,0.9,0.56,0.1632084073754924","0,0,0"
