travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.883333333333333,150,AV,1,0,0,42,2458.2611968747465,0.3,-0.24548333333333333,"0.02666666666666667,0.24666666666666667,0.023333333333333334,0.3,0.42,0.1182236724414522","0,0,0"
22.516666666666666,99,AV,1,0,0,57,1614.9493849180149,0.2,-0.2702,"0.06333333333333334,0.33666666666666667,0.22666666666666666,0.2,0.57,0.07766678631823196","0,0,0"
8.966666666666667,117,AV,1,0,0,22,1880.1756700095973,0.9,-0.17036666666666667,"0.0033333333333333335,0.04666666666666667,0.0,0.9,0.22,0.0904221540112152","0,0,0"
19.616666666666667,56,AV,2,0,0,48,1025.7249596144625,0.3,-0.2550166666666667,"0.06,0.2966666666666667,0.08666666666666667,0.3,0.48,0.049329571566540366","0,0,0"
9.316666666666666,188,AV,1,0,0,23,3097.4575811220984,0.4,-0.13043333333333332,"0.006666666666666667,0.05333333333333334,0.0,0.4,0.23,0.14896415846185204","0,0,0"
14.3,177,AV,1,0,0,37,2946.490055333797,0.6,-0.22880000000000003,"0.023333333333333334,0.16,0.02,0.6,0.37,0.14170376833700152","0,0,0"
27.4,208,AV,2,0,0,71,3456.1529418207683,0.9,-0.5206,"0.10666666666666667,0.48333333333333334,0.31333333333333335,0.9,0.71,0.1662146780093356","0,0,0"
27.2,221,AV,2,0,0,61,4061.843573313689,0.1,-0.2992,"0.08,0.37333333333333335,0.29,0.1,0.61,0.19534379207968386","0,0,0"
15.55,191,AV,2,0,0,43,3151.1733449572957,0.5,-0.23325,"0.02666666666666667,0.27,0.023333333333333334,0.5,0.43,0.1515474782802132","0,0,0"
20.166666666666668,53,AV,2,0,0,52,1014.5614647146556,0.9,-0.3831666666666667,"0.06,0.30666666666666664,0.16666666666666666,0.9,0.52,0.04879269234230884","0,0,0"
15.216666666666667,245,AV,1,0,0,38,4951.479839002994,0.9,-0.2891166666666667,"0.023333333333333334,0.18,0.023333333333333334,0.9,0.38,0.23812853220437127","0,0,0"
30.083333333333332,253,AV,1,0,0,75,5480.041794665195,0.2,-0.361,"0.10666666666666667,0.5033333333333333,0.3233333333333333,0.2,0.75,0.26354834340696637","0,0,0"
10.066666666666666,71,AV,1,0,0,26,1150.4391077840953,0.2,-0.12079999999999999,"0.01,0.06666666666666667,0.0,0.2,0.26,0.05532737384270454","0,0,0"
16.1,247,AV,1,0,0,39,4968.170350229253,0.3,-0.2093,"0.02666666666666667,0.2,0.023333333333333334,0.3,0.39,0.23893121888982288","0,0,0"
22.65,273,AV,2,0,0,52,7897.119961473183,0.1,-0.24915,"0.06,0.30666666666666664,0.16666666666666666,0.1,0.52,0.37979142523300763","0,0,0"
22.616666666666667,85,AV,1,0,0,55,1434.4967426379471,0.1,-0.24878333333333338,"0.06333333333333334,0.3233333333333333,0.2,0.1,0.55,0.06898838627708276","0,0,0"
30.833333333333332,103,AV,1,0,0,77,1653.1781197118603,0.1,-0.3391666666666667,"0.10666666666666667,0.5166666666666667,0.3333333333333333,0.1,0.77,0.07950529779368645","0,0,0"
8.516666666666667,284,AV,0,0,0,32,11049.706566164488,0.3,-0.12429168778617022,"0.016666666666666666,0.13,0.0033333333333333335,0.3,0.32,0.5314068705608562","0,0,0"
23.0,168,AV,2,0,0,56,2780.081336731352,0.4,-0.322,"0.06333333333333334,0.33666666666666667,0.2,0.4,0.56,0.13370077424326215","0,0,0"
5.883333333333334,34,AV,1,0,0,12,857.6590975250949,0.2,-0.0706,"0.0,0.0033333333333333335,0.0,0.2,0.12,0.041246881470994735","0,0,0"
27.083333333333332,261,AV,1,0,0,65,5899.132481879994,0.2,-0.32499999999999996,"0.08666666666666667,0.42333333333333334,0.31,0.2,0.65,0.2837034189504176","0,0,0"
21.683333333333334,11,AV,1,0,0,55,626.2908344343901,0.2,-0.2602,"0.06333333333333334,0.3233333333333333,0.2,0.2,0.55,0.03011982720037529","0,0,0"
30.6,124,AV,2,0,0,89,1997.7276787447236,0.4,-0.42839999999999995,"0.10666666666666667,0.5233333333333333,0.36,0.4,0.89,0.09607551183714699","0,0,0"
18.65,229,AV,2,0,0,43,4547.885280126284,0.1,-0.20515000000000003,"0.02666666666666667,0.27,0.023333333333333334,0.1,0.43,0.2187187026108142","0,0,0"
20.116666666666667,166,AV,1,0,0,44,2761.3662775036096,0.3,-0.2615166666666667,"0.02666666666666667,0.28,0.043333333333333335,0.3,0.44,0.13280072219237518","0,0,0"
26.466666666666665,24,AV,1,0,0,65,779.2240782816187,0.1,-0.29113333333333336,"0.08666666666666667,0.42333333333333334,0.31,0.1,0.65,0.03747475341773148","0,0,0"
6.583333333333333,250,AV,0,0,0,31,5158.4050556257225,0.4,-0.12124542228637336,"0.013333333333333334,0.11666666666666667,0.0033333333333333335,0.4,0.31,0.24808006178999184","0,0,0"
19.35,282,AV,2,0,0,48,9030.678864893336,0.2,-0.2322,"0.06,0.2966666666666667,0.08666666666666667,0.2,0.48,0.4343069895926497","0,0,0"
16.233333333333334,112,AV,1,0,0,39,1804.2001824470888,0.1,-0.17856666666666668,"0.02666666666666667,0.2,0.023333333333333334,0.1,0.39,0.08676831073101827","0,0,0"
28.083333333333332,176,AV,1,0,0,67,2942.323800284961,0.1,-0.3089166666666667,"0.08666666666666667,0.4533333333333333,0.31,0.1,0.67,0.1415034031468308","0,0,0"
30.1,266,AV,2,0,0,77,6248.181898567973,0.9,-0.5719,"0.10666666666666667,0.5166666666666667,0.3333333333333333,0.9,0.77,0.3004900419328989","0,0,0"
9.416666666666666,175,AV,1,0,0,22,2898.378436294527,0.5,-0.14125,"0.0033333333333333335,0.04666666666666667,0.0,0.5,0.22,0.13938996527280403","0,0,0"
11.466666666666667,92,AV,1,0,0,30,1519.7273932229994,0.2,-0.1376,"0.013333333333333334,0.1,0.0033333333333333335,0.2,0.3,0.07308733252801383","0,0,0"
9.366666666666667,120,AV,1,0,0,23,1929.5758599688188,0.2,-0.11240000000000001,"0.006666666666666667,0.05333333333333334,0.0,0.2,0.23,0.09279792753915007","0,0,0"
22.733333333333334,234,AV,1,0,0,57,4617.1597275219765,0.2,-0.2728,"0.06333333333333334,0.33666666666666667,0.22666666666666666,0.2,0.57,0.2220502768096353","0,0,0"
25.616666666666667,190,AV,2,0,0,61,3132.463358685509,0.4,-0.3586333333333333,"0.08,0.37333333333333335,0.29,0.4,0.61,0.150647670199936","0,0,0"
29.116666666666667,121,AV,1,0,0,69,1945.516475481125,0.6,-0.4658666666666667,"0.09666666666666666,0.47,0.31333333333333335,0.6,0.69,0.09356454994251304","0,0,0"
29.416666666666668,86,AV,1,0,0,72,1447.5744631551047,0.1,-0.3235833333333334,"0.10666666666666667,0.49,0.3233333333333333,0.1,0.72,0.06961732519889745","0,0,0"
9.2,264,AV,1,0,0,20,6007.794801579103,0.4,-0.1288,"0.0033333333333333335,0.03333333333333333,0.0,0.4,0.2,0.2889292503255245","0,0,0"
21.25,222,AV,2,0,0,48,4104.202624979457,0.1,-0.23375,"0.06,0.2966666666666667,0.08666666666666667,0.1,0.48,0.19738094039225168","0,0,0"
18.433333333333334,33,AV,1,0,0,42,835.7777612710734,0.2,-0.2212,"0.02666666666666667,0.24666666666666667,0.023333333333333334,0.2,0.42,0.0401945555695952","0,0,0"
