travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.5,150,AV,1,0,0,42,2458.2611968747465,0.1,-0.1925,"0.0033333333333333335,0.21666666666666667,0.07666666666666666,0.1,0.42,0.1182236724414522","0,0,0"
24.7,99,AV,1,0,0,57,1614.9493849180149,0.3,-0.3211,"0.013333333333333334,0.37666666666666665,0.23666666666666666,0.3,0.57,0.07766678631823196","0,0,0"
8.916666666666666,117,AV,1,0,0,22,1880.1756700095973,0.1,-0.09808333333333333,"0.0,0.05,0.0,0.1,0.22,0.0904221540112152","0,0,0"
19.483333333333334,56,AV,2,0,0,48,1025.7249596144625,0.4,-0.27276666666666666,"0.0033333333333333335,0.29333333333333333,0.14666666666666667,0.4,0.48,0.049329571566540366","0,0,0"
9.716666666666667,188,AV,1,0,0,23,3097.4575811220984,0.2,-0.1166,"0.0,0.06,0.0,0.2,0.23,0.14896415846185204","0,0,0"
13.9,177,AV,1,0,0,37,2946.490055333797,0.3,-0.18070000000000003,"0.0033333333333333335,0.14666666666666667,0.05333333333333334,0.3,0.37,0.14170376833700152","0,0,0"
34.61666666666667,208,AV,1,0,0,71,3456.1529418207683,0.4,-0.4846333333333333,"0.02,0.5966666666666667,0.2866666666666667,0.4,0.71,0.1662146780093356","0,0,0"
28.716666666666665,221,AV,1,0,0,61,4061.843573313689,0.1,-0.3158833333333333,"0.013333333333333334,0.4666666666666667,0.2633333333333333,0.1,0.61,0.19534379207968386","0,0,0"
15.9,191,AV,2,0,0,43,3151.1733449572957,0.3,-0.20670000000000002,"0.0033333333333333335,0.24,0.07666666666666666,0.3,0.43,0.1515474782802132","0,0,0"
21.266666666666666,53,AV,1,0,0,52,1014.5614647146556,0.2,-0.2552,"0.006666666666666667,0.31333333333333335,0.21333333333333335,0.2,0.52,0.04879269234230884","0,0,0"
14.5,245,AV,1,0,0,38,4951.479839002994,0.5,-0.21749999999999997,"0.0033333333333333335,0.17,0.05333333333333334,0.5,0.38,0.23812853220437127","0,0,0"
36.333333333333336,253,AV,1,0,0,75,5480.041794665195,0.4,-0.5086666666666666,"0.02,0.6266666666666667,0.2866666666666667,0.4,0.75,0.26354834340696637","0,0,0"
12.05,71,AV,2,0,0,26,1150.4391077840953,0.1,-0.13255000000000003,"0.0,0.06666666666666667,0.01,0.1,0.26,0.05532737384270454","0,0,0"
15.7,247,AV,1,0,0,39,4968.170350229253,0.4,-0.2198,"0.0033333333333333335,0.19333333333333333,0.05333333333333334,0.4,0.39,0.23893121888982288","0,0,0"
22.316666666666666,273,AV,2,0,0,52,7897.119961473183,0.1,-0.24548333333333333,"0.006666666666666667,0.31333333333333335,0.21333333333333335,0.1,0.52,0.37979142523300763","0,0,0"
25.216666666666665,85,AV,2,0,0,55,1434.4967426379471,0.1,-0.2773833333333333,"0.01,0.36,0.21666666666666667,0.1,0.55,0.06898838627708276","0,0,0"
36.583333333333336,103,AV,1,0,0,77,1653.1781197118603,0.3,-0.47558333333333336,"0.02,0.64,0.2966666666666667,0.3,0.77,0.07950529779368645","0,0,0"
11.116666666666667,284,AV,1,0,0,32,11049.706566164488,0.2,-0.13340000000000002,"0.0033333333333333335,0.09333333333333334,0.05333333333333334,0.2,0.32,0.5314068705608562","0,0,0"
23.633333333333333,168,AV,1,0,0,56,2780.081336731352,0.2,-0.2836,"0.01,0.36,0.23,0.2,0.56,0.13370077424326215","0,0,0"
5.9,34,AV,1,0,0,12,857.6590975250949,0.4,-0.0826,"0.0,0.0033333333333333335,0.0,0.4,0.12,0.041246881470994735","0,0,0"
28.366666666666667,261,AV,2,0,0,65,5899.132481879994,0.5,-0.4255,"0.02,0.5233333333333333,0.27666666666666667,0.5,0.65,0.2837034189504176","0,0,0"
22.0,11,AV,2,0,0,55,626.2908344343901,0.4,-0.308,"0.01,0.36,0.21666666666666667,0.4,0.55,0.03011982720037529","0,0,0"
38.25,124,AV,1,0,0,89,1997.7276787447236,0.2,-0.45899999999999996,"0.023333333333333334,0.67,0.2966666666666667,0.2,0.89,0.09607551183714699","0,0,0"
18.816666666666666,229,AV,2,0,0,43,4547.885280126284,0.1,-0.20698333333333335,"0.0033333333333333335,0.24,0.07666666666666666,0.1,0.43,0.2187187026108142","0,0,0"
18.133333333333333,166,AV,1,0,0,44,2761.3662775036096,0.9,-0.3445333333333333,"0.0033333333333333335,0.24,0.10666666666666667,0.9,0.44,0.13280072219237518","0,0,0"
31.466666666666665,24,AV,1,0,0,65,779.2240782816187,0.8,-0.5664,"0.02,0.5233333333333333,0.27666666666666667,0.8,0.65,0.03747475341773148","0,0,0"
