travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.983333333333334,150,AV,2,0,0,42,2458.2611968747465,0.1,-0.2308166666666667,"0.0033333333333333335,0.12333333333333334,0.17,0.1,0.42,0.1182236724414522","0,0,0"
41.53333333333333,99,AV,0,0,0,57,1614.9493849180149,0.2,-0.5912821679495639,"0.11,0.22333333333333333,0.29333333333333333,0.2,0.57,0.07766678631823196","0,0,0"
11.333333333333334,117,AV,2,0,0,22,1880.1756700095973,0.1,-0.12466666666666669,"0.0,0.03333333333333333,0.016666666666666666,0.1,0.22,0.0904221540112152","0,0,0"
23.916666666666668,56,AV,0,0,0,48,1025.7249596144625,0.5,-0.5049880325193415,"0.043333333333333335,0.2,0.2,0.5,0.48,0.049329571566540366","0,0,0"
11.733333333333333,188,AV,2,0,0,23,3097.4575811220984,0.1,-0.12906666666666666,"0.0,0.03333333333333333,0.02666666666666667,0.1,0.23,0.14896415846185204","0,0,0"
15.266666666666667,177,AV,2,0,0,37,2946.490055333797,0.4,-0.21373333333333333,"0.0033333333333333335,0.10666666666666667,0.09333333333333334,0.4,0.37,0.14170376833700152","0,0,0"
30.216666666666665,208,AV,1,0,0,71,3456.1529418207683,0.4,-0.42303333333333326,"0.15666666666666668,0.37333333333333335,0.37333333333333335,0.4,0.71,0.1662146780093356","0,0,0"
29.283333333333335,221,AV,2,0,0,61,4061.843573313689,0.2,-0.3514,"0.15666666666666668,0.24666666666666667,0.34,0.2,0.61,0.19534379207968386","0,0,0"
16.983333333333334,191,AV,2,0,0,43,3151.1733449572957,0.3,-0.22078333333333333,"0.0033333333333333335,0.12666666666666668,0.19,0.3,0.43,0.1515474782802132","0,0,0"
21.8,53,AV,2,0,0,52,1014.5614647146556,0.1,-0.2398,"0.10333333333333333,0.22,0.21,0.1,0.52,0.04879269234230884","0,0,0"
16.616666666666667,245,AV,2,0,0,38,4951.479839002994,0.1,-0.18278333333333338,"0.0033333333333333335,0.10666666666666667,0.11666666666666667,0.1,0.38,0.23812853220437127","0,0,0"
31.366666666666667,253,AV,1,0,0,75,5480.041794665195,0.2,-0.37639999999999996,"0.15666666666666668,0.4033333333333333,0.37333333333333335,0.2,0.75,0.26354834340696637","0,0,0"
4.783333333333333,71,AV,0,0,0,26,1150.4391077840953,0.1,-0.18300166399948573,"0.0,0.043333333333333335,0.03333333333333333,0.1,0.26,0.05532737384270454","0,0,0"
15.95,247,AV,2,0,0,39,4968.170350229253,0.5,-0.23925000000000002,"0.0033333333333333335,0.10666666666666667,0.14,0.5,0.39,0.23893121888982288","0,0,0"
24.233333333333334,273,AV,2,0,0,52,7897.119961473183,0.6,-0.3877333333333334,"0.10333333333333333,0.22,0.21,0.6,0.52,0.37979142523300763","0,0,0"
27.766666666666666,85,AV,2,0,0,55,1434.4967426379471,0.3,-0.3609666666666667,"0.10333333333333333,0.22333333333333333,0.26,0.3,0.55,0.06898838627708276","0,0,0"
34.75,103,AV,1,0,0,77,1653.1781197118603,0.1,-0.38225,"0.15666666666666668,0.4266666666666667,0.37333333333333335,0.1,0.77,0.07950529779368645","0,0,0"
15.483333333333333,284,AV,2,0,0,32,11049.706566164488,0.9,-0.2941833333333333,"0.0033333333333333335,0.09333333333333334,0.05333333333333334,0.9,0.32,0.5314068705608562","0,0,0"
25.166666666666668,168,AV,2,0,0,56,2780.081336731352,0.4,-0.3523333333333334,"0.10333333333333333,0.22333333333333333,0.2733333333333333,0.4,0.56,0.13370077424326215","0,0,0"
5.866666666666666,34,AV,1,0,0,12,857.6590975250949,0.9,-0.11146666666666666,"0.0,0.0,0.0033333333333333335,0.9,0.12,0.041246881470994735","0,0,0"
28.75,261,AV,1,0,0,65,5899.132481879994,0.3,-0.37374999999999997,"0.15666666666666668,0.29,0.37333333333333335,0.3,0.65,0.2837034189504176","0,0,0"
24.5,11,AV,2,0,0,55,626.2908344343901,0.4,-0.34299999999999997,"0.10333333333333333,0.22333333333333333,0.26,0.4,0.55,0.03011982720037529","0,0,0"
33.0,124,AV,1,0,0,89,1997.7276787447236,0.3,-0.42900000000000005,"0.16,0.45666666666666667,0.37333333333333335,0.3,0.89,0.09607551183714699","0,0,0"
15.633333333333333,229,AV,1,0,0,43,4547.885280126284,0.4,-0.21886666666666663,"0.0033333333333333335,0.12666666666666668,0.19,0.4,0.43,0.2187187026108142","0,0,0"
16.366666666666667,166,AV,1,0,0,44,2761.3662775036096,0.5,-0.24550000000000002,"0.0033333333333333335,0.15333333333333332,0.19333333333333333,0.5,0.44,0.13280072219237518","0,0,0"
27.466666666666665,24,AV,1,0,0,65,779.2240782816187,0.9,-0.5218666666666667,"0.15666666666666668,0.29,0.37333333333333335,0.9,0.65,0.03747475341773148","0,0,0"
13.516666666666667,250,AV,2,0,0,31,5158.4050556257225,0.2,-0.1622,"0.0033333333333333335,0.09333333333333334,0.03666666666666667,0.2,0.31,0.24808006178999184","0,0,0"
23.95,282,AV,0,0,0,48,9030.678864893336,0.6,-0.39981004695705913,"0.043333333333333335,0.2,0.2,0.6,0.48,0.4343069895926497","0,0,0"
17.65,112,AV,2,0,0,39,1804.2001824470888,0.4,-0.24709999999999996,"0.0033333333333333335,0.10666666666666667,0.14,0.4,0.39,0.08676831073101827","0,0,0"
28.883333333333333,176,AV,1,0,0,67,2942.323800284961,0.2,-0.34659999999999996,"0.15666666666666668,0.32,0.37333333333333335,0.2,0.67,0.1415034031468308","0,0,0"
53.46666666666667,266,AV,0,0,0,77,6248.181898567973,0.2,-0.6656069835409848,"0.15666666666666668,0.4266666666666667,0.37333333333333335,0.2,0.77,0.3004900419328989","0,0,0"
