travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.116666666666667,150,AV,1,0,0,42,2458.2611968747465,0.2,-0.19340000000000002,"0.04,0.18,0.07666666666666666,0.2,0.42,0.1182236724414522","0,0,0"
23.916666666666668,99,AV,2,0,0,57,1614.9493849180149,0.5,-0.35875,"0.07333333333333333,0.3333333333333333,0.22,0.5,0.57,0.07766678631823196","0,0,0"
8.583333333333334,117,AV,1,0,0,22,1880.1756700095973,0.3,-0.11158333333333335,"0.016666666666666666,0.03333333333333333,0.0,0.3,0.22,0.0904221540112152","0,0,0"
19.7,56,AV,2,0,0,48,1025.7249596144625,0.1,-0.2167,"0.05333333333333334,0.2633333333333333,0.12666666666666668,0.1,0.48,0.049329571566540366","0,0,0"
9.066666666666666,188,AV,1,0,0,23,3097.4575811220984,0.4,-0.12693333333333331,"0.016666666666666666,0.043333333333333335,0.0,0.4,0.23,0.14896415846185204","0,0,0"
13.366666666666667,177,AV,1,0,0,37,2946.490055333797,0.3,-0.1737666666666667,"0.03333333333333333,0.13666666666666666,0.03333333333333333,0.3,0.37,0.14170376833700152","0,0,0"
25.2,208,AV,0,0,0,71,3456.1529418207683,0.9,-0.5222008571162875,"0.08333333333333333,0.42333333333333334,0.39666666666666667,0.9,0.71,0.1662146780093356","0,0,0"
26.6,221,AV,2,0,0,61,4061.843573313689,0.3,-0.34580000000000005,"0.08,0.37666666666666665,0.2866666666666667,0.3,0.61,0.19534379207968386","0,0,0"
15.8,191,AV,1,0,0,43,3151.1733449572957,0.4,-0.22119999999999998,"0.043333333333333335,0.19333333333333333,0.08333333333333333,0.4,0.43,0.1515474782802132","0,0,0"
20.2,53,AV,2,0,0,52,1014.5614647146556,0.5,-0.303,"0.06666666666666667,0.2966666666666667,0.17,0.5,0.52,0.04879269234230884","0,0,0"
14.083333333333334,245,AV,1,0,0,38,4951.479839002994,0.1,-0.15491666666666667,"0.03333333333333333,0.15,0.043333333333333335,0.1,0.38,0.23812853220437127","0,0,0"
29.15,253,AV,2,0,0,75,5480.041794665195,0.2,-0.34979999999999994,"0.09,0.43,0.41333333333333333,0.2,0.75,0.26354834340696637","0,0,0"
12.15,71,AV,2,0,0,26,1150.4391077840953,0.5,-0.18225,"0.023333333333333334,0.05333333333333334,0.0,0.5,0.26,0.05532737384270454","0,0,0"
14.183333333333334,247,AV,1,0,0,39,4968.170350229253,0.9,-0.26948333333333335,"0.03333333333333333,0.15666666666666668,0.06,0.9,0.39,0.23893121888982288","0,0,0"
21.133333333333333,273,AV,1,0,0,52,7897.119961473183,0.1,-0.23246666666666665,"0.06666666666666667,0.2966666666666667,0.17,0.1,0.52,0.37979142523300763","0,0,0"
25.45,85,AV,2,0,0,55,1434.4967426379471,0.1,-0.27995000000000003,"0.07333333333333333,0.32,0.19333333333333333,0.1,0.55,0.06898838627708276","0,0,0"
27.183333333333334,103,AV,1,0,0,77,1653.1781197118603,0.5,-0.40774999999999995,"0.09666666666666666,0.43666666666666665,0.42333333333333334,0.5,0.77,0.07950529779368645","0,0,0"
10.283333333333333,284,AV,0,0,0,32,11049.706566164488,0.3,-0.14725835445283691,"0.023333333333333334,0.11,0.016666666666666666,0.3,0.32,0.5314068705608562","0,0,0"
22.216666666666665,168,AV,1,0,0,56,2780.081336731352,0.4,-0.3110333333333333,"0.07333333333333333,0.32,0.20666666666666667,0.4,0.56,0.13370077424326215","0,0,0"
5.85,34,AV,1,0,0,12,857.6590975250949,0.4,-0.08189999999999999,"0.0,0.0033333333333333335,0.0,0.4,0.12,0.041246881470994735","0,0,0"
30.183333333333334,261,AV,2,0,0,65,5899.132481879994,0.1,-0.3320166666666667,"0.08,0.39,0.35,0.1,0.65,0.2837034189504176","0,0,0"
22.05,11,AV,2,0,0,55,626.2908344343901,0.4,-0.3087,"0.07333333333333333,0.32,0.19333333333333333,0.4,0.55,0.03011982720037529","0,0,0"
31.183333333333334,124,AV,2,0,0,89,1997.7276787447236,0.1,-0.3430166666666667,"0.1,0.44333333333333336,0.44666666666666666,0.1,0.89,0.09607551183714699","0,0,0"
16.466666666666665,229,AV,1,0,0,43,4547.885280126284,0.3,-0.21406666666666666,"0.043333333333333335,0.19333333333333333,0.08333333333333333,0.3,0.43,0.2187187026108142","0,0,0"
16.933333333333334,166,AV,1,0,0,44,2761.3662775036096,0.4,-0.23706666666666665,"0.05333333333333334,0.21333333333333335,0.08333333333333333,0.4,0.44,0.13280072219237518","0,0,0"
27.566666666666666,24,AV,2,0,0,65,779.2240782816187,0.9,-0.5237666666666666,"0.08,0.39,0.35,0.9,0.65,0.03747475341773148","0,0,0"
11.333333333333334,250,AV,1,0,0,31,5158.4050556257225,0.1,-0.12466666666666669,"0.023333333333333334,0.09333333333333334,0.016666666666666666,0.1,0.31,0.24808006178999184","0,0,0"
19.433333333333334,282,AV,1,0,0,48,9030.678864893336,0.1,-0.2137666666666667,"0.05333333333333334,0.2633333333333333,0.12666666666666668,0.1,0.48,0.4343069895926497","0,0,0"
17.266666666666666,112,AV,2,0,0,39,1804.2001824470888,0.5,-0.259,"0.03333333333333333,0.15666666666666668,0.06,0.5,0.39,0.08676831073101827","0,0,0"
29.133333333333333,176,AV,2,0,0,67,2942.323800284961,0.7,-0.49526666666666663,"0.08333333333333333,0.4,0.36666666666666664,0.7,0.67,0.1415034031468308","0,0,0"
28.733333333333334,266,AV,0,0,0,77,6248.181898567973,0.3,-0.39754031687431807,"0.09666666666666666,0.43666666666666665,0.42333333333333334,0.3,0.77,0.3004900419328989","0,0,0"
9.016666666666667,175,AV,1,0,0,22,2898.378436294527,0.4,-0.12623333333333334,"0.016666666666666666,0.03333333333333333,0.0,0.4,0.22,0.13938996527280403","0,0,0"
12.416666666666666,92,AV,2,0,0,30,1519.7273932229994,0.4,-0.1738333333333333,"0.023333333333333334,0.08666666666666667,0.006666666666666667,0.4,0.3,0.07308733252801383","0,0,0"
9.116666666666667,120,AV,1,0,0,23,1929.5758599688188,0.1,-0.10028333333333335,"0.016666666666666666,0.043333333333333335,0.0,0.1,0.23,0.09279792753915007","0,0,0"
24.416666666666668,234,AV,2,0,0,57,4617.1597275219765,0.2,-0.293,"0.07333333333333333,0.3333333333333333,0.22,0.2,0.57,0.2220502768096353","0,0,0"
25.05,190,AV,2,0,0,61,3132.463358685509,0.2,-0.3006,"0.08,0.37666666666666665,0.2866666666666667,0.2,0.61,0.150647670199936","0,0,0"
26.466666666666665,121,AV,1,0,0,69,1945.516475481125,0.4,-0.3705333333333333,"0.08333333333333333,0.41333333333333333,0.38333333333333336,0.4,0.69,0.09356454994251304","0,0,0"
29.666666666666668,86,AV,2,0,0,72,1447.5744631551047,0.2,-0.35600000000000004,"0.09,0.43,0.4,0.2,0.72,0.06961732519889745","0,0,0"
9.0,264,AV,1,0,0,20,6007.794801579103,0.1,-0.099,"0.01,0.02666666666666667,0.0,0.1,0.2,0.2889292503255245","0,0,0"
20.016666666666666,222,AV,1,0,0,48,4104.202624979457,0.6,-0.3202666666666667,"0.05333333333333334,0.2633333333333333,0.12666666666666668,0.6,0.48,0.19738094039225168","0,0,0"
16.2,33,AV,2,0,0,42,835.7777612710734,0.4,-0.2268,"0.04,0.18,0.07666666666666666,0.4,0.42,0.0401945555695952","0,0,0"
12.266666666666667,169,AV,1,0,0,34,2793.3389947689566,0.1,-0.13493333333333335,"0.02666666666666667,0.11666666666666667,0.02666666666666667,0.1,0.34,0.1343383667916745","0,0,0"
9.55,145,AV,1,0,0,27,2382.718205806423,0.1,-0.10505,"0.023333333333333334,0.05333333333333334,0.006666666666666667,0.1,0.27,0.11459062895418437","0,0,0"
22.233333333333334,90,AV,2,0,0,52,1503.4428459110418,0.7,-0.3779666666666667,"0.06666666666666667,0.2966666666666667,0.17,0.7,0.52,0.0723041696201366","0,0,0"
19.25,246,AV,1,0,0,47,4959.361066312568,0.3,-0.25025000000000003,"0.05333333333333334,0.25,0.12,0.3,0.47,0.23850755931388606","0,0,0"
23.25,269,AV,2,0,0,57,7099.697064525982,0.2,-0.279,"0.07333333333333333,0.3333333333333333,0.22,0.2,0.57,0.3414414470102487","0,0,0"
21.483333333333334,227,AV,2,0,0,50,4304.4895651906745,0.1,-0.2363166666666667,"0.06666666666666667,0.29,0.14666666666666667,0.1,0.5,0.207013219355909","0,0,0"
16.216666666666665,129,AV,2,0,0,38,2123.4400354784907,0.4,-0.2270333333333333,"0.03333333333333333,0.15,0.043333333333333335,0.4,0.38,0.1021213203554731","0,0,0"
22.033333333333335,159,AV,1,0,0,56,2574.4307659940623,0.4,-0.30846666666666667,"0.07333333333333333,0.32,0.20666666666666667,0.4,0.56,0.12381054543309646","0,0,0"
20.966666666666665,5,AV,2,0,0,50,522.2875039790788,0.4,-0.29353333333333326,"0.06666666666666667,0.29,0.14666666666666667,0.4,0.5,0.025118057783764625","0,0,0"
30.133333333333333,23,AV,2,0,0,83,779.0639592631991,0.4,-0.42186666666666667,"0.1,0.44333333333333336,0.44,0.4,0.83,0.03746705291039347","0,0,0"
12.716666666666667,140,AV,1,0,0,35,2302.618320259251,0.2,-0.1526,"0.02666666666666667,0.12333333333333334,0.03,0.2,0.35,0.11073843349034766","0,0,0"
20.683333333333334,198,AV,1,0,0,51,3301.717979419838,0.9,-0.39298333333333335,"0.06666666666666667,0.29,0.17,0.9,0.51,0.15878753054770403","0,0,0"
13.5,238,AV,0,0,0,41,4662.282088415262,0.7,-0.26167308544515505,"0.03666666666666667,0.16666666666666666,0.07666666666666666,0.7,0.41,0.2242203192855181","0,0,0"
27.016666666666666,20,AV,2,0,0,64,753.5670156580491,0.2,-0.3242,"0.08,0.38666666666666666,0.3433333333333333,0.2,0.64,0.03624084378629158","0,0,0"
12.216666666666667,220,AV,1,0,0,33,4021.28082322038,0.5,-0.18325000000000002,"0.02666666666666667,0.11,0.023333333333333334,0.5,0.33,0.1933930322147629","0,0,0"
23.4,100,AV,2,0,0,57,1614.9573615816892,0.4,-0.32759999999999995,"0.07333333333333333,0.3333333333333333,0.22,0.4,0.57,0.07766716993510497","0,0,0"
16.316666666666666,104,AV,1,0,0,43,1659.6531244520008,0.6,-0.26106666666666667,"0.043333333333333335,0.19333333333333333,0.08333333333333333,0.6,0.43,0.07981669628967558","0,0,0"
10.5,200,AV,1,0,0,29,3361.758609282253,0.4,-0.147,"0.023333333333333334,0.07666666666666666,0.006666666666666667,0.4,0.29,0.16167502833152653","0,0,0"
21.883333333333333,160,AV,2,0,0,50,2580.565825479665,0.3,-0.2844833333333333,"0.06666666666666667,0.29,0.14666666666666667,0.3,0.5,0.12410559514707999","0,0,0"
21.366666666666667,167,AV,2,0,0,50,2767.495209174315,0.2,-0.2564,"0.06666666666666667,0.29,0.14666666666666667,0.2,0.5,0.13309547720505432","0,0,0"
19.2,1,AV,2,0,0,46,477.1303205766694,0.7,-0.3264,"0.05333333333333334,0.23666666666666666,0.10333333333333333,0.7,0.46,0.022946340609962184","0,0,0"
29.2,52,AV,2,0,0,69,985.8695826897422,0.5,-0.43799999999999994,"0.08333333333333333,0.41333333333333333,0.38333333333333336,0.5,0.69,0.04741283097259167","0,0,0"
12.933333333333334,73,AV,1,0,0,35,1244.4027248274256,0.5,-0.194,"0.02666666666666667,0.12333333333333334,0.03,0.5,0.35,0.05984630938009477","0,0,0"
