travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.916666666666668,150,AV,1,0,0,42,2458.2611968747465,0.3,-0.2329166666666667,"0.03666666666666667,0.22,0.04,0.3,0.42,0.1182236724414522","0,0,0"
22.466666666666665,99,AV,1,0,0,57,1614.9493849180149,0.3,-0.29206666666666664,"0.08,0.3333333333333333,0.21333333333333335,0.3,0.57,0.07766678631823196","0,0,0"
9.266666666666667,117,AV,1,0,0,22,1880.1756700095973,0.2,-0.11120000000000001,"0.006666666666666667,0.043333333333333335,0.0,0.2,0.22,0.0904221540112152","0,0,0"
19.816666666666666,56,AV,2,0,0,48,1025.7249596144625,0.8,-0.3567,"0.04666666666666667,0.27666666666666667,0.12,0.8,0.48,0.049329571566540366","0,0,0"
9.6,188,AV,1,0,0,23,3097.4575811220984,0.5,-0.14400000000000002,"0.006666666666666667,0.05333333333333334,0.0,0.5,0.23,0.14896415846185204","0,0,0"
8.266666666666667,177,AV,0,0,0,37,2946.490055333797,0.1,-0.14184136193111085,"0.023333333333333334,0.16,0.02,0.1,0.37,0.14170376833700152","0,0,0"
28.433333333333334,208,AV,1,0,0,71,3456.1529418207683,0.2,-0.3412,"0.10333333333333333,0.47333333333333333,0.32666666666666666,0.2,0.71,0.1662146780093356","0,0,0"
24.866666666666667,221,AV,1,0,0,61,4061.843573313689,0.4,-0.34813333333333335,"0.08333333333333333,0.38,0.28,0.4,0.61,0.19534379207968386","0,0,0"
15.733333333333333,191,AV,2,0,0,43,3151.1733449572957,0.1,-0.17306666666666667,"0.04,0.24,0.04,0.1,0.43,0.1515474782802132","0,0,0"
20.066666666666666,53,AV,1,0,0,52,1014.5614647146556,0.3,-0.2608666666666667,"0.06333333333333334,0.29,0.18,0.3,0.52,0.04879269234230884","0,0,0"
15.916666666666666,245,AV,2,0,0,38,4951.479839002994,0.4,-0.2228333333333333,"0.03333333333333333,0.17333333333333334,0.02,0.4,0.38,0.23812853220437127","0,0,0"
29.05,253,AV,2,0,0,75,5480.041794665195,0.2,-0.34859999999999997,"0.10333333333333333,0.4766666666666667,0.35333333333333333,0.2,0.75,0.26354834340696637","0,0,0"
9.883333333333333,71,AV,1,0,0,26,1150.4391077840953,0.6,-0.15813333333333335,"0.013333333333333334,0.06333333333333334,0.0,0.6,0.26,0.05532737384270454","0,0,0"
15.266666666666667,247,AV,1,0,0,39,4968.170350229253,0.9,-0.29006666666666664,"0.03333333333333333,0.17666666666666667,0.04,0.9,0.39,0.23893121888982288","0,0,0"
20.583333333333332,273,AV,1,0,0,52,7897.119961473183,0.2,-0.24699999999999997,"0.06333333333333334,0.29,0.18,0.2,0.52,0.37979142523300763","0,0,0"
22.066666666666666,85,AV,1,0,0,55,1434.4967426379471,0.4,-0.30893333333333334,"0.06666666666666667,0.30666666666666664,0.21333333333333335,0.4,0.55,0.06898838627708276","0,0,0"
28.833333333333332,103,AV,1,0,0,77,1653.1781197118603,0.2,-0.346,"0.10333333333333333,0.4766666666666667,0.37666666666666665,0.2,0.77,0.07950529779368645","0,0,0"
12.333333333333334,284,AV,1,0,0,32,11049.706566164488,0.1,-0.13566666666666669,"0.023333333333333334,0.11,0.016666666666666666,0.1,0.32,0.5314068705608562","0,0,0"
21.7,168,AV,1,0,0,56,2780.081336731352,0.9,-0.4123,"0.06666666666666667,0.32,0.21333333333333335,0.9,0.56,0.13370077424326215","0,0,0"
5.85,34,AV,1,0,0,12,857.6590975250949,0.1,-0.06435,"0.0033333333333333335,0.0,0.0,0.1,0.12,0.041246881470994735","0,0,0"
28.35,261,AV,1,0,0,65,5899.132481879994,0.1,-0.31185000000000007,"0.08666666666666667,0.45,0.2833333333333333,0.1,0.65,0.2837034189504176","0,0,0"
20.966666666666665,11,AV,1,0,0,55,626.2908344343901,0.3,-0.2725666666666666,"0.06666666666666667,0.30666666666666664,0.21333333333333335,0.3,0.55,0.03011982720037529","0,0,0"
30.95,124,AV,2,0,0,89,1997.7276787447236,0.1,-0.34045000000000003,"0.10333333333333333,0.48333333333333334,0.4033333333333333,0.1,0.89,0.09607551183714699","0,0,0"
