travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.966666666666665,150,AV,2,0,0,42,2458.2611968747465,0.2,-0.25159999999999993,"0.0,0.11333333333333333,0.18333333333333332,0.2,0.42,0.1182236724414522","0,0,0"
25.866666666666667,99,AV,1,0,0,57,1614.9493849180149,0.1,-0.28453333333333336,"0.006666666666666667,0.2866666666666667,0.3333333333333333,0.1,0.57,0.07766678631823196","0,0,0"
8.983333333333333,117,AV,1,0,0,22,1880.1756700095973,0.4,-0.12576666666666664,"0.0,0.05,0.0,0.4,0.22,0.0904221540112152","0,0,0"
15.1,56,AV,0,0,0,48,1025.7249596144625,0.7,-0.40293803251934146,"0.0,0.14333333333333334,0.3,0.7,0.48,0.049329571566540366","0,0,0"
9.816666666666666,188,AV,1,0,0,23,3097.4575811220984,0.3,-0.12761666666666668,"0.0,0.06,0.0,0.3,0.23,0.14896415846185204","0,0,0"
15.316666666666666,177,AV,2,0,0,37,2946.490055333797,0.2,-0.1838,"0.0,0.10666666666666667,0.09666666666666666,0.2,0.37,0.14170376833700152","0,0,0"
29.6,208,AV,2,0,0,71,3456.1529418207683,0.5,-0.44400000000000006,"0.056666666666666664,0.43,0.4166666666666667,0.5,0.71,0.1662146780093356","0,0,0"
28.866666666666667,221,AV,1,0,0,61,4061.843573313689,0.1,-0.3175333333333334,"0.04666666666666667,0.36333333333333334,0.3333333333333333,0.1,0.61,0.19534379207968386","0,0,0"
17.033333333333335,191,AV,2,0,0,43,3151.1733449572957,0.3,-0.22143333333333334,"0.0,0.12666666666666668,0.19333333333333333,0.3,0.43,0.1515474782802132","0,0,0"
20.783333333333335,53,AV,1,0,0,52,1014.5614647146556,0.6,-0.33253333333333335,"0.006666666666666667,0.19333333333333333,0.3333333333333333,0.6,0.52,0.04879269234230884","0,0,0"
16.45,245,AV,2,0,0,38,4951.479839002994,0.1,-0.18095,"0.0,0.10666666666666667,0.12,0.1,0.38,0.23812853220437127","0,0,0"
32.333333333333336,253,AV,1,0,0,75,5480.041794665195,0.3,-0.4203333333333334,"0.06333333333333334,0.43666666666666665,0.43333333333333335,0.3,0.75,0.26354834340696637","0,0,0"
10.25,71,AV,1,0,0,26,1150.4391077840953,0.4,-0.1435,"0.0,0.07666666666666666,0.0,0.4,0.26,0.05532737384270454","0,0,0"
15.833333333333334,247,AV,2,0,0,39,4968.170350229253,0.9,-0.3008333333333333,"0.0,0.10666666666666667,0.14333333333333334,0.9,0.39,0.23893121888982288","0,0,0"
21.45,273,AV,1,0,0,52,7897.119961473183,0.6,-0.3432,"0.006666666666666667,0.19333333333333333,0.3333333333333333,0.6,0.52,0.37979142523300763","0,0,0"
24.233333333333334,85,AV,1,0,0,55,1434.4967426379471,0.2,-0.2908,"0.006666666666666667,0.24666666666666667,0.3333333333333333,0.2,0.55,0.06898838627708276","0,0,0"
33.71666666666667,103,AV,1,0,0,77,1653.1781197118603,0.4,-0.4720333333333333,"0.06333333333333334,0.46,0.43333333333333335,0.4,0.77,0.07950529779368645","0,0,0"
15.4,284,AV,2,0,0,32,11049.706566164488,0.5,-0.23099999999999998,"0.0,0.10666666666666667,0.043333333333333335,0.5,0.32,0.5314068705608562","0,0,0"
24.0,168,AV,1,0,0,56,2780.081336731352,0.3,-0.312,"0.006666666666666667,0.26,0.3333333333333333,0.3,0.56,0.13370077424326215","0,0,0"
5.883333333333334,34,AV,1,0,0,12,857.6590975250949,0.1,-0.06471666666666667,"0.0,0.0033333333333333335,0.0,0.1,0.12,0.041246881470994735","0,0,0"
32.0,261,AV,2,0,0,65,5899.132481879994,0.7,-0.544,"0.04666666666666667,0.4166666666666667,0.3566666666666667,0.7,0.65,0.2837034189504176","0,0,0"
23.616666666666667,11,AV,1,0,0,55,626.2908344343901,0.6,-0.3778666666666667,"0.006666666666666667,0.24666666666666667,0.3333333333333333,0.6,0.55,0.03011982720037529","0,0,0"
32.36666666666667,124,AV,2,0,0,89,1997.7276787447236,0.9,-0.6149666666666667,"0.06333333333333334,0.48333333333333334,0.44333333333333336,0.9,0.89,0.09607551183714699","0,0,0"
20.033333333333335,229,AV,2,0,0,43,4547.885280126284,0.9,-0.3806333333333334,"0.0,0.12666666666666668,0.19333333333333333,0.9,0.43,0.2187187026108142","0,0,0"
19.65,166,AV,2,0,0,44,2761.3662775036096,0.6,-0.3144,"0.0,0.12666666666666668,0.22333333333333333,0.6,0.44,0.13280072219237518","0,0,0"
29.366666666666667,24,AV,2,0,0,65,779.2240782816187,0.1,-0.3230333333333334,"0.04666666666666667,0.4166666666666667,0.3566666666666667,0.1,0.65,0.03747475341773148","0,0,0"
13.483333333333333,250,AV,2,0,0,31,5158.4050556257225,0.9,-0.2561833333333333,"0.0,0.10666666666666667,0.02666666666666667,0.9,0.31,0.24808006178999184","0,0,0"
21.116666666666667,282,AV,2,0,0,48,9030.678864893336,0.2,-0.2534,"0.0,0.14333333333333334,0.3,0.2,0.48,0.4343069895926497","0,0,0"
17.566666666666666,112,AV,2,0,0,39,1804.2001824470888,0.1,-0.19323333333333334,"0.0,0.10666666666666667,0.14333333333333334,0.1,0.39,0.08676831073101827","0,0,0"
30.916666666666668,176,AV,2,0,0,67,2942.323800284961,0.2,-0.37100000000000005,"0.04666666666666667,0.4166666666666667,0.38666666666666666,0.2,0.67,0.1415034031468308","0,0,0"
33.21666666666667,266,AV,1,0,0,77,6248.181898567973,0.1,-0.36538333333333334,"0.06333333333333334,0.46,0.43333333333333335,0.1,0.77,0.3004900419328989","0,0,0"
9.566666666666666,175,AV,1,0,0,22,2898.378436294527,0.1,-0.10523333333333335,"0.0,0.05,0.0,0.1,0.22,0.13938996527280403","0,0,0"
12.516666666666667,92,AV,2,0,0,30,1519.7273932229994,0.1,-0.13768333333333335,"0.0,0.10666666666666667,0.01,0.1,0.3,0.07308733252801383","0,0,0"
9.883333333333333,120,AV,1,0,0,23,1929.5758599688188,0.4,-0.13836666666666664,"0.0,0.06,0.0,0.4,0.23,0.09279792753915007","0,0,0"
25.45,234,AV,1,0,0,57,4617.1597275219765,0.4,-0.3563,"0.006666666666666667,0.2866666666666667,0.3333333333333333,0.4,0.57,0.2220502768096353","0,0,0"
29.4,190,AV,1,0,0,61,3132.463358685509,0.2,-0.35279999999999995,"0.04666666666666667,0.36333333333333334,0.3333333333333333,0.2,0.61,0.150647670199936","0,0,0"
30.75,121,AV,0,0,0,69,1945.516475481125,0.1,-0.4153503493881516,"0.04666666666666667,0.4166666666666667,0.4166666666666667,0.1,0.69,0.09356454994251304","0,0,0"
32.43333333333333,86,AV,0,0,0,72,1447.5744631551047,0.8,-0.6874216124406222,"0.056666666666666664,0.43,0.43333333333333335,0.8,0.72,0.06961732519889745","0,0,0"
9.133333333333333,264,AV,1,0,0,20,6007.794801579103,0.2,-0.10959999999999999,"0.0,0.03666666666666667,0.0,0.2,0.2,0.2889292503255245","0,0,0"
22.9,222,AV,2,0,0,48,4104.202624979457,0.3,-0.29769999999999996,"0.0,0.14333333333333334,0.3,0.3,0.48,0.19738094039225168","0,0,0"
13.533333333333333,33,AV,1,0,0,42,835.7777612710734,0.9,-0.2571333333333333,"0.0,0.11333333333333333,0.18333333333333332,0.9,0.42,0.0401945555695952","0,0,0"
13.316666666666666,169,AV,2,0,0,34,2793.3389947689566,0.5,-0.19974999999999998,"0.0,0.10666666666666667,0.06333333333333334,0.5,0.34,0.1343383667916745","0,0,0"
10.6,145,AV,1,0,0,27,2382.718205806423,0.4,-0.14839999999999998,"0.0,0.08333333333333333,0.0,0.4,0.27,0.11459062895418437","0,0,0"
21.75,90,AV,1,0,0,52,1503.4428459110418,0.1,-0.23925000000000002,"0.006666666666666667,0.19333333333333333,0.3333333333333333,0.1,0.52,0.0723041696201366","0,0,0"
22.566666666666666,246,AV,2,0,0,47,4959.361066312568,0.2,-0.2708,"0.0,0.14333333333333334,0.28,0.2,0.47,0.23850755931388606","0,0,0"
25.566666666666666,269,AV,1,0,0,57,7099.697064525982,0.7,-0.4346333333333333,"0.006666666666666667,0.2866666666666667,0.3333333333333333,0.7,0.57,0.3414414470102487","0,0,0"
