travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.016666666666666,150,AV,2,0,0,42,2458.2611968747465,0.1,-0.23118333333333335,"0.0,0.12,0.17666666666666667,0.1,0.42,0.1182236724414522","0,0,0"
25.716666666666665,99,AV,1,0,0,57,1614.9493849180149,0.9,-0.48861666666666664,"0.01,0.2866666666666667,0.33,0.9,0.57,0.07766678631823196","0,0,0"
9.0,117,AV,1,0,0,22,1880.1756700095973,0.3,-0.11699999999999999,"0.0,0.05,0.0,0.3,0.22,0.0904221540112152","0,0,0"
21.3,56,AV,2,0,0,48,1025.7249596144625,0.1,-0.2343,"0.0,0.14333333333333334,0.3,0.1,0.48,0.049329571566540366","0,0,0"
9.783333333333333,188,AV,1,0,0,23,3097.4575811220984,0.3,-0.12718333333333334,"0.0,0.06,0.0,0.3,0.23,0.14896415846185204","0,0,0"
15.283333333333333,177,AV,2,0,0,37,2946.490055333797,0.4,-0.21396666666666664,"0.0,0.10666666666666667,0.09666666666666666,0.4,0.37,0.14170376833700152","0,0,0"
30.6,208,AV,0,0,0,71,3456.1529418207683,0.1,-0.38000085711628756,"0.05333333333333334,0.42,0.43,0.1,0.71,0.1662146780093356","0,0,0"
29.366666666666667,221,AV,1,0,0,61,4061.843573313689,0.2,-0.3524,"0.04666666666666667,0.36666666666666664,0.33,0.2,0.61,0.19534379207968386","0,0,0"
17.2,191,AV,2,0,0,43,3151.1733449572957,0.1,-0.1892,"0.0,0.12,0.2,0.1,0.43,0.1515474782802132","0,0,0"
20.883333333333333,53,AV,1,0,0,52,1014.5614647146556,0.9,-0.39678333333333327,"0.01,0.19333333333333333,0.33,0.9,0.52,0.04879269234230884","0,0,0"
16.466666666666665,245,AV,2,0,0,38,4951.479839002994,0.2,-0.19759999999999997,"0.0,0.10666666666666667,0.12,0.2,0.38,0.23812853220437127","0,0,0"
31.85,253,AV,1,0,0,75,5480.041794665195,0.1,-0.35035000000000005,"0.07,0.43333333333333335,0.43,0.1,0.75,0.26354834340696637","0,0,0"
