travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.716666666666665,150,AV,2,0,0,42,2458.2611968747465,0.4,-0.2760333333333333,"0.03,0.24333333333333335,0.023333333333333334,0.4,0.42,0.1182236724414522","0,0,0"
24.033333333333335,99,AV,2,0,0,57,1614.9493849180149,0.2,-0.2884,"0.06,0.36666666666666664,0.2,0.2,0.57,0.07766678631823196","0,0,0"
8.9,117,AV,1,0,0,22,1880.1756700095973,0.9,-0.1691,"0.0033333333333333335,0.04666666666666667,0.0,0.9,0.22,0.0904221540112152","0,0,0"
19.183333333333334,56,AV,2,0,0,48,1025.7249596144625,0.2,-0.2302,"0.03333333333333333,0.32666666666666666,0.08333333333333333,0.2,0.48,0.049329571566540366","0,0,0"
9.733333333333333,188,AV,1,0,0,23,3097.4575811220984,0.1,-0.10706666666666667,"0.0033333333333333335,0.056666666666666664,0.0,0.1,0.23,0.14896415846185204","0,0,0"
14.583333333333334,177,AV,1,0,0,37,2946.490055333797,0.3,-0.18958333333333335,"0.03,0.16666666666666666,0.006666666666666667,0.3,0.37,0.14170376833700152","0,0,0"
26.566666666666666,208,AV,2,0,0,71,3456.1529418207683,0.5,-0.39849999999999997,"0.06666666666666667,0.5166666666666667,0.32,0.5,0.71,0.1662146780093356","0,0,0"
26.816666666666666,221,AV,2,0,0,61,4061.843573313689,0.2,-0.3218,"0.06,0.4033333333333333,0.28,0.2,0.61,0.19534379207968386","0,0,0"
18.883333333333333,191,AV,1,0,0,43,3151.1733449572957,0.2,-0.22659999999999997,"0.03333333333333333,0.25333333333333335,0.03333333333333333,0.2,0.43,0.1515474782802132","0,0,0"
20.266666666666666,53,AV,2,0,0,52,1014.5614647146556,0.1,-0.22293333333333334,"0.03666666666666667,0.32666666666666666,0.17,0.1,0.52,0.04879269234230884","0,0,0"
15.466666666666667,245,AV,1,0,0,38,4951.479839002994,0.6,-0.2474666666666667,"0.03,0.19,0.006666666666666667,0.6,0.38,0.23812853220437127","0,0,0"
28.333333333333332,253,AV,2,0,0,75,5480.041794665195,0.9,-0.5383333333333333,"0.06666666666666667,0.5166666666666667,0.35,0.9,0.75,0.26354834340696637","0,0,0"
9.85,71,AV,1,0,0,26,1150.4391077840953,0.3,-0.12805,"0.0033333333333333335,0.07333333333333333,0.0,0.3,0.26,0.05532737384270454","0,0,0"
16.683333333333334,247,AV,1,0,0,39,4968.170350229253,0.2,-0.2002,"0.03,0.21,0.01,0.2,0.39,0.23893121888982288","0,0,0"
22.316666666666666,273,AV,2,0,0,52,7897.119961473183,0.3,-0.29011666666666663,"0.03666666666666667,0.32666666666666666,0.17,0.3,0.52,0.37979142523300763","0,0,0"
22.65,85,AV,1,0,0,55,1434.4967426379471,0.3,-0.29445,"0.06,0.32666666666666666,0.2,0.3,0.55,0.06898838627708276","0,0,0"
29.966666666666665,103,AV,2,0,0,77,1653.1781197118603,0.6,-0.47946666666666665,"0.06666666666666667,0.5166666666666667,0.37333333333333335,0.6,0.77,0.07950529779368645","0,0,0"
12.583333333333334,284,AV,1,0,0,32,11049.706566164488,0.2,-0.15100000000000002,"0.03,0.11666666666666667,0.0033333333333333335,0.2,0.32,0.5314068705608562","0,0,0"
22.766666666666666,168,AV,1,0,0,56,2780.081336731352,0.7,-0.3870333333333333,"0.06,0.34,0.2,0.7,0.56,0.13370077424326215","0,0,0"
5.9,34,AV,1,0,0,12,857.6590975250949,0.3,-0.0767,"0.0,0.0033333333333333335,0.0,0.3,0.12,0.041246881470994735","0,0,0"
28.083333333333332,261,AV,1,0,0,65,5899.132481879994,0.3,-0.3650833333333333,"0.06666666666666667,0.45666666666666667,0.2966666666666667,0.3,0.65,0.2837034189504176","0,0,0"
21.933333333333334,11,AV,1,0,0,55,626.2908344343901,0.9,-0.4167333333333333,"0.06,0.32666666666666666,0.2,0.9,0.55,0.03011982720037529","0,0,0"
30.416666666666668,124,AV,2,0,0,89,1997.7276787447236,0.2,-0.36500000000000005,"0.06666666666666667,0.5166666666666667,0.4066666666666667,0.2,0.89,0.09607551183714699","0,0,0"
18.8,229,AV,1,0,0,43,4547.885280126284,0.7,-0.3196,"0.03333333333333333,0.25333333333333335,0.03333333333333333,0.7,0.43,0.2187187026108142","0,0,0"
20.35,166,AV,1,0,0,44,2761.3662775036096,0.8,-0.3663,"0.03333333333333333,0.2833333333333333,0.03333333333333333,0.8,0.44,0.13280072219237518","0,0,0"
28.233333333333334,24,AV,1,0,0,65,779.2240782816187,0.3,-0.3670333333333333,"0.06666666666666667,0.45666666666666667,0.2966666666666667,0.3,0.65,0.03747475341773148","0,0,0"
8.366666666666667,250,AV,0,0,0,31,5158.4050556257225,0.5,-0.15457875561970671,"0.013333333333333334,0.11666666666666667,0.0033333333333333335,0.5,0.31,0.24808006178999184","0,0,0"
