travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.4,150,AV,0,0,0,42,2458.2611968747465,0.5,-0.2170187396647269,"0.01,0.26666666666666666,0.02,0.5,0.42,0.1182236724414522","0,0,0"
23.666666666666668,99,AV,1,0,0,57,1614.9493849180149,0.1,-0.26033333333333336,"0.05,0.36,0.21666666666666667,0.1,0.57,0.07766678631823196","0,0,0"
8.9,117,AV,1,0,0,22,1880.1756700095973,0.1,-0.09790000000000001,"0.0,0.05,0.0,0.1,0.22,0.0904221540112152","0,0,0"
11.566666666666666,56,AV,0,0,0,48,1025.7249596144625,0.1,-0.27347136585267484,"0.013333333333333334,0.33666666666666667,0.09333333333333334,0.1,0.48,0.049329571566540366","0,0,0"
4.916666666666667,188,AV,0,0,0,23,3097.4575811220984,0.1,-0.10251014663795989,"0.0,0.06,0.0,0.1,0.23,0.14896415846185204","0,0,0"
15.683333333333334,177,AV,1,0,0,37,2946.490055333797,0.4,-0.21956666666666663,"0.0033333333333333335,0.2,0.0,0.4,0.37,0.14170376833700152","0,0,0"
28.016666666666666,208,AV,2,0,0,71,3456.1529418207683,0.3,-0.3642166666666667,"0.06666666666666667,0.4,0.43666666666666665,0.3,0.71,0.1662146780093356","0,0,0"
26.883333333333333,221,AV,2,0,0,61,4061.843573313689,0.1,-0.2957166666666667,"0.05,0.39,0.30333333333333334,0.1,0.61,0.19534379207968386","0,0,0"
15.466666666666667,191,AV,2,0,0,43,3151.1733449572957,0.1,-0.17013333333333336,"0.013333333333333334,0.26666666666666666,0.04,0.1,0.43,0.1515474782802132","0,0,0"
19.9,53,AV,2,0,0,52,1014.5614647146556,0.2,-0.23879999999999996,"0.05,0.3433333333333333,0.14,0.2,0.52,0.04879269234230884","0,0,0"
17.083333333333332,245,AV,1,0,0,38,4951.479839002994,0.1,-0.18791666666666665,"0.0033333333333333335,0.22333333333333333,0.0,0.1,0.38,0.23812853220437127","0,0,0"
26.183333333333334,253,AV,1,0,0,75,5480.041794665195,0.2,-0.31420000000000003,"0.07,0.4033333333333333,0.46,0.2,0.75,0.26354834340696637","0,0,0"
9.85,71,AV,1,0,0,26,1150.4391077840953,0.2,-0.11819999999999999,"0.0033333333333333335,0.07333333333333333,0.0,0.2,0.26,0.05532737384270454","0,0,0"
8.183333333333334,247,AV,0,0,0,39,4968.170350229253,0.4,-0.14475886810619226,"0.006666666666666667,0.24,0.0033333333333333335,0.4,0.39,0.23893121888982288","0,0,0"
22.166666666666668,273,AV,2,0,0,52,7897.119961473183,0.1,-0.24383333333333337,"0.05,0.3433333333333333,0.14,0.1,0.52,0.37979142523300763","0,0,0"
23.716666666666665,85,AV,1,0,0,55,1434.4967426379471,0.1,-0.2608833333333333,"0.05,0.3566666666666667,0.18,0.1,0.55,0.06898838627708276","0,0,0"
28.266666666666666,103,AV,1,0,0,77,1653.1781197118603,0.4,-0.3957333333333333,"0.07,0.4266666666666667,0.46,0.4,0.77,0.07950529779368645","0,0,0"
13.816666666666666,284,AV,1,0,0,32,11049.706566164488,0.3,-0.17961666666666667,"0.0033333333333333335,0.14666666666666667,0.0,0.3,0.32,0.5314068705608562","0,0,0"
22.5,168,AV,2,0,0,56,2780.081336731352,0.3,-0.29250000000000004,"0.05,0.36,0.19,0.3,0.56,0.13370077424326215","0,0,0"
5.883333333333334,34,AV,1,0,0,12,857.6590975250949,0.4,-0.08236666666666666,"0.0,0.0033333333333333335,0.0,0.4,0.12,0.041246881470994735","0,0,0"
30.216666666666665,261,AV,2,0,0,65,5899.132481879994,0.2,-0.3626,"0.06333333333333334,0.4,0.3566666666666667,0.2,0.65,0.2837034189504176","0,0,0"
22.066666666666666,11,AV,2,0,0,55,626.2908344343901,0.1,-0.24273333333333336,"0.05,0.3566666666666667,0.18,0.1,0.55,0.03011982720037529","0,0,0"
29.316666666666666,124,AV,1,0,0,89,1997.7276787447236,0.2,-0.3518,"0.07,0.45666666666666667,0.4633333333333333,0.2,0.89,0.09607551183714699","0,0,0"
18.6,229,AV,2,0,0,43,4547.885280126284,0.3,-0.24180000000000004,"0.013333333333333334,0.26666666666666666,0.04,0.3,0.43,0.2187187026108142","0,0,0"
19.35,166,AV,1,0,0,44,2761.3662775036096,0.3,-0.25155,"0.013333333333333334,0.26666666666666666,0.07,0.3,0.44,0.13280072219237518","0,0,0"
