travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.683333333333334,150,AV,2,0,0,42,2458.2611968747465,0.1,-0.2165166666666667,"0.006666666666666667,0.22666666666666666,0.06333333333333334,0.1,0.42,0.1182236724414522","0,0,0"
23.066666666666666,99,AV,2,0,0,57,1614.9493849180149,0.2,-0.2768,"0.04,0.3933333333333333,0.19333333333333333,0.2,0.57,0.07766678631823196","0,0,0"
8.866666666666667,117,AV,1,0,0,22,1880.1756700095973,0.2,-0.10640000000000001,"0.0,0.05,0.0,0.2,0.22,0.0904221540112152","0,0,0"
19.783333333333335,56,AV,1,0,0,48,1025.7249596144625,0.4,-0.2769666666666667,"0.01,0.2866666666666667,0.14666666666666667,0.4,0.48,0.049329571566540366","0,0,0"
9.683333333333334,188,AV,1,0,0,23,3097.4575811220984,0.4,-0.13556666666666667,"0.0,0.06,0.0,0.4,0.23,0.14896415846185204","0,0,0"
14.083333333333334,177,AV,1,0,0,37,2946.490055333797,0.1,-0.15491666666666667,"0.0,0.16333333333333333,0.04,0.1,0.37,0.14170376833700152","0,0,0"
31.416666666666668,208,AV,1,0,0,71,3456.1529418207683,0.2,-0.37700000000000006,"0.05,0.5266666666666666,0.32666666666666666,0.2,0.71,0.1662146780093356","0,0,0"
27.1,221,AV,1,0,0,61,4061.843573313689,0.1,-0.29810000000000003,"0.05,0.43666666666666665,0.25666666666666665,0.1,0.61,0.19534379207968386","0,0,0"
16.933333333333334,191,AV,1,0,0,43,3151.1733449572957,0.2,-0.2032,"0.01,0.22666666666666666,0.08333333333333333,0.2,0.43,0.1515474782802132","0,0,0"
21.916666666666668,53,AV,1,0,0,52,1014.5614647146556,0.6,-0.3506666666666667,"0.03666666666666667,0.33,0.16666666666666666,0.6,0.52,0.04879269234230884","0,0,0"
14.783333333333333,245,AV,1,0,0,38,4951.479839002994,0.7,-0.2513166666666667,"0.0033333333333333335,0.18333333333333332,0.04,0.7,0.38,0.23812853220437127","0,0,0"
32.03333333333333,253,AV,1,0,0,75,5480.041794665195,0.4,-0.44846666666666657,"0.05,0.5566666666666666,0.32666666666666666,0.4,0.75,0.26354834340696637","0,0,0"
12.133333333333333,71,AV,2,0,0,26,1150.4391077840953,0.1,-0.13346666666666668,"0.0,0.07333333333333333,0.0033333333333333335,0.1,0.26,0.05532737384270454","0,0,0"
14.966666666666667,247,AV,2,0,0,39,4968.170350229253,0.2,-0.1796,"0.0033333333333333335,0.19333333333333333,0.05333333333333334,0.2,0.39,0.23893121888982288","0,0,0"
22.116666666666667,273,AV,1,0,0,52,7897.119961473183,0.9,-0.4202166666666667,"0.03666666666666667,0.33,0.16666666666666666,0.9,0.52,0.37979142523300763","0,0,0"
25.016666666666666,85,AV,1,0,0,55,1434.4967426379471,0.1,-0.27518333333333334,"0.03666666666666667,0.38333333333333336,0.16666666666666666,0.1,0.55,0.06898838627708276","0,0,0"
33.1,103,AV,1,0,0,77,1653.1781197118603,0.2,-0.3972,"0.05,0.58,0.32666666666666666,0.2,0.77,0.07950529779368645","0,0,0"
12.2,284,AV,1,0,0,32,11049.706566164488,0.8,-0.2196,"0.0,0.11333333333333333,0.03666666666666667,0.8,0.32,0.5314068705608562","0,0,0"
21.666666666666668,168,AV,2,0,0,56,2780.081336731352,0.1,-0.23833333333333337,"0.03666666666666667,0.3933333333333333,0.17,0.1,0.56,0.13370077424326215","0,0,0"
5.883333333333334,34,AV,1,0,0,12,857.6590975250949,0.7,-0.10001666666666667,"0.0,0.0033333333333333335,0.0,0.7,0.12,0.041246881470994735","0,0,0"
28.8,261,AV,2,0,0,65,5899.132481879994,0.7,-0.48960000000000004,"0.05,0.4633333333333333,0.30666666666666664,0.7,0.65,0.2837034189504176","0,0,0"
24.8,11,AV,1,0,0,55,626.2908344343901,0.9,-0.47119999999999995,"0.03666666666666667,0.38333333333333336,0.16666666666666666,0.9,0.55,0.03011982720037529","0,0,0"
28.233333333333334,124,AV,2,0,0,89,1997.7276787447236,0.2,-0.3388,"0.05,0.5966666666666667,0.3433333333333333,0.2,0.89,0.09607551183714699","0,0,0"
17.566666666666666,229,AV,1,0,0,43,4547.885280126284,0.3,-0.22836666666666666,"0.01,0.22666666666666666,0.08333333333333333,0.3,0.43,0.2187187026108142","0,0,0"
18.183333333333334,166,AV,2,0,0,44,2761.3662775036096,0.2,-0.2182,"0.01,0.24,0.1,0.2,0.44,0.13280072219237518","0,0,0"
26.266666666666666,24,AV,2,0,0,65,779.2240782816187,0.4,-0.3677333333333333,"0.05,0.4633333333333333,0.30666666666666664,0.4,0.65,0.03747475341773148","0,0,0"
