travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.983333333333334,150,AV,2,0,0,42,2458.2611968747465,0.3,-0.2727833333333334,"0.0,0.12333333333333334,0.17333333333333334,0.3,0.42,0.1182236724414522","0,0,0"
25.2,99,AV,1,0,0,57,1614.9493849180149,0.9,-0.4788,"0.02,0.26666666666666666,0.34,0.9,0.57,0.07766678631823196","0,0,0"
8.983333333333333,117,AV,1,0,0,22,1880.1756700095973,0.3,-0.11678333333333332,"0.0,0.05,0.0,0.3,0.22,0.0904221540112152","0,0,0"
21.233333333333334,56,AV,2,0,0,48,1025.7249596144625,0.2,-0.2548,"0.0,0.13666666666666666,0.30666666666666664,0.2,0.48,0.049329571566540366","0,0,0"
9.8,188,AV,1,0,0,23,3097.4575811220984,0.2,-0.1176,"0.0,0.06,0.0,0.2,0.23,0.14896415846185204","0,0,0"
15.25,177,AV,2,0,0,37,2946.490055333797,0.1,-0.16775,"0.0,0.10666666666666667,0.09666666666666666,0.1,0.37,0.14170376833700152","0,0,0"
30.45,208,AV,0,0,0,71,3456.1529418207683,0.1,-0.3783508571162876,"0.05333333333333334,0.44666666666666666,0.4033333333333333,0.1,0.71,0.1662146780093356","0,0,0"
30.5,221,AV,1,0,0,61,4061.843573313689,0.3,-0.3965,"0.02,0.38333333333333336,0.34,0.3,0.61,0.19534379207968386","0,0,0"
17.216666666666665,191,AV,2,0,0,43,3151.1733449572957,0.1,-0.18938333333333335,"0.0,0.12333333333333334,0.19666666666666666,0.1,0.43,0.1515474782802132","0,0,0"
20.3,53,AV,1,0,0,52,1014.5614647146556,0.2,-0.2436,"0.02,0.17333333333333334,0.34,0.2,0.52,0.04879269234230884","0,0,0"
16.45,245,AV,2,0,0,38,4951.479839002994,0.4,-0.23029999999999995,"0.0,0.10666666666666667,0.12,0.4,0.38,0.23812853220437127","0,0,0"
33.93333333333333,253,AV,1,0,0,75,5480.041794665195,0.9,-0.6447333333333333,"0.07,0.46,0.4033333333333333,0.9,0.75,0.26354834340696637","0,0,0"
10.216666666666667,71,AV,1,0,0,26,1150.4391077840953,0.2,-0.1226,"0.0,0.07666666666666666,0.0,0.2,0.26,0.05532737384270454","0,0,0"
15.833333333333334,247,AV,2,0,0,39,4968.170350229253,0.2,-0.18999999999999997,"0.0,0.10666666666666667,0.14333333333333334,0.2,0.39,0.23893121888982288","0,0,0"
21.0,273,AV,1,0,0,52,7897.119961473183,0.5,-0.315,"0.02,0.17333333333333334,0.34,0.5,0.52,0.37979142523300763","0,0,0"
23.7,85,AV,1,0,0,55,1434.4967426379471,0.2,-0.2844,"0.02,0.22666666666666666,0.34,0.2,0.55,0.06898838627708276","0,0,0"
35.3,103,AV,1,0,0,77,1653.1781197118603,0.2,-0.4236,"0.07,0.48333333333333334,0.4033333333333333,0.2,0.77,0.07950529779368645","0,0,0"
15.383333333333333,284,AV,2,0,0,32,11049.706566164488,0.1,-0.16921666666666665,"0.0,0.10666666666666667,0.043333333333333335,0.1,0.32,0.5314068705608562","0,0,0"
23.8,168,AV,1,0,0,56,2780.081336731352,0.2,-0.2856,"0.02,0.24,0.34,0.2,0.56,0.13370077424326215","0,0,0"
5.883333333333334,34,AV,1,0,0,12,857.6590975250949,0.9,-0.11178333333333333,"0.0,0.0033333333333333335,0.0,0.9,0.12,0.041246881470994735","0,0,0"
33.13333333333333,261,AV,1,0,0,65,5899.132481879994,0.9,-0.6295333333333333,"0.05333333333333334,0.4266666666666667,0.34,0.9,0.65,0.2837034189504176","0,0,0"
23.316666666666666,11,AV,1,0,0,55,626.2908344343901,0.3,-0.30311666666666665,"0.02,0.22666666666666666,0.34,0.3,0.55,0.03011982720037529","0,0,0"
36.7,124,AV,1,0,0,89,1997.7276787447236,0.2,-0.44040000000000007,"0.07,0.5166666666666667,0.4033333333333333,0.2,0.89,0.09607551183714699","0,0,0"
20.066666666666666,229,AV,2,0,0,43,4547.885280126284,0.9,-0.38126666666666664,"0.0,0.12333333333333334,0.19666666666666666,0.9,0.43,0.2187187026108142","0,0,0"
15.55,166,AV,1,0,0,44,2761.3662775036096,0.9,-0.29545,"0.0,0.12333333333333334,0.22666666666666666,0.9,0.44,0.13280072219237518","0,0,0"
32.5,24,AV,1,0,0,65,779.2240782816187,0.2,-0.39,"0.05333333333333334,0.4266666666666667,0.34,0.2,0.65,0.03747475341773148","0,0,0"
13.566666666666666,250,AV,2,0,0,31,5158.4050556257225,0.1,-0.14923333333333333,"0.0,0.10666666666666667,0.02666666666666667,0.1,0.31,0.24808006178999184","0,0,0"
21.083333333333332,282,AV,2,0,0,48,9030.678864893336,0.1,-0.23191666666666666,"0.0,0.13666666666666666,0.30666666666666664,0.1,0.48,0.4343069895926497","0,0,0"
17.633333333333333,112,AV,2,0,0,39,1804.2001824470888,0.4,-0.24686666666666665,"0.0,0.10666666666666667,0.14333333333333334,0.4,0.39,0.08676831073101827","0,0,0"
30.45,176,AV,2,0,0,67,2942.323800284961,0.2,-0.3654,"0.05333333333333334,0.44666666666666666,0.35,0.2,0.67,0.1415034031468308","0,0,0"
35.9,266,AV,1,0,0,77,6248.181898567973,0.1,-0.39490000000000003,"0.07,0.48333333333333334,0.4033333333333333,0.1,0.77,0.3004900419328989","0,0,0"
9.583333333333334,175,AV,1,0,0,22,2898.378436294527,0.3,-0.12458333333333335,"0.0,0.05,0.0,0.3,0.22,0.13938996527280403","0,0,0"
