travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.5,43,AV,1,0,0,76,968.7072844723906,0.4,-4.858355058439292
12.45,278,AV,1,0,0,12,8436.938288223368,0.3,-8.559480754574311
28.516666666666666,86,AV,1,0,0,49,1592.2311391495805,0.1,-1.7485080168539278
37.78333333333333,168,AV,1,0,0,61,2964.6777926145683,0.7,-20.40261761782853
15.566666666666666,89,AV,1,0,0,32,1653.1781197118603,0.1,-1.2517743824793255
31.183333333333334,22,AV,1,0,0,54,753.5670156580491,0.1,-1.1953162690472263
34.2,123,AV,0,0,0,74,2193.4249838744518,0.2,-5.110427713964962
25.0,247,AV,1,0,0,43,5354.15698790508,0.3,-10.742362800729317
33.11666666666667,255,AV,1,0,0,55,5807.233742044462,0.2,-10.314854570641705
39.516666666666666,73,AV,2,0,0,57,1446.9812594843625,0.7,-11.198267816760083
22.233333333333334,84,AV,1,0,0,39,1581.438059619256,0.6,-5.929283585081029
33.21666666666667,47,AV,1,0,0,55,1025.7249596144625,0.2,-2.3226798223835217
22.383333333333333,244,AV,1,0,0,41,5051.78348307234,0.2,-6.312810607951308
32.71666666666667,297,AV,1,0,0,54,17693.100214811147,0.1,-15.219572092017797
23.05,125,AV,1,0,0,40,2239.257430619588,0.6,-8.422350895724469
26.183333333333334,80,AV,1,0,0,45,1526.0895405694364,0.1,-1.6109571705364414
28.633333333333333,267,AV,1,0,0,50,7081.334819999852,0.1,-5.722172049545348
31.916666666666668,78,AV,1,0,0,54,1496.328062426438,0.3,-4.219929413973016
13.483333333333333,151,AV,0,0,0,37,2744.8905386527767,0.4,-5.060196084865482
41.5,282,AV,2,0,0,53,9030.678864893336,0.2,-20.0186519849027
11.6,137,AV,1,0,0,2,2446.4664131825853,0.2,-2.035197313177676
41.9,288,AV,1,0,0,68,11515.391842589095,0.4,-49.338774384695256
42.3,145,AV,1,0,0,74,2563.744074524839,0.1,-3.3404587668788053
17.3,140,AV,1,0,0,34,2478.182963693478,0.2,-2.767195034338241
33.86666666666667,41,AV,1,0,0,55,938.3100494872764,0.4,-3.8117557454514235
25.366666666666667,218,AV,1,0,0,43,4164.701887555128,0.3,-8.605293092397607
22.666666666666668,93,AV,1,0,0,39,1682.490559712908,0.4,-4.454080898063223
45.75,156,AV,1,0,0,90,2797.307504072895,0.8,-26.455816649158574
16.116666666666667,15,AV,1,0,0,27,639.9143284368583,0.2,-1.1227869865980153
19.566666666666666,239,AV,1,0,0,37,4924.983441788647,0.3,-7.902331334570545
43.666666666666664,23,AV,2,0,0,60,753.7709081553346,0.4,-4.415427393277739
36.03333333333333,256,AV,0,0,0,72,5849.7981009167725,0.5,-27.936396290181108
37.55,298,AV,0,0,0,80,19040.472291926453,0.1,-19.376575836814098
31.533333333333335,70,AV,1,0,0,54,1391.0507319816634,0.2,-2.817291051674501
24.05,116,AV,1,0,0,42,2078.9202215407213,0.5,-6.914796703441206
10.2,249,AV,0,0,0,28,5480.041794665195,0.2,-4.144836393615404
38.266666666666666,107,AV,2,0,0,53,1945.516475481125,0.6,-12.370779181476422
36.03333333333333,34,AV,2,0,0,56,877.2934597877683,0.4,-4.28382584562484
16.616666666666667,9,AV,1,0,0,30,572.7967315704935,0.2,-1.082619634558739
43.416666666666664,4,AV,1,0,0,75,513.3463032142733,0.6,-3.978851131396924
33.61666666666667,72,AV,1,0,0,55,1434.4967426379471,0.2,-3.037418951498939
13.85,88,AV,1,0,0,13,1645.9523587482854,0.2,-1.7532493220537249
20.85,236,AV,1,0,0,37,4717.175795221327,0.1,-3.0855784885445625
19.283333333333335,182,AV,1,0,0,37,3225.188153267811,0.3,-5.313457764710678
27.416666666666668,129,AV,0,0,0,54,2335.4036410281064,0.5,-9.406252130478189
19.3,27,AV,1,0,0,37,832.3173438658397,0.3,-1.818862803682629
28.333333333333332,138,AV,1,0,0,49,2472.005569054355,0.4,-7.676677373118524
15.666666666666666,199,AV,1,0,0,30,3456.1529418207683,0.1,-1.9692471945587213
32.43333333333333,279,AV,2,0,0,46,8795.495569618428,0.1,-8.294432132759873
31.266666666666666,215,AV,1,0,0,53,4061.843573313689,0.1,-3.808992471589428
38.03333333333333,258,AV,1,0,0,63,5913.041300376779,0.3,-17.63923750477249
42.11666666666667,257,AV,1,0,0,75,5862.871835726062,0.1,-6.83738413208744
27.566666666666666,169,AV,0,0,0,54,2965.4163440895786,0.1,-3.3860937490253207
44.43333333333333,250,AV,1,0,0,80,5487.970610754926,0.8,-49.86430334812335
24.15,28,AV,1,0,0,43,844.3352662229099,0.6,-3.691413456861102
15.283333333333333,162,AV,1,0,0,31,2857.8751728516777,0.2,-2.8078664292802933
25.75,55,AV,0,0,0,50,1117.0806745336297,0.1,-2.0481690895262874
36.983333333333334,246,AV,1,0,0,60,5158.4050556257225,0.1,-5.41946480950904
43.016666666666666,97,AV,1,0,0,71,1778.835052690156,0.1,-2.5342259427412848
26.916666666666668,20,AV,2,0,0,33,742.4887258523852,0.3,-2.6047534704186894
33.583333333333336,252,AV,2,0,0,49,5578.433439706214,0.2,-10.552450812700355
32.63333333333333,53,AV,1,0,0,54,1100.389953660579,0.1,-1.5087167921832552
24.75,294,AV,2,0,0,28,14297.77376075636,0.1,-10.026822560472727
24.15,133,AV,1,0,0,44,2392.7441380289174,0.2,-3.520336734414059
36.21666666666667,7,AV,1,0,0,57,567.550811201735,0.4,-2.678156237342374
43.46666666666667,273,AV,1,0,0,75,7958.958807233507,0.1,-9.3380101591856
31.383333333333333,112,AV,2,0,0,44,2034.664800296876,0.4,-7.540669884173431
38.333333333333336,2,AV,1,0,0,61,437.8567856598078,0.1,-1.0257652255797804
24.533333333333335,52,AV,1,0,0,43,1089.3140785512585,0.1,-1.2767752073179515
10.133333333333333,38,AV,0,0,0,29,905.8209551718018,0.2,-1.7853696953067806
23.683333333333334,30,AV,2,0,0,29,850.3216016091212,0.5,-3.6334475372023594
43.93333333333333,3,AV,1,0,0,75,449.0833195935783,0.1,-1.1001393936905186
29.15,99,AV,0,0,0,54,1797.659883656486,0.1,-2.6450619743582466
38.766666666666666,254,AV,1,0,0,63,5702.891177591027,0.4,-22.933437325449038
25.6,132,AV,1,0,0,44,2352.9451803313505,0.1,-2.1230098341536
30.333333333333332,98,AV,1,0,0,51,1782.711710770346,0.3,-4.698549456972259
43.86666666666667,111,AV,1,0,0,81,2022.4315636845977,0.4,-9.563260551949261
23.916666666666668,241,AV,1,0,0,42,4950.268578812107,0.1,-3.5916595031798715
33.36666666666667,131,AV,2,0,0,45,2347.541384251396,0.1,-3.068734941174787
24.65,46,AV,2,0,0,38,985.8695826897422,0.3,-2.931750718583496
31.883333333333333,225,AV,1,0,0,54,4549.070920567666,0.1,-4.264528720541223
13.016666666666667,204,AV,1,0,0,21,3742.7752140142647,0.4,-5.522970259907645
20.016666666666666,64,AV,1,0,0,38,1261.43865123121,0.1,-1.239535096417796
23.866666666666667,164,AV,1,0,0,40,2927.9701715656583,0.1,-2.3665828512803126
41.36666666666667,210,AV,1,0,0,65,3866.930621896856,0.5,-20.799139977567332
32.9,285,AV,2,0,0,42,9884.322174397852,0.7,-58.57453711060165
33.36666666666667,266,AV,2,0,0,44,6995.337061486569,1.0,-60.03290586697017
33.55,37,AV,1,0,0,54,904.859336063587,0.4,-3.668381709993267
6.75,248,AV,0,0,0,21,5434.023139443809,0.4,-5.0268003368935075
35.93333333333333,165,AV,0,0,0,77,2942.323800284961,0.4,-12.001330205478746
35.233333333333334,286,AV,1,0,0,56,10721.15711953896,0.6,-57.83556585572061
39.1,155,AV,1,0,0,64,2767.495209174315,0.2,-6.067018135692713
37.3,144,AV,1,0,0,59,2533.2754137277425,0.2,-5.374195421214384
42.833333333333336,108,AV,1,0,0,73,1963.0347272178835,0.3,-6.9718625066539905
14.45,142,AV,1,0,0,26,2520.757475212996,0.2,-2.4415576729711006
41.03333333333333,44,AV,2,0,0,65,978.4447105201264,0.1,-2.104573756843666
6.633333333333334,45,AV,0,0,0,24,979.5720138781878,0.1,-1.4858711178802688
38.55,128,AV,1,0,0,61,2280.385817754286,0.5,-11.70151917141764
29.2,110,AV,1,0,0,50,2015.5588757501516,0.2,-3.5743543222173955
20.466666666666665,92,AV,1,0,0,38,1664.0464513081895,0.2,-2.321988911352236
28.866666666666667,268,AV,2,0,0,42,7177.938863287724,0.3,-16.78792369638174
14.533333333333333,135,AV,1,0,0,26,2417.357356239525,0.2,-2.376270537980527
34.85,104,AV,1,0,0,57,1900.764377468582,0.1,-2.2746826103732345
29.6,299,AV,1,0,0,50,20793.30768626012,0.2,-31.68685878390402
31.966666666666665,191,AV,2,0,0,45,3301.717979419838,0.3,-9.086541086928344
18.516666666666666,192,AV,1,0,0,36,3352.9358316496982,0.1,-2.169721918317683
30.416666666666668,147,AV,1,0,0,50,2587.8859091729414,0.4,-8.55291022976535
31.433333333333334,1,AV,1,0,0,50,419.7646265090227,0.2,-1.2683079714444587
37.5,54,AV,0,0,0,86,1104.4445206976068,0.2,-3.41353554616971
46.166666666666664,35,AV,2,0,0,90,877.6907461205365,0.8,-9.276583881730257
24.633333333333333,174,AV,2,0,0,28,3032.1279287666234,0.2,-4.863007797303931
20.433333333333334,5,AV,0,0,0,43,522.2875039790788,0.1,-1.591281394965636
24.0,69,AV,0,0,0,46,1373.5659577718477,0.2,-2.986712993662846
18.733333333333334,102,AV,0,0,0,40,1869.7531794209297,0.6,-6.628861766235164
11.95,189,AV,0,0,0,31,3278.222126324269,0.2,-3.300307509978537
12.783333333333333,209,AV,1,0,0,17,3863.855435177377,0.1,-1.8492107271637406
22.35,281,AV,1,0,0,38,8987.033628468456,0.2,-10.746368586074242
41.9,223,AV,1,0,0,71,4446.537177105173,0.4,-19.421096558051186
30.166666666666668,176,AV,1,0,0,50,3064.640983136323,0.5,-12.27489413566655
15.2,293,AV,1,0,0,28,13460.811009378149,0.2,-10.935465845987265
41.93333333333333,275,AV,1,0,0,74,8029.700924090037,0.1,-9.104745409920259
20.55,173,AV,1,0,0,38,3024.224513765153,0.3,-5.310081668929841
33.6,296,AV,1,0,0,55,17322.90883950548,0.1,-15.30013964200465
37.75,31,AV,1,0,0,60,859.2772315809713,0.3,-3.0593166488016417
15.266666666666667,48,AV,1,0,0,27,1040.734547163155,0.1,-1.003139904950105
12.8,75,AV,1,0,0,15,1460.106853854364,0.1,-1.0738676905387843
34.93333333333333,263,AV,1,0,0,56,6709.13861087917,0.3,-18.357412101922655
26.583333333333332,200,AV,2,0,0,34,3508.846318545673,0.5,-12.868091649563022
39.333333333333336,81,AV,1,0,0,65,1530.0661682302475,0.1,-2.1216766523499095
18.016666666666666,202,AV,1,0,0,36,3583.4963710051925,0.6,-10.384135114183366
27.166666666666668,150,AV,1,0,0,46,2722.266725979925,0.5,-9.939655465360433
36.36666666666667,240,AV,1,0,0,58,4934.883137056144,0.2,-9.665815479407835
26.916666666666668,146,AV,1,0,0,45,2574.4307659940623,0.6,-11.101170745556592
28.25,115,AV,1,0,0,48,2052.607856914241,0.1,-2.0662112316623062
22.35,21,AV,0,0,0,44,743.7818724069466,0.2,-2.1613565220351143
34.36666666666667,0,AV,0,0,0,63,417.8295094645922,0.3,-2.4096184596414005
40.9,100,AV,2,0,0,58,1830.3424648913517,1.0,-19.99500861001421
34.46666666666667,160,AV,1,0,0,55,2857.6088215719105,0.6,-15.524982250431089
30.833333333333332,229,AV,0,0,0,55,4617.971391102537,0.1,-4.917427267718726
27.216666666666665,193,AV,1,0,0,45,3361.758609282253,0.1,-2.9124155630967676
42.6,265,AV,1,0,0,77,6947.27484286379,0.1,-8.075497503080745
17.016666666666666,161,AV,0,0,0,39,2857.712092786687,0.5,-7.461776240840083
26.666666666666668,87,AV,1,0,0,45,1628.9397076974285,0.3,-3.8927012482776333
29.366666666666667,67,AV,2,0,0,41,1323.5149786113286,0.3,-4.035200566456011
18.366666666666667,33,AV,1,0,0,35,870.7377108213431,0.4,-2.217322979065859
18.25,207,AV,1,0,0,34,3822.7735841463273,0.3,-5.887188044141702
43.05,68,AV,2,0,0,64,1365.417472605012,0.2,-4.059462555739685
26.283333333333335,49,AV,1,0,0,44,1059.8377785859489,0.1,-1.305350061359445
24.35,179,AV,1,0,0,44,3159.4556453821087,0.9,-18.086628724785083
46.61666666666667,198,AV,2,0,0,72,3427.0421228311798,0.3,-13.193538224594457
20.516666666666666,8,AV,1,0,0,38,571.0932451196882,0.1,-0.897796024285495
16.183333333333334,177,AV,1,0,0,28,3097.4575811220984,0.3,-4.399428241906008
39.483333333333334,234,AV,1,0,0,66,4705.31956239884,0.3,-14.676285226821784
22.333333333333332,154,AV,1,0,0,38,2758.442965787371,0.1,-2.157601491210049
46.483333333333334,194,AV,2,0,0,78,3368.9508766880413,0.1,-5.045261095977672
35.85,50,AV,2,0,0,53,1062.4074567339185,0.3,-3.976116029993256
25.666666666666668,178,AV,1,0,0,44,3158.0604616132755,0.4,-8.78947811973812
37.983333333333334,188,AV,1,0,0,62,3269.866339895674,0.4,-13.14741124724283
43.2,195,AV,2,0,0,65,3387.2787239910285,0.4,-15.871566573779036
29.45,14,AV,1,0,0,50,627.4062491148882,0.6,-3.401476692792948
22.0,65,AV,1,0,0,37,1267.69032506861,0.4,-3.419003571263578
24.9,197,AV,1,0,0,44,3414.9419898187493,1.0,-22.074655259617895
45.233333333333334,233,AV,2,0,0,78,4689.4303597647895,0.6,-33.22989071859
28.833333333333332,139,AV,1,0,0,49,2476.7673195544394,0.3,-6.012024392865126
27.25,159,AV,1,0,0,48,2835.850686157305,0.8,-16.213415212078093
35.21666666666667,118,AV,2,0,0,55,2108.868816674547,0.2,-4.841589220634106
25.116666666666667,39,AV,1,0,0,42,913.5589076746268,0.1,-1.1813471560714068
8.416666666666666,238,AV,0,0,0,26,4889.272753955773,0.1,-2.3609607976884117
31.233333333333334,85,AV,1,0,0,50,1587.6148581174584,0.2,-3.106282852350267
37.81666666666667,126,AV,1,0,0,61,2241.037238818388,0.5,-11.302489496361368
30.2,11,AV,1,0,0,49,597.1498506777683,0.5,-2.8789247542510865
40.61666666666667,149,AV,1,0,0,66,2622.7149314101284,0.2,-5.9820118453926625
39.31666666666667,186,AV,1,0,0,60,3251.3322332141274,0.3,-10.286121962717331
27.233333333333334,36,AV,1,0,0,47,881.2906222289953,0.6,-4.238350517379238
13.9,18,AV,1,0,0,22,727.2326469992182,0.1,-0.8571799648810388
23.883333333333333,245,AV,1,0,0,41,5144.150368411208,0.3,-9.909448654360176
13.583333333333334,220,AV,1,0,0,20,4200.245935785981,0.3,-4.92413673483027
21.616666666666667,214,AV,1,0,0,38,4034.238052294327,0.4,-9.410679538831216
32.96666666666667,230,AV,0,0,0,61,4639.089550420253,0.1,-5.183787561149521
17.35,227,AV,1,0,0,34,4559.760277629775,0.2,-4.597461476003869
33.3,59,AV,1,0,0,55,1194.3606142611325,0.5,-5.623657451779762
13.25,12,AV,1,0,0,18,610.4868582393152,0.6,-1.8275125769198373
28.183333333333334,264,AV,1,0,0,48,6918.069898529506,0.2,-10.449099312199827
25.4,127,AV,2,0,0,13,2271.53748778668,0.1,-2.5477102274187287
17.5,185,AV,1,0,0,30,3245.380745418587,0.1,-2.0361099964854867
25.85,287,AV,1,0,0,45,11049.706566164488,0.1,-7.814916857357375
44.6,40,AV,1,0,0,80,931.9887487728153,0.4,-4.80057034336036
40.416666666666664,134,AV,1,0,0,67,2411.397471856681,0.5,-12.907551311120477
8.466666666666667,82,AV,0,0,0,24,1538.317647081207,0.5,-2.9662823813746906
38.766666666666666,74,AV,1,0,0,61,1447.5744631551047,0.5,-7.687474147918294
45.28333333333333,167,AV,1,0,0,80,2953.761118311176,0.6,-20.86799718841279
16.816666666666666,224,AV,1,0,0,32,4547.885280126284,0.9,-17.9837936859372
29.966666666666665,58,AV,1,0,0,50,1148.9174546898266,0.4,-4.0796135955762765
29.366666666666667,42,AV,0,0,0,54,961.7772661313056,0.4,-4.174733285460203
22.016666666666666,32,AV,1,0,0,39,861.805442805673,0.3,-2.0393445028614825
15.183333333333334,277,AV,0,0,0,37,8348.421721831439,0.4,-14.125508783212865
19.533333333333335,216,AV,1,0,0,37,4113.319853961603,0.6,-12.775678780310605
12.15,148,AV,0,0,0,29,2619.168197182975,0.4,-4.536218256542742
35.3,196,AV,1,0,0,58,3393.6426315430986,0.1,-3.6270549926634184
34.63333333333333,90,AV,1,0,0,55,1659.6531244520008,0.1,-2.05341193668824
32.63333333333333,66,AV,0,0,0,57,1317.647826688136,0.6,-7.836821036402451
13.716666666666667,253,AV,1,0,0,26,5654.280440205098,0.1,-2.5604462841956215
22.366666666666667,91,AV,1,0,0,39,1661.9571573900298,0.3,-3.4180080322442175
40.15,289,AV,2,0,0,58,11940.25564443948,0.2,-25.302899016780053
23.0,211,AV,1,0,0,39,3958.913906791885,0.3,-7.500021524864649
25.583333333333332,153,AV,1,0,0,43,2756.9260540590044,0.1,-2.3830088644531027
14.783333333333333,184,AV,1,0,0,27,3230.862018062417,0.1,-1.8080480551268368
31.8,57,AV,2,0,0,44,1141.5133047894662,0.3,-3.840723285174623
18.566666666666666,96,AV,1,0,0,36,1723.69240549938,0.8,-7.067211400155923
41.266666666666666,79,AV,1,0,0,68,1503.4428459110418,0.1,-2.1686330199645365
37.7,152,AV,1,0,0,59,2747.619709803412,0.1,-3.2177034312017336
24.0,208,AV,0,0,0,48,3849.958431883558,0.4,-10.65501712214196
45.0,62,AV,2,0,0,68,1249.5878531833848,0.1,-2.510700156799301
30.833333333333332,25,AV,1,0,0,52,802.5586880039084,0.4,-3.1014654293724417
17.266666666666666,16,AV,1,0,0,31,649.7132696839626,0.6,-2.3016688776580434
44.11666666666667,228,AV,1,0,0,79,4617.1597275219765,0.4,-21.177034833317634
17.2,29,AV,1,0,0,33,845.7864251007381,0.2,-1.336637521198621
