travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.416666666666668,43,AV,0,0,0,76,968.7072844723906,0.4,-4.298031688219045
11.883333333333333,278,AV,1,0,0,12,8436.938288223368,0.4,-10.729080625830406
18.516666666666666,86,AV,0,0,0,49,1592.2311391495805,0.9,-8.022423937254484
38.3,168,AV,1,0,0,61,2964.6777926145683,0.6,-17.806029029263325
15.95,89,AV,1,0,0,32,1653.1781197118603,0.1,-1.2677773693283882
36.0,22,AV,2,0,0,54,753.5670156580491,0.6,-5.201079499952995
44.38333333333333,123,AV,2,0,0,74,2193.4249838744518,0.1,-3.54908548022629
34.03333333333333,247,AV,2,0,0,43,5354.15698790508,0.2,-10.293734641230786
33.65,255,AV,1,0,0,55,5807.233742044462,0.2,-10.471278375141218
35.71666666666667,73,AV,1,0,0,57,1446.9812594843625,0.1,-1.9069984882302142
21.416666666666668,84,AV,1,0,0,39,1581.438059619256,0.2,-2.312476170951805
33.083333333333336,47,AV,1,0,0,55,1025.7249596144625,0.5,-4.886560518995598
21.383333333333333,244,AV,1,0,0,41,5051.78348307234,0.1,-3.329791993999079
32.93333333333333,297,AV,1,0,0,54,17693.100214811147,0.8,-118.31762448009033
22.3,125,AV,1,0,0,40,2239.257430619588,0.2,-3.123905914687718
33.46666666666667,80,AV,2,0,0,45,1526.0895405694364,0.1,-2.3804394639829245
28.916666666666668,267,AV,1,0,0,50,7081.334819999852,0.3,-16.11468657704513
31.833333333333332,78,AV,1,0,0,54,1496.328062426438,0.1,-1.8047702728091317
18.6,151,AV,1,0,0,37,2744.8905386527767,0.1,-1.891180728155092
32.96666666666667,282,AV,1,0,0,53,9030.678864893336,0.5,-38.19173465604171
11.583333333333334,137,AV,1,0,0,2,2446.4664131825853,0.1,-1.3175259790075322
42.266666666666666,288,AV,1,0,0,68,11515.391842589095,0.1,-12.892753064716308
42.75,145,AV,1,0,0,74,2563.744074524839,0.1,-3.3695922222711334
17.333333333333332,140,AV,1,0,0,34,2478.182963693478,0.1,-1.686640509764822
34.71666666666667,41,AV,1,0,0,55,938.3100494872764,0.2,-2.2471158396986506
25.383333333333333,218,AV,1,0,0,43,4164.701887555128,0.6,-16.619189148753687
22.066666666666666,93,AV,1,0,0,39,1682.490559712908,0.2,-2.477012866616069
46.266666666666666,156,AV,1,0,0,90,2797.307504072895,0.2,-7.138383346621511
16.6,15,AV,1,0,0,27,639.9143284368583,0.2,-1.1384077909117096
19.883333333333333,239,AV,1,0,0,37,4924.983441788647,0.1,-3.0747697032886596
38.61666666666667,23,AV,1,0,0,60,753.7709081553346,0.1,-1.3369674929107367
43.6,256,AV,1,0,0,72,5849.7981009167725,0.5,-32.80534794989536
46.9,298,AV,2,0,0,80,19040.472291926453,0.5,-113.84300568870589
31.433333333333334,70,AV,1,0,0,54,1391.0507319816634,0.2,-2.8102655429271186
23.866666666666667,116,AV,1,0,0,42,2078.9202215407213,0.9,-11.878481222296639
25.566666666666666,249,AV,2,0,0,28,5480.041794665195,0.1,-4.6287544116062325
31.966666666666665,107,AV,1,0,0,53,1945.516475481125,0.1,-2.172410845510437
34.31666666666667,34,AV,1,0,0,56,877.2934597877683,0.5,-4.403149721159544
16.883333333333333,9,AV,1,0,0,30,572.7967315704935,0.5,-1.8229642316349115
43.88333333333333,4,AV,1,0,0,75,513.3463032142733,0.5,-3.446275947296258
34.416666666666664,72,AV,1,0,0,55,1434.4967426379471,0.1,-1.8486461879239733
13.483333333333333,88,AV,1,0,0,13,1645.9523587482854,0.2,-1.7227687228176456
21.2,236,AV,1,0,0,37,4717.175795221327,0.1,-3.1272706988558623
19.9,182,AV,1,0,0,37,3225.188153267811,0.5,-8.705606415811797
38.416666666666664,129,AV,2,0,0,54,2335.4036410281064,0.6,-14.684414446287338
26.75,27,AV,2,0,0,37,832.3173438658397,0.1,-1.6529485294043234
28.833333333333332,138,AV,1,0,0,49,2472.005569054355,0.1,-2.401817004808095
16.6,199,AV,1,0,0,30,3456.1529418207683,0.9,-13.641036422323808
26.766666666666666,279,AV,1,0,0,46,8795.495569618428,0.9,-54.10784534184543
35.46666666666667,215,AV,2,0,0,53,4061.843573313689,0.1,-4.7285940626984555
38.833333333333336,258,AV,1,0,0,63,5913.041300376779,0.1,-6.400477188063089
42.56666666666667,257,AV,1,0,0,75,5862.871835726062,0.4,-25.810288822700954
33.0,169,AV,1,0,0,54,2965.4163440895786,0.1,-3.0730942467413156
45.18333333333333,250,AV,1,0,0,80,5487.970610754926,0.1,-6.863651470840322
24.316666666666666,28,AV,1,0,0,43,844.3352662229099,0.5,-3.194264872077495
22.15,162,AV,2,0,0,31,2857.8751728516777,0.2,-4.287781388215388
