travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.4,43,AV,1,0,0,76,968.7072844723906,0.1,-1.7614272247472553
21.3,278,AV,2,0,0,12,8436.938288223368,0.4,-19.242914519510883
31.216666666666665,86,AV,1,0,0,49,1592.2311391495805,1.0,-13.153466668868536
41.45,168,AV,1,0,0,61,2964.6777926145683,0.1,-3.705093114138229
17.0,89,AV,1,0,0,32,1653.1781197118603,0.5,-4.150402348270407
34.68333333333333,22,AV,1,0,0,54,753.5670156580491,0.1,-1.2619194143705386
46.93333333333333,123,AV,1,0,0,74,2193.4249838744518,0.5,-13.599987938515266
27.166666666666668,247,AV,1,0,0,43,5354.15698790508,0.1,-4.275009873419732
37.31666666666667,255,AV,1,0,0,55,5807.233742044462,0.2,-11.54669203107538
39.6,73,AV,2,0,0,57,1446.9812594843625,0.4,-6.878638997937449
23.8,84,AV,1,0,0,39,1581.438059619256,0.1,-1.5523742079529872
36.46666666666667,47,AV,1,0,0,55,1025.7249596144625,0.1,-1.5464788638873923
23.85,244,AV,1,0,0,41,5051.78348307234,0.7,-21.89977387158907
36.016666666666666,297,AV,1,0,0,54,17693.100214811147,0.8,-129.33857915934982
24.55,125,AV,1,0,0,40,2239.257430619588,0.1,-1.9901404731745176
28.4,80,AV,1,0,0,45,1526.0895405694364,0.2,-2.7908504727359595
31.533333333333335,267,AV,1,0,0,50,7081.334819999852,0.1,-6.240754649999882
36.4,78,AV,2,0,0,54,1496.328062426438,0.3,-5.21695195032745
11.65,151,AV,0,0,0,37,2744.8905386527767,0.1,-2.129309175538001
36.35,282,AV,1,0,0,53,9030.678864893336,0.9,-75.20763594610746
11.583333333333334,137,AV,1,0,0,2,2446.4664131825853,0.1,-1.3175259790075322
45.983333333333334,288,AV,1,0,0,68,11515.391842589095,0.3,-40.71677013891832
47.21666666666667,145,AV,1,0,0,74,2563.744074524839,0.2,-6.715623524923292
11.7,140,AV,0,0,0,34,2478.182963693478,0.1,-2.0539749810912546
37.766666666666666,41,AV,1,0,0,55,938.3100494872764,0.1,-1.496783729418421
34.56666666666667,218,AV,2,0,0,43,4164.701887555128,0.9,-33.808864394808104
24.25,93,AV,1,0,0,39,1682.490559712908,0.1,-1.6322269921474248
51.2,156,AV,1,0,0,90,2797.307504072895,0.1,-4.218634773346773
17.216666666666665,15,AV,1,0,0,27,639.9143284368583,0.2,-1.1583377826222852
20.616666666666667,239,AV,1,0,0,37,4924.983441788647,0.3,-8.294091381076457
41.6,23,AV,1,0,0,60,753.7709081553346,0.9,-7.72847527346862
47.2,256,AV,1,0,0,72,5849.7981009167725,0.4,-28.491860461340572
49.05,298,AV,1,0,0,80,19040.472291926453,1.0,-236.4441275759072
34.733333333333334,70,AV,1,0,0,54,1391.0507319816634,0.5,-6.702397388976824
25.983333333333334,116,AV,1,0,0,42,2078.9202215407213,0.3,-4.694131921340889
8.4,249,AV,0,0,0,28,5480.041794665195,0.2,-3.646650775918568
34.833333333333336,107,AV,1,0,0,53,1945.516475481125,0.3,-5.735915770297414
37.38333333333333,34,AV,1,0,0,56,877.2934597877683,0.2,-2.2582853659797677
10.183333333333334,9,AV,0,0,0,30,572.7967315704935,0.2,-1.616379512011424
48.53333333333333,4,AV,1,0,0,75,513.3463032142733,0.6,-4.376824149292838
36.833333333333336,72,AV,1,0,0,55,1434.4967426379471,0.2,-3.270464297735575
5.333333333333333,88,AV,0,0,0,13,1645.9523587482854,0.2,-1.7651387307066089
22.133333333333333,236,AV,1,0,0,37,4717.175795221327,0.2,-5.874985892705322
20.1,182,AV,1,0,0,37,3225.188153267811,0.1,-2.2389412802192674
36.06666666666667,129,AV,1,0,0,54,2335.4036410281064,0.7,-15.491095085544512
20.266666666666666,27,AV,1,0,0,37,832.3173438658397,0.2,-1.4538482109603206
31.3,138,AV,1,0,0,49,2472.005569054355,0.1,-2.555797149681851
16.666666666666668,199,AV,1,0,0,30,3456.1529418207683,0.7,-10.784182727990478
29.666666666666668,279,AV,1,0,0,46,8795.495569618428,0.2,-13.780350082828958
33.96666666666667,215,AV,1,0,0,53,4061.843573313689,0.3,-11.053981134764264
42.233333333333334,258,AV,1,0,0,63,5913.041300376779,0.3,-19.520659736710556
47.0,257,AV,1,0,0,75,5862.871835726062,0.9,-63.2280449325284
36.53333333333333,169,AV,1,0,0,54,2965.4163440895786,0.6,-17.016541804051403
50.06666666666667,250,AV,1,0,0,80,5487.970610754926,0.1,-7.540408789422475
26.35,28,AV,1,0,0,43,844.3352662229099,0.2,-1.725562155200691
16.466666666666665,162,AV,1,0,0,31,2857.8751728516777,0.3,-4.167041069567496
36.8,55,AV,2,0,0,50,1117.0806745336297,0.1,-2.128809132293878
40.13333333333333,246,AV,1,0,0,60,5158.4050556257225,0.8,-42.42494215510686
47.21666666666667,97,AV,1,0,0,71,1778.835052690156,0.1,-2.7228902665114534
18.9,20,AV,1,0,0,33,742.4887258523852,0.2,-1.3106531983136402
33.53333333333333,252,AV,2,0,0,49,5578.433439706214,0.7,-34.15748860849424
36.11666666666667,53,AV,1,0,0,54,1100.389953660579,0.5,-5.619895924609586
15.6,294,AV,1,0,0,28,14297.77376075636,0.1,-6.23437028999493
26.116666666666667,133,AV,1,0,0,44,2392.7441380289174,1.0,-16.382343523515633
39.75,7,AV,1,0,0,57,567.550811201735,0.1,-1.1716145848805295
48.11666666666667,273,AV,1,0,0,75,7958.958807233507,0.9,-87.63795212849672
27.183333333333334,112,AV,1,0,0,44,2034.664800296876,0.1,-1.9986051591936889
42.68333333333333,2,AV,1,0,0,61,437.8567856598078,0.2,-1.545812300130276
15.25,52,AV,0,0,0,43,1089.3140785512585,0.2,-2.160776463934681
16.366666666666667,38,AV,1,0,0,29,905.8209551718018,0.3,-1.7250404473468555
8.333333333333334,30,AV,0,0,0,29,850.3216016091212,0.4,-2.037543483913402
47.083333333333336,3,AV,2,0,0,75,449.0833195935783,0.2,-2.1586099009527433
22.066666666666666,99,AV,0,0,0,54,1797.659883656486,0.4,-5.3286897552208545
40.78333333333333,254,AV,2,0,0,63,5702.891177591027,0.2,-12.837325670071754
15.283333333333333,132,AV,0,0,0,44,2352.9451803313505,0.6,-6.770397515464263
33.13333333333333,98,AV,1,0,0,51,1782.711710770346,0.1,-2.0935094486411816
48.88333333333333,111,AV,1,0,0,81,2022.4315636845977,0.4,-10.58809540156048
25.766666666666666,241,AV,1,0,0,42,4950.268578812107,0.1,-3.822922050422356
28.816666666666666,131,AV,1,0,0,45,2347.541384251396,0.1,-2.3102048073782258
20.066666666666666,46,AV,1,0,0,38,985.8695826897422,0.1,-1.1014876037535561
34.833333333333336,225,AV,1,0,0,54,4549.070920567666,0.1,-4.603411529017855
12.733333333333333,204,AV,1,0,0,21,3742.7752140142647,0.1,-1.8053989193884252
21.666666666666668,64,AV,1,0,0,38,1261.43865123121,0.1,-1.2920950402190965
