travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
49.28333333333333,43,AV,1,0,0,76,968.7072844723906,0.7,-9.041001536302193
11.816666666666666,278,AV,1,0,0,12,8436.938288223368,0.7,-18.22503042652044
31.933333333333334,86,AV,1,0,0,49,1592.2311391495805,0.2,-3.1698557635442732
42.483333333333334,168,AV,1,0,0,61,2964.6777926145683,0.3,-10.143534784967846
17.266666666666666,89,AV,1,0,0,32,1653.1781197118603,0.1,-1.3227441502447337
35.55,22,AV,1,0,0,54,753.5670156580491,0.4,-3.3079046071357214
44.31666666666667,123,AV,2,0,0,74,2193.4249838744518,0.9,-23.182823930159724
27.316666666666666,247,AV,1,0,0,43,5354.15698790508,0.2,-7.98866758220238
37.36666666666667,255,AV,1,0,0,55,5807.233742044462,0.5,-28.000520966868027
25.533333333333335,73,AV,0,0,0,57,1446.9812594843625,0.6,-6.91970195780314
24.1,84,AV,1,0,0,39,1581.438059619256,0.1,-1.5643547993137392
38.0,47,AV,2,0,0,55,1025.7249596144625,0.3,-4.0435585407083
24.083333333333332,244,AV,1,0,0,41,5051.78348307234,0.1,-3.6742317769358297
36.75,297,AV,1,0,0,54,17693.100214811147,0.3,-49.86111342169012
25.5,125,AV,1,0,0,40,2239.257430619588,0.9,-13.579428614727156
29.0,80,AV,1,0,0,45,1526.0895405694364,0.1,-1.7195047851644865
31.916666666666668,267,AV,1,0,0,50,7081.334819999852,0.6,-34.84624774863565
35.43333333333333,78,AV,1,0,0,54,1496.328062426438,0.4,-5.957458506664322
19.65,151,AV,1,0,0,37,2744.8905386527767,0.3,-4.688057830039928
37.36666666666667,282,AV,1,0,0,53,9030.678864893336,0.5,-43.20877846987134
5.2,137,AV,0,0,0,2,2446.4664131825853,0.1,-1.6430377253674102
47.46666666666667,288,AV,1,0,0,68,11515.391842589095,0.2,-28.20783649172874
48.63333333333333,145,AV,1,0,0,74,2563.744074524839,0.2,-6.899056392208317
18.633333333333333,140,AV,1,0,0,34,2478.182963693478,0.5,-6.432319164985919
37.78333333333333,41,AV,1,0,0,55,938.3100494872764,0.1,-1.4971786410554104
27.75,218,AV,1,0,0,43,4164.701887555128,0.8,-23.949485147809057
24.05,93,AV,1,0,0,39,1682.490559712908,0.6,-6.7328075904690055
52.6,156,AV,1,0,0,90,2797.307504072895,0.2,-8.033145006173449
16.766666666666666,15,AV,1,0,0,27,639.9143284368583,0.1,-0.8728541175789055
21.016666666666666,239,AV,1,0,0,37,4924.983441788647,0.1,-3.215720407851634
41.916666666666664,23,AV,1,0,0,60,753.7709081553346,0.1,-1.3997817352570143
48.4,256,AV,1,0,0,72,5849.7981009167725,0.3,-22.051173663361496
50.81666666666667,298,AV,1,0,0,80,19040.472291926453,0.1,-25.035584001281045
35.71666666666667,70,AV,2,0,0,54,1391.0507319816634,0.1,-2.3453527304699935
26.0,116,AV,1,0,0,42,2078.9202215407213,0.1,-1.966861580203504
16.016666666666666,249,AV,1,0,0,28,5480.041794665195,0.1,-2.818378675771571
35.9,107,AV,1,0,0,53,1945.516475481125,0.4,-7.656867643815394
37.666666666666664,34,AV,1,0,0,56,877.2934597877683,0.4,-3.9397644972396573
17.233333333333334,9,AV,1,0,0,30,572.7967315704935,0.1,-0.8511866117019741
49.45,4,AV,1,0,0,75,513.3463032142733,0.5,-3.8070875324679063
22.166666666666668,72,AV,0,0,0,55,1434.4967426379471,0.3,-3.730724797005643
13.6,88,AV,1,0,0,13,1645.9523587482854,0.1,-1.1671905276509262
21.9,236,AV,1,0,0,37,4717.175795221327,0.1,-3.210655119478461
20.766666666666666,182,AV,1,0,0,37,3225.188153267811,0.1,-2.293237377075628
36.6,129,AV,1,0,0,54,2335.4036410281064,0.2,-4.918872205536803
20.966666666666665,27,AV,1,0,0,37,832.3173438658397,0.8,-4.1273524064081695
31.7,138,AV,1,0,0,49,2472.005569054355,0.6,-12.475031617427733
16.483333333333334,199,AV,1,0,0,30,3456.1529418207683,0.6,-9.233568655607929
30.05,279,AV,1,0,0,46,8795.495569618428,0.4,-27.299352532427655
34.93333333333333,215,AV,1,0,0,53,4061.843573313689,0.2,-7.768264237496205
27.233333333333334,258,AV,0,0,0,63,5913.041300376779,0.1,-5.388244780882011
47.88333333333333,257,AV,1,0,0,75,5862.871835726062,0.1,-7.691152505471792
37.38333333333333,169,AV,1,0,0,54,2965.4163440895786,0.2,-6.2007598015765355
51.15,250,AV,1,0,0,80,5487.970610754926,0.2,-14.779171371116895
26.616666666666667,28,AV,1,0,0,43,844.3352662229099,0.1,-1.1694238169688498
16.65,162,AV,1,0,0,31,2857.8751728516777,0.2,-3.0051271735343654
33.25,55,AV,1,0,0,50,1117.0806745336297,0.3,-3.4157724772911506
41.016666666666666,246,AV,1,0,0,60,5158.4050556257225,0.4,-21.973689788105897
48.733333333333334,97,AV,1,0,0,71,1778.835052690156,0.3,-7.1692292302853735
19.1,20,AV,1,0,0,33,742.4887258523852,0.4,-2.034392208866723
32.166666666666664,252,AV,1,0,0,49,5578.433439706214,0.5,-23.25843024500209
20.4,53,AV,0,0,0,54,1100.389953660579,0.2,-2.455519663771506
24.55,294,AV,2,0,0,28,14297.77376075636,0.1,-9.954611581883048
26.6,133,AV,1,0,0,44,2392.7441380289174,0.1,-2.209161285039627
40.45,7,AV,1,0,0,57,567.550811201735,0.1,-1.1816470487149036
49.266666666666666,273,AV,1,0,0,75,7958.958807233507,0.1,-10.50371624711374
27.483333333333334,112,AV,1,0,0,44,2034.664800296876,0.2,-3.426124612937331
43.2,2,AV,1,0,0,61,437.8567856598078,0.1,-1.0795759079925176
27.283333333333335,52,AV,1,0,0,43,1089.3140785512585,0.1,-1.3524220183284554
16.216666666666665,38,AV,1,0,0,29,905.8209551718018,0.1,-0.9728583158005737
16.533333333333335,30,AV,1,0,0,29,850.3216016091212,0.5,-2.3769960913052364
49.983333333333334,3,AV,1,0,0,75,449.0833195935783,0.1,-1.168749345295093
37.03333333333333,99,AV,1,0,0,54,1797.659883656486,0.3,-5.645348633591809
43.68333333333333,254,AV,1,0,0,63,5702.891177591027,0.1,-6.892855785111988
15.3,132,AV,0,0,0,44,2352.9451803313505,0.5,-5.867246840185564
33.96666666666667,98,AV,1,0,0,51,1782.711710770346,0.4,-6.7183558228787295
50.583333333333336,111,AV,1,0,0,81,2022.4315636845977,0.2,-5.768647794833969
13.533333333333333,241,AV,0,0,0,42,4950.268578812107,0.8,-14.855852189614247
29.183333333333334,131,AV,1,0,0,45,2347.541384251396,0.1,-2.3319413016768493
20.983333333333334,46,AV,1,0,0,38,985.8695826897422,0.3,-2.1690980567252343
35.85,225,AV,1,0,0,54,4549.070920567666,0.1,-4.720201649453304
20.3,204,AV,2,0,0,21,3742.7752140142647,0.1,-3.009358829810343
21.683333333333334,64,AV,1,0,0,38,1261.43865123121,0.4,-3.3647619149693675
25.6,164,AV,1,0,0,40,2927.9701715656583,0.2,-4.387572363640447
46.9,210,AV,1,0,0,65,3866.930621896856,0.3,-14.341235639315341
26.45,285,AV,1,0,0,42,9884.322174397852,0.5,-33.61205556515444
28.15,266,AV,1,0,0,44,6995.337061486569,0.4,-20.492695604529995
38.016666666666666,37,AV,1,0,0,54,904.859336063587,0.6,-5.813995135659196
14.083333333333334,248,AV,1,0,0,21,5434.023139443809,0.2,-4.46702301120372
49.4,165,AV,1,0,0,77,2942.323800284961,0.1,-4.272388599749421
40.75,286,AV,2,0,0,56,10721.15711953896,0.6,-67.28573708442616
44.083333333333336,155,AV,1,0,0,64,2767.495209174315,0.1,-3.6827324904150096
41.483333333333334,144,AV,1,0,0,59,2533.2754137277425,0.2,-5.909424485899286
48.516666666666666,108,AV,1,0,0,73,1963.0347272178835,0.1,-3.006961978068712
14.883333333333333,142,AV,1,0,0,26,2520.757475212996,0.5,-5.338943474657418
44.85,44,AV,1,0,0,65,978.4447105201264,0.5,-6.142727756316625
21.316666666666666,45,AV,2,0,0,24,979.5720138781878,0.2,-2.145320530496803
43.6,128,AV,1,0,0,61,2280.385817754286,0.4,-10.644825238190595
34.68333333333333,110,AV,2,0,0,50,2015.5588757501516,0.1,-2.8560245746616437
22.3,92,AV,1,0,0,38,1664.0464513081895,0.4,-4.35022061294673
25.45,268,AV,1,0,0,42,7177.938863287724,0.8,-37.506670337913654
15.116666666666667,135,AV,1,0,0,26,2417.357356239525,0.2,-2.447488978610479
38.333333333333336,104,AV,1,0,0,57,1900.764377468582,0.4,-7.961776027639293
33.13333333333333,299,AV,1,0,0,50,20793.30768626012,0.3,-52.79521658662262
28.783333333333335,191,AV,1,0,0,45,3301.717979419838,0.3,-7.801493442901591
19.55,192,AV,1,0,0,36,3352.9358316496982,0.1,-2.2572143516351413
33.93333333333333,147,AV,1,0,0,50,2587.8859091729414,0.3,-7.254610564894076
34.85,1,AV,1,0,0,50,419.7646265090227,0.6,-2.8183983893696127
